Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.234336610356	15.9808164296179	8.48646254085375	-1.99746483955697	2.41201809209226	-0.948646104797901	8.84606185494279	-2.51882672556284	-5.63924028463235	6.27844069346181	18.2208462796429	-0.360340170422899	2.27037836079852	23.9623283286756	-8.9442336327311	0.708257651374048	25.8338471450992	13.3844677652523	-6.91857151156734	8.67536898676624	1.35292792835262	0	10.1308389435502	14.7225530570149	6.98545996013614	7.16389800341372	12.2884378225557	10.0217905626289	26.3168266541392	23.0825872182181	6.88507421075147	16.6375763803677	16.0691479277672	29.0066100104007	33.2031955688221	27.2290445121828	45.8832528758374	62.2276080468746	63.602283774819	74.4073122677623	89.7601978963729	133.528080210267	366.956729138576	629.804759571135	825.384397701976	881.498847768684	867.570568797081	858.425652947048	1057.44694601589	2390.58956385426	47819.7376430643	155286.336293005	55248.7435027827
252.814	-6.29180386153418	18.0143937164597	-9.14784577655456	-1.91389785879113	-7.01586249451297	6.43845286557104	1.71810271574826	0.50280162021419	-1.12569043480221	-2.28860913149446	8.36555494573419	-6.47371483359043	3.17244904028702	10.5968436293725	0.857003800978464	-5.08969961170083	-4.93267277664624	-2.35744635871722	17.0907065627867	6.56243820423899	21.6054354991558	-6.61062761942365	17.189478957655	9.79625878407379	4.64806431535826	6.32227605427351	17.3939000315074	3.55648655777215	5.32728637377846	21.0637067248491	31.2490736303527	9.53025536071359	24.4950215276391	24.4971007858992	32.3689862700233	60.8439272509407	42.1147183257006	63.1059277411861	67.5853710931976	117.80662024993	136.826046389026	403.692792840282	726.54565632907	1033.63174837254	1039.39518880905	1066.92755565305	1123.34382975227	1146.90804942708	2311.88115219382	43148.4102197982	170275.744374824	69960.9587376863	3503.72732255485
257.296	-10.5827421212948	-3.89889759400265	5.02829148733684	18.4627967483636	15.9246857408486	15.7382342864355	4.53306527686799	4.72600732252118	2.78440946210504	9.70440599772301	0.359866182165399	5.9781176523545	17.039401161078	20.5322837969668	26.2856401655876	14.2680275405021	22.6273614109523	1.86597543898167	-2.04965225903451	4.32860627053255	28.8583110200742	8.04995477643122	15.5067078911499	11.1463379378743	11.9569274237704	23.6807473969665	25.1525102579873	17.5940285484438	25.0365088331648	8.68355729343716	28.3414915768339	30.0022629628794	23.3699441617577	30.8477971172296	41.6338494212355	59.7176937102375	63.010924197828	68.3581032901063	62.3357941947532	147.358886263599	324.258660926773	669.875166689072	971.291315821762	1075.48667671371	1059.17273910524	1125.50797863251	1191.87534765902	2023.97081288347	33181.4746135762	149411.774960921	75242.8514581017	4045.30859676915	4870.80007205058
261.781	-18.9506586859941	-3.39116406706159	-15.3071896601726	-35.5482613455039	-9.11554642946628	-14.4492090788803	2.58742793562589	-1.00961209229649	-2.26035603201648	1.31299011709211	-3.28652778974365	-6.932823884206	-9.10027444082427	-5.3195440499137	0.430210129515554	-2.55499488642303	6.30297429750736	-5.20705757601983	-16.6388740962771	-6.03954950416815	-16.2686744102877	-16.8477209545059	1.01517676848443	8.85178054031327	14.9331004512146	0.453391421374377	0	-8.92666135723435	5.34852367798837	5.72749598862995	-6.10043165560207	-8.26348678956618	10.5397162651624	33.5383074990441	51.5325836133898	46.4257266599337	44.3451755650161	46.4257546292487	81.6557776586439	276.999319361868	544.252821404985	874.264258848159	1060.58061222101	1067.22378818439	1154.97452776453	1158.26875403429	1816.38710101101	25053.1483554919	134024.879114977	82195.9801163676	4413.14295835518	3065.0120339766	17299.0443113063
266.271	-12.2071573939797	-13.7964287156745	11.4170729916722	-1.46576986122867	-8.00703110883987	-13.5358773739027	0.292404223683145	-1.02686282544867	-6.89693279012779	-3.0047051648345	-5.94254761644203	0	-12.9580727433349	-15.3295698537473	-22.7531674888705	-23.820965637098	2.28952501561648	-6.74039920319813	-13.7500790008252	-17.3113701412333	-7.72176955823193	-2.07704114837995	-8.26018065964008	1.50050440910798	-1.89853185186741	5.99479779809282	-15.4844950432953	-28.1454788393184	7.70654087707708	-9.85829955325922	16.8412380710218	17.6940648946936	14.7397292443521	34.1113596618068	38.7195836243505	39.7633512933734	46.1517834059575	86.1052500794646	195.345283494766	551.6218062998	834.985582836836	1046.03579979119	1080.29088185543	1147.22560246115	1089.96894182776	1732.29158686053	19091.5448523958	113938.717222383	84989.5301672677	5658.87329080362	1994.36040548748	11782.9630504989	24387.9156266492
270.764	27.0001815132585	15.5301501241704	6.23117276940413	4.39990695398892	19.3968941877254	-2.70877452916803	8.48473122657465	8.21975492150276	-0.287541942474139	3.34053329095424	4.45954328738828	9.70123900874604	5.5567400236742	2.70681610776931	2.62691621094958	20.3681216974265	30.2395813542192	20.7148831864982	16.9331702102097	27.3792961023372	-14.3488996782212	22.8609479965231	12.3975895830912	10.0092714396986	-0.474913315655088	-1.38423202175062	13.6708599796817	20.4402364857569	20.4117165520032	39.9048595311289	27.4940398735822	42.0482261984456	42.4576176323586	74.1791447215205	79.37478425897	54.2095673412961	103.902849000105	192.322671559664	504.45238423648	818.254571814081	1073.80659898805	1083.36572561485	1167.56225863465	1199.70884647486	1675.66449778217	13875.3812545725	95083.6947222035	87377.74742964	6960.929122161	1711.24745151739	7447.36918856268	23728.3803099704	8700.54895608917
275.26	10.0684230273199	8.44553618523856	-6.60778612089621	26.7986605833348	-18.9869966987439	20.4546783730318	1.14557667186525	1.00575675961708	3.37758686086669	12.4257748185589	10.9132592125405	5.61140938396758	17.2244953738424	15.8976920753156	11.5713175646093	-12.3019851757943	14.8002774513069	30.651481319967	8.80564747903623	25.7068068657925	-2.16087338665398	-7.62881171861933	16.1808029820563	19.5955086358776	1.85950956256468	15.8081030920357	5.79885181666015	-4.0016581924977	15.98429897231	34.6726430999981	37.7650617802806	43.3259558431425	41.997876051668	50.338090699245	75.385003402863	86.6549794624952	162.320520472939	432.559237721667	741.834043778945	1034.17036767179	1066.10278706565	1063.99507396362	1150.66924224341	1515.98742447031	9839.44997282557	77958.3306136112	87675.587915613	8428.49034170885	1586.17024716766	4230.82172342483	19257.4017444377	12276.8421578934	1419.44798574217
279.76	15.9070870299118	22.443762393015	13.8371450666562	4.18738996804719	10.0326183008848	15.8359159647632	10.0240334741696	3.42244787228286	3.28384283913304	9.85547166881396	24.7575174378151	-8.81299926939345	7.05113014843337	12.4510338996159	11.2501587343711	26.3956896243798	-4.36045445494841	7.33557111084948	-0.503602887280841	-6.3812735242289	23.1098881487761	-1.97788695620036	22.6143318520666	-1.42887303932839	5.42369811306102	2.19562191577459	5.6379062323942	24.2081357002484	7.77032951053596	35.4171644445669	48.5338367321962	55.6029612650787	59.5470111431955	62.367254351732	97.5737341600527	149.093912899761	395.53722576803	703.038779221069	981.895209762342	1015.55753039444	1004.20154109424	1063.92242603381	1345.6561981216	7787.33927132433	63514.8115180199	75874.1455521599	10240.616772742	1632.36183645046	2751.9713168446	14860.9168187317	14590.0209407309	1554.96217308497	948.785465234431
284.264	12.2278033643433	4.16786491752999	-3.76261941380453	3.5424418348769	1.90966033425603	1.75249416033653	-10.0701385630025	4.65318848106047	-1.0417726502612	12.4054184742772	7.4053156796745	11.5828192589425	-7.96900669065925	-1.22585898516968	-7.13804420899703	17.2710029286493	-6.63993120217528	6.54511151123255	0.479291860417044	-1.01220377421178	4.49882933924945	12.7062407988573	15.4401569757384	9.06596890282915	9.03327848798568	4.59718604995566	23.1139604350985	11.9311734223837	23.0073606438148	20.7117938084453	41.7726441202734	36.080981422049	55.0532145814181	65.5394963506305	98.8546298181532	307.667699991842	610.769232709189	921.837745529409	992.801554860325	978.959953206821	952.709610505347	1084.93488024771	5390.58434890447	51845.3067829802	60459.2446541183	12058.5484665319	1794.67958572668	2026.02711592894	10590.1835233107	16175.0103405076	2825.57835434003	437.242477758676	143.656482652682
