Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.8916115608799	-7.52001266878541	-0.850073925092982	-10.3861583846636	-3.45260206864326	-15.1978856626381	-7.89794103144268	-7.36936233789599	-3.30116527464611	-5.48048767841683	-4.2639838113165	-6.50365952778884	-2.65328584077227	-8.50112237988322	-4.65934848630949	9.22204262645954	0	-1.57812421064133	-13.8567439952264	2.74612842251669	-3.15757255745298	2.55201290281369	-15.6499210416661	6.96428198208972	11.2628280928921	5.28471809448754	-14.8954150424367	11.1284499640096	15.555952232972	16.1010486898736	9.40495224769628	-8.30608461088844	-2.19000035614715	11.5392908335374	9.64238261345192	6.50246157658435	24.8789852108087	48.5345918501147	25.8201912938152	59.1299524663545	69.6922656279066	114.218282282608	354.255430238267	661.606370581047	859.408360371369	897.941659360564	923.250184208216	909.542804558709	1003.72969036101	2506.35267097214	53677.6658339458	172809.040927002	60228.5503953155
252.814	-37.1771487542023	-37.1528514681883	-27.9987739976866	-30.6204235255017	-9.51095197260734	-15.927252022391	-16.3389607246932	-9.83503929355506	-15.5328642982798	-2.62560156883151	-10.2139839019754	-17.742661838411	-24.514858194774	-16.3794676437528	-18.8879204167311	-6.37227724151372	-26.4990742068577	-28.3518934336047	-3.63043680418461	-18.0897747362991	-8.10393938884844	2.03770463338325	-31.9154228152994	-27.9673880142078	-18.6062595567128	-2.71265564579289	-9.36615926551805	-9.77430146686865	-19.9622481729311	-5.69763291636711	-17.3297726163375	-12.5434250420532	-7.43175668846558	10.6998648814233	14.3204172417455	8.76152981648896	14.8988343814928	41.288663257532	42.9513269181231	51.8941129271349	58.0382416545575	343.409639831439	689.76850724606	998.078982928106	1032.42998422316	1039.57842230806	1098.39904597991	1177.78572339794	2382.03909208218	47962.1773787187	185287.82329965	75461.9886465114	2983.23618141569
257.296	11.8454560275089	-5.01262068184763	-7.05145076031981	10.4142504233808	10.6375990512184	1.12560738256781	1.13444561538612	7.23575088973202	3.07365883113844	26.6272799931474	-0.721840507661306	-2.14081450851146	2.2458448284801	-0.437998047809479	1.69889123403382	7.56571583001995	5.33253914478789	13.558227965286	-3.59197245588113	14.1015445361218	-1.60361568808035	11.0886337405558	18.5453866961597	24.2728724007598	7.36365076044318	9.84102223899714	18.0925681354544	19.7810654151502	-1.755622121454	13.8763487977137	25.2905923340699	14.5502740915749	18.1662785089724	48.0803550526504	31.0797135291958	30.3404560233001	68.6218116564314	76.864779240625	91.22530296062	97.8561889165098	320.022145664174	650.937484093821	973.623012710421	1120.52235580554	1078.98240010293	1157.13464180098	1189.01061762115	2029.66406280745	35833.092057985	161202.932017112	80539.4588898131	4460.02647336869	5237.47684617742
261.781	-0.632633152468296	-15.2594843924181	5.62207830306888	-3.84281153586686	-2.07584076527407	-7.61464106810984	10.6482729901258	12.4061049789777	-0.850624706539138	-4.61311999308239	-10.9871808177722	-0.868946010563393	-0.455788648734712	-1.77781239227137	6.89571541264105	8.5302405559172	-0.901854683037291	-6.64181435563406	-7.28981918606702	5.50360299546288	-1.08483278139713	12.2749678343275	19.3273151775441	0.985223874076786	17.7464119956682	-3.63129291569924	3.58228479807604	5.79874859973577	4.00836559282151	10.5606398998664	20.0086867064608	10.8564048167887	29.406629064725	21.9326450971632	27.8274305657086	54.733515087213	77.3701489672074	69.2705810670933	80.4954322747823	270.312192889383	585.314978410529	898.406783287605	1089.58293618106	1152.23243066341	1136.5542184837	1199.03859719613	1944.6834845785	27340.8778689084	141035.633710068	86118.4456989085	4676.62962688443	3185.47172879824	21686.5347855616
266.271	7.07786900048196	14.370569920468	2.59915451021992	-11.7254151614148	-17.3127388066545	8.13198603376529	3.51250205378291	10.8154987236295	-4.90256711321962	10.0541615361302	8.19493637657008	-4.41896626624121	5.5629177568493	5.42456693072966	7.0135390276557	10.4111909742464	4.12768898832804	1.44756421954491	-10.0623683157336	-10.6355165452767	-3.86179070398042	8.32313601684259	3.62112786633272	-8.01646318425335	5.69988505147368	14.7733559528391	13.2076639141996	5.89782889549877	17.2133857350117	6.7131776456936	11.0600897039762	16.3420160495072	26.3378512517006	55.0856133795453	65.0966788586801	52.6864662753009	78.1675194967024	95.9730067502756	199.998710516177	537.393241591338	880.321811909047	1108.17387700244	1149.53897515853	1144.64494764384	1182.46281002094	1833.71209956986	20520.8298567841	113713.366603822	88131.1574424218	5822.5595826024	2261.71094843239	14220.0810529706	30256.9105900566
270.764	-3.86293620207058	0	10.9228969902485	15.6431213905634	12.2528288792177	3.48719544648535	2.05016979563549	-0.257663979581557	-2.30845314131917	4.02404010156278	-1.49086852745094	14.5912022142255	-9.74085633494262	-0.452314256150403	6.57907662470365	10.8513964370115	13.308187325869	-1.93122567476279	0.529911151633169	11.7619879854812	3.31206150681608	0	1.03521907638839	11.0291476479775	-4.75270984785015	-1.84776027118391	-12.7597596187678	-1.81578848660034	9.06502800546814	11.1952382263591	17.7065961535414	8.39680291305376	45.1134616641951	35.5307088718633	48.6153504159463	62.1669654805864	78.2136909090007	183.733116586638	449.970331133725	798.456672010071	1071.40212145909	1061.2763478977	1102.49108935351	1219.00732152092	1675.08493573922	14808.6056908225	94949.0594675177	89139.8298006834	6943.72166040166	2032.17885023529	8734.56690189778	27251.7908845783	10565.2344745668
275.26	-4.41152153401707	33.2174678546371	25.457316723884	26.3184437269583	7.03090726772907	1.13783453834569	10.6076112001658	16.3942345796652	4.80180009578458	19.366767722741	4.01324911716716	11.2531617806012	16.3457338170767	11.0688974291528	12.0214206750902	14.4460334634957	33.2412009239845	-5.67124434814746	7.26198208075755	1.09651735694745	20.5331139693355	23.9466846755572	14.6934691934016	20.6106950893722	27.4484225863906	21.2523798653845	22.303783663729	30.2160894594535	9.76081122384218	23.2323573186111	50.2640129101437	43.6923909254544	37.1644562425516	70.8974266562528	45.277907682946	73.9975468043173	146.441932232371	419.469923282927	754.91321535231	1029.49213505178	1023.97696771929	1115.01750804038	1161.72880856434	1561.90704186031	10687.022204328	77883.7376016715	89183.2419752214	8447.3924394359	1880.49205289273	4960.76926688319	22468.0055817848	13616.8732387635	1458.19514946388
279.76	11.0290652522267	3.28429076961082	-3.96012091097806	0	1.60841560312825	-6.63752546675758	4.73849719751542	-2.4521872269339	0.823857779273899	3.82967761102933	-2.48300338312039	-0.420801279970071	2.64867705636684	16.3577583662058	18.7839150318772	19.8283590505988	10.4817081942214	4.59486706258951	3.53021385328473	2.66520952600535	1.05069594063601	4.45826505342442	4.92608823383171	17.6530970882667	16.283348508446	14.0681026282106	8.24020427866884	11.6645757202776	10.7839801293272	39.2085763911333	56.45206137034	35.3296683502389	48.0355909980682	49.8548054276223	59.2939035741006	101.762561833611	333.21324966364	643.966194743853	961.165661446474	1019.32246450132	1002.53199876164	1024.41576163267	1353.56553621224	8357.256615436	63519.9123431051	75761.8083775699	10033.3135725294	1733.38375538218	3079.69784941989	17334.3630714031	16937.0944290506	1769.34128328161	545.278204742712
284.264	0.583146996804784	6.7724458918471	16.0180342667946	-14.1688686258967	9.56731640913476	5.26425352507568	9.81533830644538	9.56862037900468	6.79541809676122	2.42986865689425	-0.337591197059292	4.40536177969292	18.9061071637887	11.4712320619513	5.95904551577328	7.46983450939529	-0.415654671206851	3.06113746940965	-1.91988320065516	18.2631503979788	5.99984660341197	-8.01464220148078	-15.0025128373344	10.4438076359522	9.90104183626543	11.7153541909127	-1.65103473754654	10.6903118117299	18.8846414787254	36.910207033779	56.132564567285	46.8336470395759	42.8847025758513	53.2243955314601	92.342516353345	293.703424114464	566.265407530512	877.840160367219	955.575539836142	970.115487251512	986.72463845294	1128.97311478932	5588.06457697352	51895.5024781898	60479.4665240663	11802.6612494391	1754.30948332329	2004.8510903385	12089.4580242029	18164.4125217212	3371.33360282376	660.031981248013	705.779255924616
