Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.8687078912108	1.87454379377567	-1.69585444060868	4.78349793262308	3.78760512249967	-1.26348832518013	2.86404269229578	3.98978538796985	1.64557928651012	-9.01620456296069	5.77118059711574	5.76760915456429	1.89124019888223	-6.63809818517546	25.4045679272776	10.2661714556573	-7.11315511000902	11.0317517445826	0.864848244505997	17.8110670121044	5.85921457793683	11.0392075664836	5.06940731442511	9.40323113202808	5.04193036642203	26.0115441898369	17.481479166879	1.11146838898703	15.9127647607515	13.8983807104239	1.44678663168033	10.1129604836752	27.0018065891602	21.1975621726715	29.2970026863709	24.7679379606543	50.1057566254027	51.7200561782747	59.731535437632	75.8847112933504	83.1965851581884	122.84404723396	358.113204147002	649.322178156599	812.185586888612	876.304524330453	814.914104611085	902.179901484407	1000.80287803908	2382.95194815388	47824.5170617503	154064.130559836	57457.0152987865
252.814	-11.3092627861585	8.98059700994081	9.14009506758084	0.47743468941411	10.3100707364901	-14.3762118778451	6.00298367492311	-3.26955699959932	2.25247710465781	-3.92681723938279	7.6397647363166	-2.59045896093369	13.5908796568725	-7.06709249725789	5.99972197956222	1.69597768146905	2.69035478017177	19.3472806532771	3.10749750864153	13.6746105156871	-0.539815905874731	7.11938063943926	9.10747677406886	10.7726259949478	-1.85807443772834	10.8362224614375	0.445481778918484	10.2059473372605	6.20518664224645	10.5133585315248	2.59923395927719	2.59550073071421	4.3702947510878	20.9343049474352	39.2444412866884	25.7742188589758	44.6242203758727	51.0777333315414	57.8049015269592	92.1074144233476	126.34714305396	390.706322858182	700.092900877941	974.119784813828	1032.84338045125	1048.31751555384	1032.05183759405	1137.1363346347	2207.95160776627	43143.2335643177	166764.836545436	68844.3554591326	3666.6370358811
257.296	16.1625266844515	43.3165585383504	26.1249620282947	7.08564428892248	7.75263528794623	16.0954617456064	5.93938227724385	10.2024278890384	7.52156614181082	9.71303187737908	4.67927057726676	13.669403417299	-4.03406543166469	15.732488035358	10.6002770346944	13.843573082579	24.4002968673194	12.605902840283	21.5220157845072	4.32951312178271	27.2389253570237	26.6663861397599	24.5298992088978	10.6584904072039	10.1111351297515	-4.91398099105926	20.2750481073997	10.5368511544274	15.3486072783718	1.30024623416222	21.0021772077259	13.6960079634843	32.4299372569198	34.3739473458641	51.1624536147327	64.9557388796247	74.6006892885482	66.1276349809332	87.2043459559135	112.858264342861	322.831228309585	655.42227373541	948.680904467133	1128.24283145362	1120.2980770272	1116.71380211678	1178.66109494842	2033.20799242606	33088.014302984	147983.461501419	73595.8711246164	3893.82813968872	5817.73503518452
261.781	-15.1391297678533	-6.19877382427996	-16.8236423461633	-9.58675979422984	-4.55451567236959	-1.899147744014	-1.14798374403824	-2.77757711498017	-4.52291327445353	-10.1847181789061	-6.20922633679185	-19.0724296624617	1.36450598952719	-8.425627856956	-12.9077999100945	-4.25684680258858	-4.50179986404973	0	-11.4395805055485	-31.3024039702761	-26.0144587101183	-20.4221775810547	-12.1917118160071	-25.0724605655305	9.32740839179472	-9.51949356668626	0	18.2657379675491	-2.22497275306393	-13.1940877342864	4.78425904561794	15.63508639159	11.4080641853024	28.1727419359894	18.5415952092744	45.8950001246466	42.7422480978616	45.2803457736671	85.616494048402	231.492712200406	517.865235011094	885.59755085057	1020.39073408982	1098.46884111958	1093.12520324354	1063.66701387098	1770.36384014889	24949.8296229374	133640.493840893	80911.9010375574	4159.19828146734	2432.92338113319	17328.830452028
266.271	-33.3619096432017	-9.17045694474417	11.4073996311618	-11.2131485180906	11.3702802225864	4.24951455428684	-7.58939196527516	-0.770464411562206	-1.15004850370313	-10.3587393271026	2.97191541592402	-11.0217674198392	6.01388933555178	-1.35309352343635	-14.0035722494637	-6.92733023871047	0	18.792581811172	-7.40411817987415	-10.6124174586497	-17.0880748841543	22.3289551181686	4.6500095449894	-12.0004052080257	16.6018669592893	9.22109367342024	-8.64309554316273	-0.90623587460711	-10.4097528108828	11.6302580020266	-1.32709234622618	19.8777940442488	15.1731381935433	23.6510158719202	49.9747761779223	30.7883985304054	70.1846203586078	79.9009646373687	219.159513287884	525.709540056099	822.657693338228	1072.53641703282	1067.183089483	1147.18814826156	1104.39791597682	1652.42746243883	19069.0353034092	113679.738479521	82752.4358733977	5574.4376208588	1912.03988418998	12065.4815480368	24679.453267451
270.764	3.85172487799026	13.1903184184912	-4.15059551622114	-11.7075879837141	2.10685117326204	11.9829784917782	-2.62864897310456	1.2848658396376	-5.46595707777644	-9.02745692474776	-9.66443024606135	-2.20565553518061	-2.7772807270276	3.6103806898972	-13.5739736579528	0.433213876431383	4.12328193712207	-15.9108079091148	-21.1671188275447	5.02990385821863	-10.4795225320988	2.0783389972312	-0.516972908692944	-9.00562013896526	0.949238470130244	-10.1491943529164	13.6550538677602	11.3346395413888	2.26432642753996	8.9516366744671	29.6559023207738	38.8950912780143	33.9364600542659	26.3955611727924	31.6064882916056	56.1474844599264	55.0278957579388	170.445035445168	459.629670238226	761.607246570023	1014.78901569756	1053.74929935993	1086.07345216879	1137.87642276364	1546.43526864513	13866.3588156222	94801.9396705313	84357.0035311887	6701.86876925865	1605.75784641988	7513.89797676582	23056.1686605748	7492.73088266129
275.26	-12.567765889921	-4.49098401089938	-9.64935100840438	-11.937689409925	-5.77452103806388	1.51351648469971	-6.28980011846825	-5.53394116426382	-3.37923146447983	-2.29099308791125	-9.46020034966876	-13.3860812226093	-10.4212651104503	-3.09232498150184	-8.57233988539958	-6.78494638330946	-1.79384366659573	4.71956933712526	-16.0578548732301	-12.0354943573704	-7.01867811072648	-5.59465304433872	-12.1451562078278	16.1614058770783	-1.39376857379226	-1.80631279334755	-18.2675413018243	-7.54467791597241	16.4019254378991	33.2973845450612	22.5301333239697	36.7752070701633	52.4515432414857	49.0026615813697	43.4063606374552	63.7158137351503	145.179106947634	396.184597195139	717.806066404951	948.058102858787	997.903986303981	1021.62418348309	1102.75636781405	1489.84854197986	9940.43345294656	77741.8906457019	84871.2055875844	7844.43166097979	1492.99032990771	4297.14132468629	19430.8899138518	10806.1228637243	1162.76971661004
279.76	-0.610947545119944	6.00371467914504	-7.90024071317661	0.464254481076673	0.802035821151882	-8.46117812237839	-3.05761419756798	6.3585932143402	-4.92816269581785	6.0458195056664	0.707510385708019	1.67929730470502	7.48888854541458	1.71799904404807	-2.50032506403645	10.7195270122971	-7.84825206509521	0.917715789996518	-12.5904624174165	-2.65942100548939	-5.7740494081606	10.3842612538467	-11.3160676959226	-1.90458792375443	-7.22711946170462	-9.65898485163068	9.96322446565074	13.8075809775789	16.3776861154677	43.4482750206455	24.0110477460242	20.1907883375722	39.5217176114	34.2160532489023	50.2827916241527	125.786320278796	371.577831069331	655.718864092409	932.180978723106	954.96103943633	958.808123558808	1036.39537239241	1281.44173501202	7917.47729690877	63408.8071247461	75667.1298412606	9571.10174560872	1554.57660540419	2625.79398742916	14734.711290911	14787.7995017507	1550.24057034304	630.469677917502
284.264	-1.74436362209219	7.79166838862457	-2.34964465851623	-10.6042312097278	8.77815910377455	-4.55153824555725	2.11637113896006	-7.68092415015614	15.6341986021961	0.605680252771853	15.4871854087469	1.99778821193629	4.19256966859004	1.22629801001912	1.58641591335317	21.9736470448521	8.29931552178131	-1.31012069061939	11.503361191219	7.59311874621376	16.4859353641905	-3.29432311391633	9.36503788922423	17.220131908324	5.58856678752323	9.61055530897609	21.8504200740337	20.9435182232015	41.8389677283458	34.4590368927988	45.7038672152674	58.0486178011845	51.7695838728612	32.152094289472	85.4561250866489	309.636433494751	580.064878530094	876.00359675624	908.367091515642	919.022238075201	935.425896874613	1067.80115390262	5381.68950329344	51804.2437142403	60381.3529581316	11397.1825153002	1555.47236115416	1867.41646649043	10641.5216040121	16078.3872884011	2841.72181185013	784.071811242231	1572.50357305079
