Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.82627822641654	-6.10077758335596	7.21546169273118	-3.59050720896904	-1.37854943657249	1.89638992890655	-0.477821815752742	0.631127563985202	7.53317593365465	4.10613481985434	13.6833722228436	0.361028946262298	-4.92097043067674	2.58628138292325	0	-1.77220124650185	-5.99928939535959	3.1538885164942	1.73080322715894	0.457335758430274	21.6236293855599	10.1947603540775	2.95779177220951	0.408885054809212	0.775771216182382	-9.42819824437487	6.69696166839355	0	1.10917073981991	19.739304722695	14.4658659623764	15.5295653799843	10.5837880069149	15.9935653511752	23.5083729165999	23.5578600654638	45.4202727761898	55.3519856793159	63.0774423082688	57.0495087213762	61.44960260216	152.840070525984	362.625940223872	649.497141425832	801.147301513443	863.899281178101	828.458196199555	894.744403440622	973.565436706208	2277.88111849692	48644.4646864751	153600.306353259	53289.8031939842
252.814	6.91803801872008	17.4242125374823	1.01670468739313	3.8225476409076	4.95328396270854	-9.46381026466817	-8.29819436190148	0	1.12781469633061	-13.1144947401927	5.82707001166111	-2.59443563234241	9.06748874097019	9.29280137311334	13.7358721799028	11.0373803208293	6.73628905711526	23.1367341862249	-4.66422873941658	2.73876513203874	12.4098009070794	3.05257720094669	-14.676320274722	2.93834044807747	-18.5828911748524	5.42025313532013	-1.3368300182015	16.4182747422407	16.8271424928112	-2.18906028653631	9.96235257314221	9.94874519834433	5.24534437866881	12.4733897058277	17.0782783109963	27.728879855624	50.2943934258936	56.5140380986217	78.9821326878782	79.3098018280253	139.381147186873	328.798924436346	707.807341897196	974.382266503055	1079.7388617206	1045.82168801497	1065.96625896741	1089.3230786393	2245.13549060685	43740.9485838676	167964.773013959	68345.0247638361	3530.8641127843
257.296	26.1344681294201	2.22446498423707	14.5860246942579	15.6009475262396	-0.408400341333097	-9.73808319416495	-1.98179058698838	4.73667117879657	4.46346215958148	11.6779924230454	3.96366603391174	2.13912306621726	13.4571285323168	6.56738891028262	9.34335950944127	2.52010146241306	9.3308856411355	-0.467175537014207	13.8444342074229	3.79364721856614	4.27071982942687	-4.02698033934014	5.50789920828487	3.87627844793778	31.7158605335727	15.1946729495489	23.3671055501384	16.2443237076159	13.1438364623441	6.49760181290447	9.42824520322232	2.56782746040548	22.4890039498771	28.6492945776571	31.967930252675	43.3185684690091	74.1345185104836	59.6788019328056	77.0127789455246	120.722334322582	309.318300357751	612.317256686286	981.661367164544	1066.09413327904	1080.60193537073	1093.44996767146	1114.48091531313	2017.3414702361	33002.5747941994	147801.624447443	72467.9408284458	3383.31321955365	5852.0929613652
261.781	-15.1540731870092	-5.64312077834678	-10.7179568510719	-21.1078245531272	-2.9009343421889	-7.60123030497659	1.14914141155756	-4.55350590433988	-3.96308761077583	-6.58338793161445	-7.67851837012948	4.34129731254965	2.27590910400853	-0.444278440964066	-5.17148641240994	-12.7862088428987	1.80350489890913	3.31842415883217	-4.68282275477328	-12.0986063390059	2.16683004486151	7.66186586031549	10.6700475998223	4.91675697464794	-4.6642430348495	19.9534905271903	7.15818298886261	0	-0.444584845785048	-0.879114802816896	14.3507926948735	3.90850670153213	0.438854584994133	21.0209431269753	21.7805127671817	40.0496939961949	35.0372725224889	56.1937616279647	68.953909654466	260.315676059495	545.361143226503	858.850682267279	1040.59179015006	1056.8136132483	1019.54164221626	1043.78525149953	1700.79930216568	25358.4852591469	132809.747823918	79131.0520888513	4207.07410176642	2706.04159074715	18334.3391233788
266.271	5.77987620020198	17.7925800137987	30.6268696003909	-10.24632158292	11.8020045829102	23.1933260924993	8.18143348322614	11.8355683786339	10.6528362147679	7.70025620896744	5.57836953205871	11.9217821556702	20.8331677458576	12.2004792768355	15.3412262360267	20.8074885621952	18.8017849042562	8.19673068699063	19.5805471278522	21.8139925485075	5.50963394533152	6.23422424161838	48.5772364174933	-5.00076712388344	10.4366649323613	15.2208193250548	25.4817193928995	22.655912919826	11.3045310762886	35.7654317812671	26.5381771988135	38.8694962219291	63.8284893219616	59.1364949120702	71.1713293128067	82.9582742790793	100.095057623079	119.856756137285	250.722223065439	555.069013991737	879.90517752634	1086.3349189206	1094.07405689199	1139.32679310352	1177.69259869314	1608.20895657318	19266.3346018766	113756.110544009	82324.1535556281	5634.69913727269	2352.93064265059	12675.4588417891	25812.6997811036
270.764	-27.6312754703701	-53.98356202312	-36.8778332843758	-28.8042883075213	-27.413693597854	-11.2167291148299	-11.9870324037761	-6.69362048783392	-1.15233822197579	-6.36483853251044	-9.67488517166934	-29.6011559158289	-25.0145679927624	-22.6068254920397	-14.0345489170997	-16.4823250223891	-20.6482945648254	-32.806289085003	3.70661593903512	-19.0285598511266	-9.37191016977494	6.23790662708582	-17.5808681749764	-17.0126511960785	-30.3791406092077	-13.8452816782203	-22.3096744031443	3.17370132056725	-3.16713833886737	-1.78932787209973	15.9323115438288	18.5623082440488	4.01955048641745	9.55846099699908	51.8772881416909	33.3023200943215	69.2165020740736	139.360257463555	469.577774369508	777.306292851249	1015.51656678913	1032.30403879974	1032.79993161713	1113.65713823962	1468.48560129681	13967.0949074807	94760.1285736643	84993.4627713379	6483.21162571878	1532.20945516007	7162.29977875587	22939.833441571	6502.94385934504
275.26	-31.4504279660566	-3.37294308069233	-20.337198027413	12.9030678184534	-7.01822354547368	4.92193262375704	0.572376634178887	-2.01605233807241	-2.25597374556349	0.983737263636844	-7.64919696735744	6.48707927171212	-4.08099285812159	4.42581907012787	0	-6.79327097168965	5.83900845185208	-19.8345139949571	-9.84820835173879	15.8872628051528	-5.39638931919824	0	-15.6908753563231	-0.489798171037994	13.0100096764428	9.03513435272547	21.8382236941112	11.0951224446434	10.1864042611203	3.94091005814535	33.7905273979986	45.8577384871433	29.7281558655979	53.4655454597589	74.7865799558219	63.2509595903438	130.88804333956	429.898351965312	728.120363673669	992.744206594109	1016.20459811772	1048.51464638463	1060.70748503802	1444.01311630753	10080.8284813611	77758.6984421407	84679.8389697545	7773.22373358863	1556.44867184343	4277.75099264549	19175.5671843572	11681.4023102039	832.241506177752
279.76	10.3963601092264	-15.3035304139099	-6.42614197057082	4.64627652422519	-5.61929910241838	-5.88963162782937	-1.66947142045055	6.61532853458349	7.67675928757297	5.10098079187538	1.06241364962175	7.56843854177026	-3.08600910387503	-9.46655961511489	-6.26094163283801	-11.1454743643075	-16.5941566595407	-10.1011493280318	5.03940734618368	-2.66315794255723	-8.39458235859004	-11.3785094740934	6.88952613513263	-3.8096316283534	17.166391877345	14.0549865768671	-10.832708992258	13.3761035507311	18.9461768051051	48.9584536017441	45.9095148199564	23.5543233490313	48.0300830640056	41.1521186178203	56.1040882655564	111.637886749249	347.831100402391	709.116596893983	960.021596627625	1001.37809782311	1010.8001133115	984.49729512845	1310.05012495561	7859.96075856152	63422.0952859082	75661.8320446616	9538.16471274128	1475.38517089758	2527.86436999781	15004.2224861789	14001.4238941907	1479.82199827421	-218.687260899078
284.264	0	18.7261260621214	14.1136733151413	12.3815474683428	19.1001140344364	14.0132859211508	2.91294487367275	2.56502841510498	9.3936469742294	1.2136837553148	-6.40380103906378	25.6109447838841	0.419576354424377	18.8381897609916	10.725659423564	15.3218512744911	11.6370114811837	16.1682001573219	0.479613398444386	12.1660613831472	0	14.1250709006686	8.43035112979603	21.3011326504336	6.44909132771798	26.334971250796	4.9486889395314	26.2820807082753	29.9160060047512	58.3450727611363	36.0770116678161	50.4388287356736	55.8246260948055	71.7347656752398	106.791416494818	287.681745002836	603.660870199499	937.898438396706	980.945158950232	937.793289368397	976.470779524369	1110.94323020659	5369.04214904919	51823.9619546399	60403.5979748566	11231.0419055365	1584.13196180909	1882.03549029255	10586.9064405799	16149.3165539542	2915.23787734564	907.81428210032	811.708201868911
