Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.1065926408843	28.1997993854759	17.0062498724143	17.5887371641263	16.586899278563	12.3609373754931	12.6851152653044	3.36884644379516	6.13356714495761	21.6559430263521	10.9687481715013	20.2530241067497	9.85989676198533	21.8322659399636	16.5101301802493	4.6194240578183	21.7865270583959	5.92413071785681	19.9331829806788	24.7184582489111	10.3852591188528	25.109197675727	27.0805502339633	20.8950162952455	28.3736029257962	11.7135315636261	15.2648321040657	11.1241350763898	11.4717029419367	18.6462610347761	21.3475195943881	26.7486611978345	24.4816585168078	29.8096110599292	22.7779322741332	37.4184640107374	46.7949505111585	80.8479085961739	87.0576470934963	84.7426923409041	82.8337380597904	156.162268883202	409.127369743053	705.479156924298	925.464298786747	1006.55621532349	1093.44054143735	1161.49830134669	1177.71103913214	2885.88941717158	56432.2216789459	179495.683304677	61911.7446013489
252.814	7.56527929383076	3.94041927290368	-13.7487101063737	0.478775158609975	0.413879195567108	17.0824020473805	2.29328569196133	-6.55668330487939	-5.36837695143165	-0.984965207263026	-9.12313706811236	-8.23009938672952	-19.530668177363	7.97753893573005	-14.1858783748756	-14.4701496546212	-19.3454169321585	-29.3274760935807	-6.22801563317713	-9.32022006826858	-31.3665765284555	12.2332455185906	7.60183424151908	4.90706899415114	13.0346472967618	-1.35767880824641	-7.13473396443403	23.9821649094647	11.0804100754222	0.437896233665143	13.0006866300395	4.7622549465374	26.6959570163006	7.58690891601961	27.743622228984	33.6121927833065	30.8512930435294	64.1919281787054	63.5928285321569	72.7596761394807	154.689788115007	384.65941322446	760.339113753375	1033.91173663556	1202.87771571801	1205.55675568725	1145.73162221314	1194.42379027004	2608.73442307914	51763.3839282149	191879.697525197	78824.8781859124	2268.12493530508
257.296	3.74256271492808	-7.79734134282614	0	2.36851276450383	20.8842021737196	10.1408487646036	-5.38884747836798	11.7268895204402	10.6229983786541	7.47139310982048	4.69376843345683	9.00004933314818	13.9310694141483	11.4010248380465	14.0355795000479	11.3692544489664	18.2501993058779	13.5723519905892	9.75654754739817	22.2400223204499	8.5611720745337	25.7202237781937	-12.0340689266864	6.79711028273392	13.8177275079623	2.68658849950697	17.6478542821258	10.1064021992237	11.840054608443	21.2295801965943	15.0067689559983	24.4156858590517	17.3200749540859	33.1170259719277	38.4295513590051	52.5349555841929	68.6799555646083	82.8883035317218	86.7262784869537	122.804406417552	322.246315660288	678.766256116588	1046.72211739274	1179.04668019726	1163.43485253323	1222.20511113509	1251.9186721081	2337.23733063263	39966.0550116663	175637.269071475	82894.2209017259	4334.27095351873	5488.03243023567
261.781	-20.8874555702948	5.08645004316336	-2.55620732187846	0.961367605414403	-26.1783352510269	-3.048978007166	-17.5560128027245	-0.759556340508849	-5.67345059349886	-1.97778357062661	-2.56466184409054	3.47911949348065	-4.10411040041356	2.22481708614579	-1.29476641675213	2.99102487673889	1.35506077093037	-11.8727381053907	-3.12642185380617	-2.20173535539426	-13.0310151060543	-15.3525169110676	11.7026132310286	1.4779893287091	-2.80427359431631	9.54163850121876	-11.1924635697128	2.67530779520842	3.11488304134309	0	0.870167603693193	13.0397447585104	17.1359484028402	36.2934996054878	29.7111707524524	46.4621432787905	37.1691386035641	61.1708219124485	85.7036486236137	254.753272782249	627.123558490387	924.737040221885	1138.01605040901	1163.31333875294	1224.34493618212	1233.99776293523	2030.81155170977	29412.0674830684	141316.54054484	92990.1716734127	4930.45937434411	3323.86118141348	21396.3498902998
266.271	-49.5701476666199	12.6459902613362	-19.7591180086268	3.91117603730425	-2.11314533937568	-3.10107435821985	-0.878163125326613	-1.03004599601979	1.73111699560731	-16.7631413503249	-14.5329763180292	-15.923544549276	-11.5950979640768	-13.1244222057004	-10.9740786514842	-3.47672115640164	-15.6197587982276	-4.34721657585693	-19.079048693096	-3.91887177171039	2.20894491596773	3.12296752650577	-21.2176245815761	-19.5421588403497	13.3102144203293	-10.1667988933897	-8.19626656008497	-4.08152914742302	-1.81034598772072	-3.5772308256538	7.96532147211941	14.5888031381793	33.5168109993501	14.127438009589	31.635338240236	45.7637231907199	71.4079880130823	87.2135237280437	224.062772298462	550.0541833354	935.763656732976	1136.57297011775	1156.66525162508	1180.45984853925	1257.98229819871	1954.7403248286	21767.7721880799	113903.915742958	101049.619320642	6199.47885373629	2445.22715123207	14568.5655898479	30636.4066286171
270.764	-8.37392930042559	9.20251629188031	6.24340710894188	0.489185782729919	-1.69151481314893	3.87863259735822	-0.292893944075563	9.5335533477282	7.21724799579638	0.670921715147179	6.33862895725488	3.98323753770042	-8.81747962179749	15.8491760511026	7.0275588730234	9.56663059093739	15.1693089335434	13.0493530727773	6.89372600383698	-1.68050851795927	10.4986859762645	21.8736852450706	6.21370456130953	21.0578327703714	-2.37822792845397	19.4208079093018	15.4909815325963	13.1593622057029	4.981392101124	13.8699572168668	33.2084432053998	26.9831103338095	56.7886569946115	58.3671027620648	48.662156864018	53.754364058405	117.157258723791	206.76811638602	491.707312880718	845.247335270588	1155.72385906832	1173.30151975596	1266.39711361984	1264.94003940841	1794.24035279089	15999.0939845011	94971.571546507	99317.3940875651	7788.5320181144	1921.74496535985	8687.67291752485	26967.7660584827	10118.7392942988
275.26	13.2412599163963	25.8981368972635	11.2043629185363	3.35193775163767	27.3201970752655	-3.79666886919885	6.02079395824325	1.00887450352559	21.1941967426288	11.4930150506691	14.2342665514514	12.9968776180828	12.2653149925384	-11.968135225431	9.88863675838988	25.9651141782785	11.6990145858344	17.0314567762337	12.457932851132	41.1248952717588	35.1575643008999	20.9016515322601	9.63046003724421	27.9745633172713	18.6237674503544	4.97891561427712	14.7176353084776	21.3207343265218	35.0194412224481	34.5990836800856	32.9401007887041	58.4547787271932	51.6492432391345	68.7389613515981	70.7570370715998	81.3636685891315	177.422016781066	491.850526073372	794.745212755515	1129.47594853109	1152.84333684517	1133.68317004396	1210.02757178376	1676.79730628378	11379.7770468481	77976.6082976893	92920.3204220824	9126.15280679105	1902.63231590571	5085.23058999444	22489.3348364676	13418.4649892024	2133.71053072563
279.76	19.0041105114458	-8.75803165939121	5.44669440827376	10.2422747871214	8.85397743270207	4.79868133964804	0.278747068051493	6.13045913113895	5.49492199185857	2.87332186777813	-13.8391982829126	17.2694087570892	28.7080792289271	8.61923172365963	-0.836015676936101	14.0706822691327	14.4366262093206	6.43951514876006	6.5607567189035	15.9933939124347	14.1985836644313	14.8694134926766	15.2767497303983	19.0864117752542	6.79007615852613	15.4023136286734	5.20332773422351	21.5926906630195	14.6533483960971	25.9742596992316	34.5542142223363	47.9917891998027	54.4713028121215	68.1330349545072	51.7073029766883	110.368670136888	414.994505316075	752.740784709127	998.866818914257	1092.18217866874	1077.68817624105	1109.08122265476	1490.81839311384	8792.64747042985	63543.6982425755	75859.3757648257	10759.1261810358	1774.91641830687	3162.74472256934	17299.8224491596	16881.5990770204	1894.21017248143	917.142931675137
284.264	7.58474611159454	5.2095279257207	15.5512787674438	-3.54466805753377	15.7040413048519	4.21571892319962	-5.0405247466267	0.233380644661449	-1.0459318049365	-1.51923030622204	3.03948970319967	-10.021793812459	-13.0305970638187	20.0977057433785	-2.38697306502771	2.36319376394195	2.49812902144935	-14.8838708475417	-0.480310879398436	7.6106628022554	8.00779756247349	-9.90612310879911	0.938017861133093	-3.17888033788322	5.16983252731595	7.53880075663344	13.6183884286157	7.80912189634935	15.5866720337445	41.7409578117125	28.8756326188478	50.8835792960719	57.1069213526776	56.9966080676663	82.1612648416257	323.687683929067	713.309042079299	988.766794277303	1007.90884460225	1021.3509048992	1028.07980967294	1244.96383178452	5999.83354642235	51939.6897740276	60480.0189517898	12379.1741479664	1813.20153169114	2168.12331394151	12327.8225418042	18550.5948783754	3125.94825961377	947.934710449846	-145.478098283745
