Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.1730279677998	-19.2388347565963	-16.539238738373	-11.9650910701607	-5.8540270769227	0	-2.86460358827528	-3.15015305395044	1.88072205513112	-7.37700360894498	-5.4690844819082	-1.44191041090073	-13.2322901937196	-15.4795453518239	-1.78889168203733	-10.6234951902258	-9.73478609043323	-25.2131450747738	3.02769212812366	-0.456844264047723	-1.80246129220146	-14.4304966728454	4.64214866586847	1.22524620273487	-6.20333214975325	2.63936292406077	-6.69629265501254	-0.370449011739818	-5.91731421020858	11.3239733813363	13.734746772552	-1.80521442885177	-4.73753929661264	10.7736226966874	25.4228947996848	23.9292345567259	40.2499757915855	48.0512710151932	51.5482586113791	60.5701248507295	73.3610864072511	128.096745059274	376.364710452525	667.039763838843	905.356192643835	982.886291526417	912.804454314649	978.913583196241	1006.61982767178	2498.50469186056	54445.2562238509	173093.625837121	58798.5793716746
252.814	10.6880241771907	0	6.09511327723181	14.3306415999921	-7.42382860643065	6.05076588453329	-1.71547408661191	6.2882533497616	10.6996076691277	1.96343762184204	-2.91126500623924	6.90792947475268	3.62248491432482	2.20713318741597	10.7128167291667	-12.7238063812181	8.07188928106968	9.43684171406648	-3.10824002273437	-15.3206021205637	-12.9528943615725	12.200095489501	15.6688700808118	3.91328721198139	-6.50103815234062	12.1931091655509	15.5947921674488	30.6144990552745	31.0064691937247	10.9377194810092	6.0605874476603	7.35118478026345	17.0225142443624	35.1512263837757	42.4442162290074	55.377235649984	53.8488825178623	91.2132483582183	63.4545616272662	105.46472796923	139.932976419484	401.853111433615	746.108110635493	1108.17439665701	1194.23528094539	1125.27157393205	1161.04670180898	1269.71104296687	2576.17686471579	49331.1590214321	186998.74247668	76202.9073366299	4118.84609286883
257.296	19.9054775391715	2.22422461005568	-4.52290182727941	-30.2481257897888	-0.81613037860423	-2.24499683851854	8.76937661625838	4.23070808044347	-11.4220019480388	2.26640758207467	-1.08015759654546	4.69888389343886	-3.13609171400914	-3.49399790417336	10.1753422257197	-2.09816635115917	2.21843552843624	-12.1379163270038	-4.1004111075781	3.2482030474649	-3.20391472708449	-12.573787409828	0	2.41989129606714	3.67551993443304	-9.38305169615142	22.0422370018553	7.0238004709511	20.1598001564443	12.1204549017167	7.70962595151321	31.2324026188885	25.4791671157321	28.6154686797853	22.8231093878659	37.9688662231614	63.9340266365273	81.1147258011272	95.5874091472366	128.473883911699	305.234816677851	635.734998699843	1057.32217972675	1165.01536508142	1148.76066743271	1273.62273145177	1192.47941742666	2150.33662431957	37439.4658484173	165145.558447311	80931.3496622548	3774.74378085656	4916.82591609472
261.781	20.8300506251305	5.64251098653294	21.4179403707573	8.63266254604884	8.6956611076837	-4.55616551271067	-0.861156424439745	-2.77786148759925	8.4807330078268	13.7988542603143	13.1529186283945	14.7378695755545	19.5484772653173	20.8297603845459	2.15110470561238	11.4970770175125	22.9615259560305	15.159138912163	9.8819983774347	17.5790604829624	4.3348437541204	20.4145522444898	18.2686462352162	3.43777663956436	27.5064516760666	21.7630527496218	16.9989862633863	23.6092296019165	12.00731538798	14.495346172532	13.0387458583102	21.7073246610433	32.4278905393232	52.71367286393	51.4140184666923	70.2290498540961	72.0847358228835	106.294582750303	107.32709024365	273.58767971714	610.971711037791	935.507107867007	1229.74374032136	1211.62801892234	1174.01703139793	1265.0800852359	1976.32247334614	28485.3123011324	140950.165239103	88161.9869685327	4926.27568236755	3830.37453295633	22339.4257435838
266.271	-11.5559799302398	9.75616693915674	3.11198541813654	-14.1458205859317	-9.68654801058998	6.95102162596713	-4.67130970875251	0.513695528596152	8.6256390199172	-3.67573599140992	11.8912497086353	-14.107941767218	5.08621894698819	-6.76138340606185	0.875143819173826	9.52805478369043	-11.4479695987382	-26.9817720920752	-4.23193562311645	3.35239219362112	-15.9823025393567	6.74809375932506	-17.0323939401157	-2.49751156925938	16.596193550993	-3.2280072806277	15.0145131433027	2.71841078639765	2.71388407475911	0.893516415118112	18.5661452753436	19.4288395671133	30.7534581097257	45.8902614253983	66.8967166964364	64.9805652096547	48.1793560534734	72.0738564878507	203.144412234434	537.849344652621	923.144369766738	1219.54782786042	1178.53571812969	1237.77525562083	1157.02661145563	1852.38748101672	21292.5197701455	113685.047315129	92372.7895878912	6171.13827466936	2245.03774307975	14306.4284607277	29715.7613007075
270.764	-12.2051838271649	-12.6330854160679	-20.2398532873384	-9.76150078249279	-0.842806051228546	-5.02314756956437	5.8425861542785	-7.70998431707624	-11.5076452647723	-3.34355195269092	10.0391683028064	5.29360310322014	-0.925313315850673	1.80410057866819	4.37830371326236	4.76684137231083	3.66551411224093	-9.64203910202159	17.9963500740935	16.7718617992407	-15.9917428476174	-12.9847686027667	-21.6903966473074	-4.99797356184359	3.32119929357124	13.3810721866762	-3.64203195269832	8.16004943152771	9.05162363910937	20.1159942926816	10.6154924506981	39.7642820121314	41.9207622243741	48.1905045528268	56.5658288064458	72.4638650961931	81.2196871007891	173.079428496842	481.292726886489	860.195230119122	1213.63110416593	1225.3016977156	1216.5543363216	1214.89848276522	1655.53594263005	15515.1700644871	94740.8383377186	94783.8617524098	7372.87555893395	1740.88040810655	8767.26543764635	26596.765182141	9400.301449371
275.26	-8.80324599521185	7.30725363928032	8.63606202201386	13.3773074118726	16.4999154580988	7.94284262271424	6.00507592077774	2.51568533530712	3.6609509066155	0	14.5585472547526	15.5452141470522	22.1911073613898	20.7502192850212	13.2859207134044	-1.69676651274083	-3.58805402941053	19.3484788748265	29.5327881147584	-4.37798314901348	2.15914529989117	16.2692773362086	5.05524585474109	-7.3385336797258	19.0416611171797	8.12998040776518	-2.22816756104576	1.33126838175334	12.8474982856306	44.6327082402674	57.5843704583853	53.1961038768972	49.7657148227526	56.0725402600927	70.1359323951208	91.8236435294632	161.058385081687	443.10341325503	818.174235049312	1142.60735734466	1230.29628339331	1215.59767452954	1159.75338058528	1574.0789662188	10899.0605764013	77802.7653504367	92704.8700129082	9000.76036731989	1820.98426946016	4973.85672666572	22561.7141404154	13172.5454925226	2417.95265368871
279.76	-22.6199876673014	10.9299119462614	0.987808285393365	-15.3285280682703	-0.401049117723317	7.35465823421748	-5.00434854990003	-0.489172632069067	4.65452440417944	10.8189947134242	-7.78496326402025	4.19826691053692	-15.4108565000824	-13.7356953107647	-2.08341508555737	-0.82483660555142	-6.10481995829055	-3.67053014798146	8.05982132320329	7.98088761626473	6.29765639532006	2.47151998227354	-2.45746942772758	0.951313951512334	6.77310910819093	-4.83042692715517	1.73306029212847	8.62879588784908	22.3975106485187	28.5038621135233	37.0434555129237	29.4339529670863	44.5646532689135	44.1322119922589	67.7407143110357	110.531079674565	376.509970412885	737.542719644416	1092.3065996801	1160.68923014227	1154.37943012754	1095.63196061118	1394.34111007333	8515.22935429002	63450.3307058918	75685.4552501928	10686.7638409921	1544.18355394013	2964.46326219168	16947.7598524078	16310.0594629051	1846.04612736086	500.642495685136
284.264	12.2186092618827	24.965470039476	-9.40122629951347	5.30492931911258	12.9774189319351	-8.74952248298928	0.529196402614335	10.7078389275615	7.29619216749403	5.75404739499246	-7.07237082186852	-3.59603903791914	19.2765099178843	11.8470578859623	-5.94851966260193	12.9528015819473	-11.2052211189381	3.05667095901018	13.9032160522185	10.1274888607372	11.9872841328528	1.41132559833938	9.35534822124019	8.1485102778231	11.173313977979	-2.08965542186823	18.1433801089893	16.8351077095326	18.4467883187098	44.5382791758418	38.4602316066853	40.0186463050977	48.0684409522555	57.2376989979714	93.0767392899289	319.631812759057	646.900114166568	1013.96690088174	1099.3586260898	1021.15974072713	1014.92860503872	1161.93023542656	5805.84793981789	51788.0224560294	60412.2606277681	12685.4427323291	1662.19186730774	2029.34606415887	11893.8311541016	18341.1457841303	3081.18495478725	667.295424805491	662.920875630525
