Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.73300212629043	0	2.54736111439613	6.39517180226223	-1.7232954525499	-17.069492480557	-6.4517207603387	0.419827517319404	-9.63311526506998	-3.27844076275163	-2.12785162710131	-0.36046789720386	0.378320430583792	-7.37261774335266	-6.43998998951287	0	4.86817193332758	15.7508308593098	-20.7462526044194	-5.47921951418055	-0.450440592656893	19.5236150515568	3.79951814026317	-9.81786904009242	6.98552625139699	-8.29832278431116	13.3973605827525	3.70587844568904	6.29763161234105	1.83113862467627	8.33142244708064	26.7435816721177	12.044565820595	15.633111528206	18.1352541665641	30.0611841492338	51.8815333478681	70.3884562883241	95.5616206988764	69.3256299928085	100.609505217031	142.328374972467	453.801422863296	890.827348495757	1115.28720228476	1095.57081702865	975.901071321823	977.11372657985	1134.95036996316	2746.14488100298	56351.8337303467	183082.262012329	64258.7100900588
252.814	15.1166326031054	30.3787211774499	31.0183524090846	22.0211345887127	17.7503867263998	11.3578918686704	8.58583778589204	11.5650725876235	24.4822753989817	17.0152786114753	9.10191837808537	19.4280285522129	24.9213813574259	11.9207920427988	21.4255667002176	25.0155210581702	14.8008317560647	10.3756612334007	28.471525672827	-1.09374750604315	33.9881633519517	10.6750845954409	12.6408316589717	24.4977175797302	26.029407179926	3.61415901112781	28.0806347899984	21.7488789666356	28.8397382181732	37.7223983148767	22.9941211827347	25.1053031759887	26.2287797348191	28.9773801748881	48.9870492236172	83.6859281870377	102.708657977155	79.9533570470766	117.315932836847	137.978996438522	161.535727462828	447.300595500249	1072.2660852364	1442.47069680066	1386.60221372084	1270.0814617017	1254.43789515332	1398.68646525171	2834.73799847222	50185.2341411835	198481.585789774	83726.3052954939	4956.03085025932
257.296	34.8984356477524	31.1700767376946	40.2488053415397	9.47296584960144	17.9707481061929	18.354673836159	1.13264948548486	16.417558907191	11.1369593403912	9.38875130621244	3.96241290626892	15.3777514267558	-3.586522212632	15.2891558773035	-5.08765526066401	16.3604884360515	13.3127431564747	12.5988522624782	29.1942298159031	31.3826194179032	10.1417958654456	4.0236123639397	11.0060741990566	14.0581357793125	4.13897569398024	18.7733024086677	17.6400771219753	30.7406433865719	10.0967106322481	15.1894834861711	30.9063386579575	21.4132011942308	46.7115961502065	55.5764015261587	59.4419274926798	92.4271018785278	119.404044510794	119.466587800574	112.109507288216	151.618564550718	376.360359370734	923.45501843126	1431.72231266089	1411.33991200239	1188.23723590046	1273.77192370971	1372.56275320138	2464.68541387426	38934.5924504854	173630.556856222	88494.4056247085	4881.35657599284	5936.99958610114
261.781	15.1768952777012	9.03698559673347	20.420988537554	-3.36440119831805	9.94668775809266	4.18116243194575	5.74671023496968	8.5821742428742	10.4535097785233	1.97112810759867	4.75186571984583	14.3040176907039	10.4632147001876	7.09233449052454	15.9181252235881	20.0070602094327	10.356855035707	-4.7350108895608	-7.79591667869402	20.8640471797283	22.2074597449869	7.65545783902795	16.2447673821199	9.34624367242191	25.1998461529746	8.16427554371812	8.50252371890311	17.8249642345485	13.3637115008603	14.5325780657175	36.5887954090713	18.6867515638802	47.4000140605281	61.3188792626405	80.2692855388385	100.628057733873	107.758422367051	111.398005587797	141.91489161774	359.80775818759	892.642256247836	1415.85149468355	1539.47660601434	1298.12788259288	1282.80034836401	1357.17150928813	2154.38107456539	29564.166316393	141156.797710833	94932.3148460902	4848.4638410542	4022.84274634195	21353.494390036
266.271	20.5816203210612	3.44677350620849	7.26946908802413	13.1987071022941	-2.95068719178761	6.95880629646839	-6.72163658402404	0.513459619425831	4.31032039190199	10.6923081624933	-2.97418981863818	18.0753137152778	4.62695407744756	13.5253455687397	1.31271163859329	14.2875330918307	6.41188885196003	23.1163950480423	4.75747294751811	10.6102703210188	7.16170235298494	8.82443116211812	0.516322923057531	11.5071883826812	10.4420242780134	9.22641600728758	16.8404566390586	14.5036243341942	25.37182761174	29.1138720860685	31.0116414348644	25.6360575589029	46.8707499355451	79.2101394612261	72.2025628670498	101.35377420435	81.8064270488587	136.072768431833	288.095068405274	780.539056751552	1449.9705192247	1600.44787448675	1380.77734684525	1281.23520919879	1331.19453887304	2086.97408947973	22237.433050241	113842.872421326	99948.0841214611	6500.4231052042	2401.41808673646	14538.5586066902	30319.4531408038
270.764	10.940444201427	4.02361099103973	-6.23465396936648	28.8586551778653	25.7283192849116	19.7282639059977	-12.2815429811122	9.2477323072142	7.18811063345407	11.7016197987496	17.11169289873	2.64673028896101	6.48156192944625	8.57111192589127	5.25394808558123	13.86276106299	0.458262584217536	5.78251231732578	7.93380509408837	11.1753026494944	9.37083490493711	14.023551460001	15.4988370258917	15.5188498379081	1.89967129012472	11.0782389581487	15.9395711956828	14.0586852518816	20.4001184372357	17.030471021584	27.4836781147979	59.7053794867303	88.4370492408222	88.8224178765053	101.048857135796	108.87052647725	109.664373741082	216.17784727981	685.28774696131	1396.69267046898	1701.72687174859	1422.18112055561	1225.08125619947	1336.5448507889	1906.31147923086	16442.5732905503	94925.3024243367	102267.474536144	7975.30047538025	1851.62433360611	8934.00334417831	27172.6207639025	10490.9141086447
275.26	20.7885430023315	18.5676082214095	39.6688663517604	-9.09707460755442	19.4045474109644	3.40788774220207	2.57614455969477	13.0755561755388	5.0660716459883	22.5814126873826	22.9403359365304	16.408395362673	2.71911119450492	10.1562990395004	17.143070086521	26.7155664642709	0.897157048905525	26.4148060171723	11.3903488973876	15.861759984191	-7.01450122973629	19.3197687227902	29.8369170363378	23.5213991940674	5.57858162732902	21.6882645737556	29.868091316604	40.3969414320475	38.6067733405135	47.3795461992669	48.1648509865153	70.9982461863461	82.1960562807733	97.6463856875446	92.9047177555217	110.949444833106	197.744350397434	610.349399442293	1214.54836231009	1720.11580250996	1516.58299813129	1201.90757930728	1233.41090162644	1728.38108999421	11723.0895073003	77891.6506271016	92861.7642258203	9555.01818693504	2020.33821894073	5077.4494362173	22441.3579112947	14048.9016732089	1467.03126519601
279.76	9.79954547415846	-8.75261537528888	7.9113574472001	-1.86201846950147	-4.81684579845675	-4.7858817176376	-4.45270107573098	-1.71131794671726	4.65182728088073	-1.59091823231671	-0.70805184241736	-7.97649236466286	0.440607164853699	9.87441367071134	0.416681718808059	1.23686109753923	-4.79741181971731	10.5478288022229	17.1146925155844	-27.1206060194063	3.67220841104248	-3.46012831296903	-5.90009519358403	-10.4814274757848	-2.71187479168528	-7.02877085994219	16.0365236619562	15.5376534484806	4.74583654219083	30.2831695135086	60.7499006324461	75.762119431345	78.2144133459405	86.699759194373	82.6866451188815	159.439537144046	506.856750305752	1129.69901637876	1553.67681415399	1504.95890116531	1193.27335448228	1113.75181786231	1498.59433806857	9084.7724504649	63470.0226374232	75758.6779939033	11905.3211826201	2167.5101742964	3353.35723607442	17110.2989317918	16863.8167741866	1784.67890542815	453.827246736719
284.264	6.99486018673019	1.56189184946938	1.41177056059234	-15.5061463914026	1.14607910438612	2.10223712445134	-4.23775049025472	0	0.520854592589229	-3.9367066082257	-10.4450036876726	6.79233530055551	2.09668603069427	1.22579142302329	-4.36223416065733	-2.74668943885884	-6.22611899808476	-7.41986493725571	6.707027111575	-8.09768798141985	-11.4833594511149	2.352209560194	-18.7175760464716	6.34801041762746	0	8.36182820579254	7.4249383620877	11.0906892353925	36.1338806109481	59.2662811500871	75.4836289881336	74.5082557933037	62.7064925750865	84.5772575570591	122.319423026335	376.430013927305	1046.52196853497	1481.37020930052	1436.83502757496	1155.45179320683	1062.12783614083	1220.35327595942	6179.94080693445	51837.7446234326	60414.6960998531	14140.3096891059	2642.80539425544	2896.87341083782	12509.7619831767	18710.3025427278	3385.48981605254	554.963600049303	431.919099135519
