500	0.00818583177796838
495	0.00891874808816477
490	0.00951277427066201
485	0.0102855404383607
480	0.010905491973819
475	0.0113036887054016
470	0.0113397985921869
465	0.0114344473689753
460	0.0123473864040719
455	0.0133385836822862
450	0.0144398821688138
445	0.0156676423730386
440	0.0173107337689235
435	0.019065977284821
430	0.0210841004523302
425	0.0232798563608273
420	0.025517750123254
415	0.0277693263372174
410	0.0300043714192146
405	0.0321825881554175
400	0.0345075817689698
395	0.0367909597830608
390	0.0395351811146993
385	0.0425135533310015
380	0.0456855615302368
375	0.0487704165234215
370	0.0517490526246327
365	0.0541744702921334
360	0.0559885528723267
355	0.0574472462332441
350	0.0585141439088403
345	0.0594142435472503
340	0.0602968494155011
335	0.0614058351482081
330	0.062783239933486
325	0.0645470543304931
320	0.0665332686471608
315	0.0688198664809669
310	0.0709282597794946
305	0.0726864035583493
300	0.0736496079834857
295	0.0741201222942284
290	0.074983081126024
285	0.0766510746692032
280	0.0790007892967702
275	0.0814903804127961
270	0.0855980913622365
265	0.0898225279160608
260	0.0945552651630084
255	0.0995673520564907
250	0.105650420707664
245	0.111617193740055
240	0.12009903223254
