Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.26434204621014	6.11021421986112	-0.425270048579845	0.399962060158792	14.1741638066504	10.1341449330074	6.2246184703482	2.73947012127025	1.65203012410842	0.822797758546772	-0.914783249313851	-2.89428081844866	7.20528806635657	12.5799945466397	0.359139913597265	8.5265874095041	3.75665961381086	6.72079264285611	9.10866711365389	-7.3314502138696	18.9608013899827	4.68227182682929	14.3992945366355	22.5471125790532	6.61152289666746	15.5042522421099	12.3028670996644	2.96775353974295	15.1829785340807	15.3647043783928	9.7767905023323	18.8126870192304	12.7800383430556	1.49010838840565	14.6680377938087	32.1270750403839	39.9191175777923	57.6850908280618	57.4423525717366	38.7915892944294	65.3991456565218	126.74605093637	334.462147947379	639.694318543487	832.614189553413	863.223919012719	852.39119082498	863.269763103978	1030.00796252693	2259.46827837204	50113.3530370517	158423.031436416	54592.4397215073
252.814	5.67461282270826	30.3988021153168	10.696303512203	21.0775971349744	17.3905175637203	15.9307436536631	7.45525260712062	0.504780811646253	9.32789155327483	19.3808795758232	16.7998114206631	31.1984344875749	1.36260076520477	14.623963750736	15.0550202630501	27.6583959565051	21.5969642579773	33.1450929391728	16.6239850777953	11.5249441111052	-10.2733155021915	8.15705792861113	28.9125755155099	34.3697133471315	21.8927374634364	34.8744462186523	24.5586623653474	0	34.5953198478149	22.783890679429	30.7921858942122	20.3654950188554	29.7387459848462	26.3244621147436	46.2315069567202	52.1167709998719	66.8330009711286	51.1372465026033	86.5720189280793	111.261521584503	150.783019144472	358.681779186829	724.017720384486	1012.33631755498	1049.16447026916	1128.10216722877	1094.78475097265	1149.02110410688	2348.84223018567	44762.8465312744	171451.680750576	69058.5593205582	5115.96340198653
257.296	15.5958069513407	26.1778927952333	8.56717149968825	10.4271403729876	15.5675736843459	7.13040956849389	3.9718347156723	2.74687972334459	1.11867428792138	5.20014639966816	27.1007902476432	13.2903407477072	10.785312470029	18.4151206616292	11.0652381252792	3.7890493253974	18.6971270437487	-0.468484598043405	3.5979681827055	-4.3439381865846	13.9092748617635	7.56621955418667	14.0521919068352	22.3465157604168	16.1303715789736	6.27362776477711	17.2298200793979	20.2217817575347	22.3803585530487	-2.16754770877454	15.0184229922116	27.4379211252406	18.6061411238454	41.4963085693596	44.369435217623	61.2028378538381	73.2460516198168	66.2046835301905	106.075801367883	90.7275080244059	295.141833971719	616.851212981484	945.361841151053	1126.92229126475	1123.35359496676	1092.84573501014	1172.35466611941	1974.15542278719	33901.9014854621	149912.730696204	74133.8509807211	4266.46738314946	6349.400642077
261.781	32.2843302433832	15.8251786413735	-5.11378308615235	25.9710831175001	7.89850136091999	14.8518052370455	5.75767159962264	0.253396563827793	3.6892728867555	12.5323624718927	22.0001531895249	-0.435038993028775	-1.82404372382776	17.3517646472458	25.047776128895	5.55373131043536	-0.903460869519981	24.7202252750167	38.074648404482	23.1417769351185	15.1999771708639	17.4028493358956	17.3148494938381	21.6899437584892	14.9651153553034	14.5510540064846	34.0708909626142	2.23041334354588	12.9136385017635	23.3146174313857	28.7378309811507	-7.39560851298089	23.7102087647699	47.4833377316706	54.7706552431932	51.3465065650663	74.8416738153391	84.1120245197541	116.848869704853	287.241601500386	566.871263743132	887.519310925713	1074.31564021652	1090.697012613	1081.50576025336	1121.39783068105	1803.73189944272	25345.4646312364	133618.954294539	79686.2403539521	4811.24677864658	3566.42430855136	21806.9947353517
266.271	-23.1783221142811	-25.8678891894876	-20.2845229130241	-9.29410964197379	-7.6106454387188	-3.87322321805239	-1.46401250834509	-17.7831094039827	-9.52509368584989	-8.05041892756991	-8.9504234891295	-26.9908093922391	-0.927605119968015	-31.6763380903882	-18.0087232630235	-7.38666361744439	-10.1078763523137	-8.21969854352214	-10.0791644388577	-24.6580073333298	-11.0426368018841	-10.4118841496994	-8.28738804869029	-6.51788944758886	-28.0633808672591	-11.5622504180415	-9.11922187123408	-6.35186521929869	-19.4749777749816	-6.26380671209309	-20.3716295716945	-1.76987612930397	7.59186414173908	21.4136707094998	21.7160908168195	41.2817008723993	46.7222107944041	64.4396603855037	179.731724597479	492.53418403003	787.850290142233	1022.36883310131	1038.5556220189	993.663813147797	1007.70073198999	1651.97442897213	19214.5115879279	113766.13537004	82178.8424374289	5473.26792948188	2280.29994406061	14715.1231805832	28641.0122255453
270.764	23.1920129141633	8.62772288098604	11.969733378844	13.2152202254638	14.3841549171271	11.2389819722011	0	7.73635365196677	17.0397719383868	12.75402564168	14.1798745768763	16.3811447308962	25.0601318342951	3.62229124977107	22.4143265035852	6.95626043979203	26.2040576128984	5.32177003746616	16.4546660884257	2.24296110388488	15.4688231388882	16.147952954857	37.3152743179664	9.53177294924014	14.2779443072117	8.79250074118007	15.5118341877992	18.6128786267728	33.5348744697815	32.2328909371649	36.3360940844578	55.3412983326945	46.0249347137578	67.470111454573	73.6893738045743	77.1378692835441	97.701846610385	201.214963553097	445.787075445286	812.005885453568	1072.42941452912	1087.1790455374	1083.76176402698	1096.31864711029	1580.37123612949	14171.0397652507	95056.0023507186	83522.6400532113	6523.84431777944	1842.29614189657	9121.61651088659	27529.9793818906	9468.57996852568
275.26	-8.19791429966019	-27.0252825877864	3.05655327151303	13.8941734703691	-9.5248325408024	-10.2427558078869	3.72819537707052	3.28157617704438	2.82706532861499	4.92809449171985	10.5928023512267	-6.93404385742573	17.7165142047911	-2.21609034852648	-2.15104551704344	-15.746413546041	7.65009255512212	-1.42072084261051	4.15663073953592	-7.68446903506748	-0.540783361333518	14.7869245787871	-13.1902056996606	-21.6071179389249	12.112724935681	-9.51266462272577	-11.1647325379539	7.11006792134229	3.99237707307743	8.76437267470445	29.0618508726165	26.869222419554	35.4295024580044	31.2371807365892	44.8514078881865	87.1993102279595	138.314014326222	385.220188743798	712.177895970913	993.558099898279	1015.16618821741	1011.24157646371	1037.47546067281	1443.35702113534	9948.84430650801	77966.2399047601	83132.1161879427	7761.06061391442	1660.75756830699	4879.87356269652	22105.6126734993	12846.8712967852	987.441906440336
279.76	-14.1014475123891	-7.66360089935551	2.47643287613117	-15.3717918972052	-16.5078003304845	-3.68832253872942	0	-0.490845677878738	-4.39776141609051	-3.83305323565894	-12.4295885597871	-2.52809674540825	-18.1081200094514	-9.04925008029412	-6.69230023329002	-5.79273688049548	-12.2504385760525	-12.4316020337513	2.525790351814	3.73559432411913	-31.5464438095609	-3.47019386343299	-13.810585450705	-11.4585917171917	-1.35883147942826	-21.580167362523	-13.0258300399195	5.18454741307339	9.48828152093977	-2.98239194771669	19.3991247779697	23.1740498031793	24.6651559546441	44.6875816531242	47.6525393573705	85.7263693489525	325.439850937732	639.555032241491	946.630336067155	974.898918449592	965.410021493167	992.100306326705	1275.43911362273	7761.49885166522	63553.4664678484	75844.4984754005	9292.28831657657	1502.93322686065	2840.33033203214	16690.9367052083	16070.5671515079	1513.43739718009	-370.922891782639
284.264	-5.25158272359102	-14.5872933826032	-13.1985563270347	-10.1964791328439	2.29915601910498	-7.37157060396641	-3.1843752311824	1.40145148530674	2.87750581165521	-9.42404044050766	-1.35194972648962	-13.6343110755238	3.36272487599067	-7.38206122761599	-12.7384695770985	-2.36275591611769	7.07871405608918	-5.25843394751205	-12.0192992069687	-8.12631198607518	-24.0188515592752	-1.41543129785662	-18.7769863951373	-32.2619188586393	-5.17293990338243	-5.0298127424552	-3.30587160160721	20.5594480442167	15.5976912701709	15.4085622411222	19.6667332434257	39.2986077273714	37.2353586966796	31.7945143323927	77.0130867865114	266.400588156395	555.229384219996	854.368650240934	947.623950885775	912.561096150403	904.911785180142	1033.07404119333	5264.42352558658	51958.6631574829	60513.3524774505	10846.1751919281	1499.930495699	1884.23525267821	11875.9481971861	18081.5678918843	3057.15369923327	415.167608282807	-62.2970974681868
