Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.31516197620071	0.939556540759131	-3.82703226578072	1.19843380871966	13.8137771692244	7.59757211341998	0.71814095089332	6.31878275900437	5.18962913043639	3.28888759320791	6.39880730860381	0.723166040016955	-7.58545684977522	2.58840145828293	7.17666911835173	6.03520996558201	4.50501620381065	2.76607939369974	8.24113799497282	0	8.12952955049242	1.70266561120057	7.19888113226899	10.2491887946084	13.6046315181174	4.15739071279107	-1.86287724438461	13.7343951935702	8.89010724033697	4.02385807151591	3.62146646238843	20.6085540179067	12.4137015072454	11.1717209667872	33.1964049398176	23.5820415021129	42.9212874797012	62.2177900506746	61.7037245230426	66.8578479969157	112.193383544518	158.470734991026	375.234805311218	714.879262520446	888.959645571481	998.046136536519	958.082185894978	992.069245702507	1016.31076023305	2592.64809626531	55429.6349125168	177003.265792235	60439.3747210224
252.814	24.5820151127565	-2.25062190828217	17.8253179416511	9.56912922398915	23.162749370725	36.0194287391355	9.46132593366934	6.30669465423222	10.4535786752689	10.1760470077851	17.8823851175378	18.1889213208652	24.529863558252	20.3723464763323	21.4888195195845	15.7323939437474	0.899279582584635	42.1217333160016	22.3383796221031	30.7205282979922	8.11397740877421	18.8634325543314	6.59339447266292	21.1138565319128	21.8809524913891	20.3699656366678	-3.56988188088376	22.2293849212007	14.6406151329818	23.2207083947331	3.46995690276399	34.6427435158443	21.8646239280675	52.1836332324031	54.5537031093003	67.2019876353815	90.9904123727002	83.2214102469174	102.547322702658	110.639269314425	153.291302305853	417.703510406169	807.710417879227	1101.22841345748	1169.52154828222	1191.64803919514	1227.24817901305	1234.24640458952	2450.11390595107	49634.2761206751	188599.629205339	78035.4700953569	4272.69815496083
257.296	0	12.8039657347968	2.01559535252248	11.3612935698704	6.54781167664154	0.750269561638698	0	-0.748785053948663	8.94514454701349	-1.6239084117915	2.88864030788044	11.5689923671929	5.39332678439399	12.7073600781188	5.95312094834925	2.10347429617445	11.1218968439866	-4.68263539950736	8.73788348582431	33.6516574045454	1.07040134771532	8.07073520432434	10.5380224282268	8.25889887419217	-5.98805573519102	20.6020165020831	27.8149654899139	9.67730076796335	7.02327192166783	-4.33484638084221	15.0202186456245	4.71290942173268	5.62457194475771	28.6837497231647	55.3479723501557	56.8537552693809	57.9830871814177	79.6488430836816	82.7557668834692	105.233517878343	293.653488623077	679.953935399595	1010.30787039557	1156.55659410582	1116.06110341056	1188.82733227494	1190.86655310374	2072.65946380321	36897.0981278279	165155.073123023	81904.0290512721	4248.10819318911	5651.40517856478
261.781	29.1097573563432	10.7330717141486	-4.09060087532369	8.64654902648723	0	2.6646436314821	7.48409499413368	0.253273455348931	-4.25483189915327	-2.30697734725602	9.16003750232157	10.8698998326711	3.19247343518071	12.0053510982365	9.49277340418986	7.68410822910996	0	11.8791157908224	0.521568183620513	35.7999062206377	6.51705911769275	25.5927458123587	19.8590374053853	12.817411811357	14.0222433351657	2.72682277325502	18.8165946499374	12.9444415577799	7.57220189908403	9.67720977102024	33.5314781355774	20.4337477970445	13.6101082919847	38.9579040307343	49.665394061536	72.8479239882936	61.4182174531765	78.0921818642443	101.805781277333	250.391029943958	624.123351005762	985.374746399335	1176.1227311369	1174.4960029077	1180.43506354589	1201.37319153813	2031.32689728168	28186.1543571864	141242.483696352	87621.1068655881	4766.50801432688	3713.28133375186	20748.7531074281
266.271	-17.3781045669345	-6.32005712274723	-10.9212991427637	-22.4742922029955	-0.422364928187103	-22.0685520168129	-4.68429043361004	-11.0768434848125	-25.3881881329642	-15.0839711156139	-21.6143970394948	-10.6134032011902	-20.4098501848454	-21.2552808422458	2.63317408381107	-20.841073906578	-10.5603507059598	-7.73253648469252	-17.5058385610149	-22.9673176682071	-6.07604508809148	-8.32961157304388	-22.2699853127515	-21.0588266041432	-25.1959073379962	-13.8670731006862	0.9113383010681	-2.26993391533287	-4.53034370462412	-7.1582250027252	3.98623016202632	-17.2453759377301	20.5407173658439	19.128614259469	28.7977018622044	41.2730812101497	34.1209796083656	88.3133851560156	205.92056751471	543.044906195104	879.243872587951	1166.48466771399	1179.5160280673	1155.44273491771	1167.75483507724	1750.63170059077	21061.4941578387	113804.883359653	90018.6595547191	5907.2089187541	2245.15760527159	14331.0012017708	29140.4330825652
270.764	20.6084377329939	6.89868022619572	15.0907024568614	-9.28834295396166	5.07137289094947	4.64875522229511	5.27293948009376	4.1240507061578	4.33008822275496	12.0743046432905	8.2034070616719	4.86734978019471	1.85653688401852	-0.905014287418386	5.26945885520849	-14.7711471118989	-5.97241953937181	6.76996589688505	-11.6774525201766	24.662411918925	-6.63232804523606	-14.5854303812052	-3.10927529064695	-9.03054234689702	14.2702584170924	0.462508800028868	7.75095113090278	9.99360869368317	3.17311375817636	6.26714652386235	13.7384584764754	22.1225157805695	42.8929047753615	41.4698115170446	56.2123067740156	39.8047808082004	100.322408951122	187.290504186979	506.32529053116	848.15008858385	1153.68949250639	1191.68504641618	1165.88783415462	1210.745312576	1679.50656973934	15467.5629625982	94988.1271239017	92422.8173681992	7151.89051687803	1758.08612208843	8767.25077378033	26583.6678055594	10592.3361647323
275.26	1.26080861005264	0	3.05623529520201	21.055298183475	-7.859989717625	2.65446834955967	-1.43375308112431	5.803044861413	5.36887342171222	2.29816785970592	-0.730004698366901	-1.29940700787793	18.1730432443471	7.08711533763087	-4.72826201846516	14.884266212565	-14.3906699200346	12.3071040252959	-7.27407112486211	17.5572675484967	-7.03318730331599	3.0594019973821	-5.07261618858878	-2.45547440151104	14.4343208622844	13.5820502617042	5.35564030880194	10.6717337006688	6.21211827709605	13.1458037862894	38.6091638643296	38.112835428701	44.1732829655544	41.9317126461247	57.3363720675732	75.9790617634904	147.560650004226	436.843101037921	787.844104473976	1087.60943924463	1170.41097692353	1148.8600161546	1127.22796675528	1558.52955742299	10884.3343951413	77921.1490408668	91734.1893607342	8534.77968785004	1659.71973249599	4983.92365919448	22364.7181936915	13670.1951248746	472.317680342995
279.76	1.83872280544825	3.28273582532789	-8.41899585111639	5.11772850068712	-3.21761591625418	8.84843756257059	14.2183884001533	-8.34032254828316	-2.19783653600951	-3.19197546316691	5.32307709619605	-9.2645102970127	-11.0429095500543	-6.02911255031797	1.67164740664446	7.02884786879867	6.12117656401565	-22.0901974859946	10.6082718337228	8.53498513715194	-13.1499674367363	-1.98299274106693	-12.8227504088414	2.38732336494448	2.71620002704832	-7.04271151050094	-16.4888204818244	15.5633138706684	6.47110992057342	23.4317334372934	34.5851831442895	39.5815027541559	31.041092733024	44.2375184443458	57.9927992837892	102.281930564636	359.412676703891	696.051963620754	1042.28674894422	1116.86231617529	1193.74455658003	1072.37709676671	1404.19942693278	8541.49592042968	63517.6735635933	75819.8990173196	10094.0871375497	1622.04212591634	2990.58204447699	16983.5747593695	16626.0887114495	1620.17576456425	1027.7526463099
284.264	-27.9993589067118	3.64497510671593	-24.0377266666147	-17.7115427193243	-16.8425844382008	-15.7899118342803	-2.91866819040575	-9.57193252600615	-3.3990738176205	-0.303788539896448	-4.39062849680513	-16.4321914619013	-2.52235726029636	9.01695450998585	0.397737491050734	-4.32852320090851	-11.6513633158429	3.06597241688062	-12.0192452261056	-6.5999095105924	-6.00727836923187	1.88726535145825	-11.7343676748286	5.90740081786779	0.430846273624459	5.02704768107215	0	12.343339444172	-2.46348890455443	18.245933373373	31.3099715067912	34.8654696707427	57.4664444992345	45.404104274085	78.2973915884086	277.161002559686	581.363214719035	919.678774361299	999.923924566987	978.091969487359	1110.15944114911	1140.10443116695	5790.40140166799	51900.8118570883	60450.4482713706	11918.866365953	1672.88761621264	1896.07899674921	11878.8615509403	18369.6640557307	3281.73972885596	-59.3062720963039	228.926080776276
