500	6.19687522865514E-4
495	5.99670457711096E-4
490	5.03293625657687E-4
485	5.53453232190642E-4
480	5.43777053667192E-4
475	5.3293764323896E-4
470	4.265691741625E-4
465	3.49592242637782E-4
460	5.66247402976245E-4
455	7.08552024861661E-4
450	8.13036082034823E-4
445	8.57289632926639E-4
440	8.45816467473134E-4
435	9.53365481062631E-4
430	0.00101095690067831
425	0.00106772945401914
420	0.00116225179746457
415	0.0011710807573752
410	0.00121569039023127
405	0.00123567846498021
400	0.00132875793839565
395	0.0014262932787414
390	0.00152312071488212
385	0.001637635615121
380	0.00163300926603327
375	0.00168777634955794
370	0.00175959824818627
365	0.00181405947604907
360	0.0019176176925321
355	0.00193763562930131
350	0.00199545118797022
345	0.00208559613445005
340	0.00221034272850646
335	0.00237246467042372
330	0.00251977979139881
325	0.00276168601240185
320	0.00298554480102961
315	0.00316966914860528
310	0.00336370094456835
305	0.00354095252387893
300	0.00367922319067303
295	0.0038768274966262
290	0.00436658316793893
285	0.00496665624849522
280	0.00554335835633825
275	0.00604939314494529
270	0.0066384448843875
265	0.00717426945974744
260	0.00758040263890033
255	0.00804428007228126
250	0.00902871782850783
245	0.0091755886879731
240	0.0114079072451399
