Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.78364379947384	7.51545062332868	-10.6296037080918	-1.99923977333434	-2.4170531328926	15.1962431339274	-2.6320750043135	1.89384675036516	3.30217734268131	2.19163204199989	-3.96021425622757	10.4863271851704	-6.44577184194133	1.84917209564896	4.30642511582652	5.68246339759496	13.5139803783824	3.9472891193473	8.66615350313331	2.28932512295717	9.47165060321167	0.425381339081814	10.5763135552197	-10.6475595931734	11.6534275621345	0	20.105388833425	12.9749753412325	-4.44086235430431	15.7170166812772	-6.15000734481857	6.14160853110907	8.03001041149987	20.828971157331	20.0557547279383	25.9975089554584	40.7464329905645	55.3843052948047	54.5154549902518	86.1539344502895	79.4743339826771	114.833999707519	373.872792044608	618.847138007933	858.213248792151	903.017678169171	882.741664419707	890.363867902825	925.345888502865	2375.43926032079	48340.5313009776	153929.628995512	52362.3305271542
252.814	5.0378875101222	23.6283807096651	13.7496123859967	35.9174725408743	18.6101681581512	12.5129169523166	16.6219968431978	6.55277563062307	21.4701745909175	7.54666577506838	-3.28373019279769	14.7249540901697	27.7016392161285	38.0938971003124	20.6312963437513	-2.55221666967993	13.488127549296	17.96520429732	31.1384691956845	19.1935425776592	25.9296848252124	-8.15169727061585	23.8145178558243	17.6574855063635	17.2140783955898	26.6907831948941	23.1884482322318	19.0922265270958	8.42149690576192	24.9531938472839	7.3658905376581	31.1541087894753	6.55743980798166	47.2210112153566	37.8790557813384	51.5712020098669	59.0763231117099	67.421466271766	103.667587226673	98.9129265511387	137.564420435448	366.765815354541	732.816545412575	998.654582765266	1120.29162939191	1081.54819954292	1085.31940550179	1202.79173917214	2426.62056943757	44109.4343969311	168069.594139094	69415.4619956089	3515.44239595536
257.296	-23.0533646322925	-26.1611387240355	-17.1308820350835	-3.79060567486474	-1.63671058587144	-16.8822859691212	4.82034630108958	-10.7224621497165	6.14920230093949	-12.6609415524242	1.80496621592308	-16.2829371070807	-17.9725516969266	-13.5860360726155	-8.08003044621398	-4.62948937953348	11.1210177662915	-24.7912571253359	3.5943317930869	-20.0753412610994	-9.08613192888994	-18.6510763860836	-21.5569099414745	-14.0733818683429	6.90474156067888	-28.1983678627413	8.82414132739697	-15.8148377320126	-3.50832481968968	-1.29941134997415	4.71566712322284	10.7027889303167	12.5433970035846	15.8674096826197	28.793864608412	49.0993425522792	42.1859492257587	65.6312166595423	42.5010633322387	102.093679931187	294.790839588156	615.500213788917	886.089518941366	1016.27937172944	1047.81336716765	1057.83162634084	1062.13264314015	1910.3866597546	33628.22403893	149038.827014013	73412.5798629861	3029.86693390503	3455.90027847196
261.781	17.7028989255119	-12.9909342523483	-28.6314008601547	-8.65455793556418	-0.830415905012685	-1.90345452678745	4.0282008523733	-6.07282926044961	5.38894143814439	3.29423942059734	-12.4546564716232	13.0444017641528	-3.6474848789089	6.67077191377078	-6.04145013066618	-11.9578252190217	-3.15977623848411	2.37326616370933	-3.64730370126239	-8.80916933159206	18.9824351273567	-9.20721839594916	1.52613541122321	-6.89417451637518	-0.467100069410416	14.0798775938479	7.16335055896144	-12.4817084419301	11.125091217142	7.47184898184724	17.4005994514447	15.6391525474677	14.4838785006436	44.725715528123	39.4214048871858	45.9152678034851	46.4179552658404	61.6854633084837	82.8046617518781	251.946156997586	574.051875641827	890.828344597955	1025.02914468348	1046.46191653844	1097.6550932861	1121.93075142569	1798.28660548253	25542.5036555023	135470.078776829	79595.9002122353	4019.47020968259	3000.87877466508	18574.8974247575
266.271	27.0080691604053	1.14894815658669	24.9605238697767	19.0719403476708	35.4734017342513	-0.387195579055333	6.43818794272535	11.0663951365854	13.2698368425687	19.0980006501644	23.4720636306387	9.28709941949107	30.6059128265292	22.1635233063386	17.9951265109687	28.2335452143529	26.1692353366182	27.0347500296752	37.6261796117061	17.9193743393437	28.6843565283337	-6.76327708177632	25.8701953014664	3.50598590143583	33.7307632801062	20.7877548897358	32.3305028489037	39.445107434845	19.0095024767061	18.3282461609647	29.6440071683884	45.5098944268405	64.7286908820651	50.0389134249079	67.9256107555119	78.4954065795667	64.5218031572192	114.929792127853	250.319079217366	556.145796516511	921.394308521064	1071.70240524082	1103.77582160511	1175.32498377815	1203.34809702843	1785.02546615342	19656.2355842905	113960.375878296	83361.7702617201	5571.22744962327	2165.77510110587	12901.4331827899	26117.8255532757
270.764	1.28685819461659	9.19701447029067	28.0971757883373	13.2114500448518	-5.49317397274758	13.9472742555474	15.8121592460916	7.98281126380432	-2.30916086463525	5.36400879043981	-0.372792506914085	2.65502430133996	13.9199958639817	10.4094313862128	1.75665909650793	12.169326398289	20.2127453092648	12.076213712445	34.4668490667326	25.7743158078452	28.1493515228266	3.64391567306446	15.5312856702565	16.5379820159316	20.915918777285	14.7911350379024	20.0476391832874	-0.453659845737622	-1.35862363350264	13.4188332833074	23.9062973410469	27.4104864488453	37.5201492765754	47.7926304929255	49.5583466531584	85.5011691551552	82.9306217736303	199.995961752103	489.229809257075	817.867491979546	1063.82649261707	1097.5583740849	1150.5782326094	1143.25087875777	1642.18779647525	14316.4868161511	94994.3684182303	86131.1673034334	6547.76997499788	1883.3683029307	7892.84938490397	23803.9952588933	7966.61269824576
275.26	5.03865661305688	-2.2506655150005	-3.56525852504728	14.369182335155	8.68607098646475	1.89618594264818	-2.57966913414023	1.00827323109227	-2.26036340093267	10.8294778243371	-1.09474383315037	0	-4.54194561524531	23.0370355609649	-1.71953716628105	15.3156378042965	7.19476623882156	-6.14692921401	8.30485944319932	15.9056488386986	16.748811329453	16.3058834790179	15.2030766830197	15.6979388131473	23.2658194078551	18.5506639718173	20.9619893963646	32.4173327663009	28.814782453348	20.1407395021168	37.2684290376567	41.5451531911836	56.4025916669796	53.4659096074819	51.283135098261	64.23054630654	142.832391787101	424.1675168404	740.677644591792	1054.62162086909	1085.68590930406	1049.67470985999	1097.44542371454	1465.68919061961	10140.2389703028	77952.7467736066	86286.4654816298	7990.30763207241	1678.33357357322	4427.03128531416	19772.4777209331	11710.0881821109	1081.83971589811
279.76	-11.634673853896	5.47049723602192	-8.41817104975591	0	-13.2707007790268	-11.4300584093815	-10.5896335583341	7.35216657528594	-4.39525523621115	-12.4432555686265	-9.57923559256172	6.73809529193086	14.1308324066872	-9.47592833351893	-7.94110638835337	-7.44527818264439	-11.3670008113744	-8.27490854006859	-11.6068929114055	2.66623996567664	-11.5563534167727	8.91749139504621	12.8103034348352	-14.7853015019475	-17.6436645844736	7.91815401002879	9.97328690320628	11.6571939097677	5.17200661993371	12.7706991218253	37.4980323566573	42.9165834637722	36.5581018606538	44.6178640707427	51.2073471396064	114.960804903725	354.163650603372	671.992138290877	967.400634679083	1017.03882816028	997.862102739215	1037.00161152075	1325.97068434042	7978.31998470089	63542.5615095574	75820.5109242386	9841.39045861818	1769.02202296908	2809.39437030788	14977.6382924206	14649.5552001683	1355.15413248615	657.38346460136
284.264	-8.74185732075834	-6.76833736073517	-9.42563596565199	5.76158314027833	4.59275211124515	-1.75456152830403	-4.24354840521565	6.7640050566265	-10.7191368694761	-4.85848916992643	-10.8051029935664	10.0200298864645	3.78244062189711	9.01848546713774	1.9888831117428	-4.72390888615915	-0.416087228177733	0.875049327140575	18.7311564303173	-3.55254110736802	-18.4974431189345	-1.41450110425372	6.5648672252892	5.900973792386	-0.861124655327451	9.21055844379771	7.01570372347116	18.4907536518915	9.02427557943552	23.4981274028934	51.3263386118684	35.2386679759726	57.4493836897131	52.7707617489912	84.6456137747241	286.810335083265	574.296972642095	895.171881598016	954.093411672406	954.945788005831	1036.57517302573	1133.15469685016	5354.86384046895	51909.7664879919	60499.1168350029	11471.0376131057	1877.63398674489	2224.61307751632	10701.2960601853	16305.6475675261	2732.64846516284	305.463588131344	291.969441531201
