"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275720484215808,0.00104257746258759,-9.72952503705167e-05,0.00192399896384424,-0.00484153783864966,0.000505033160843826,0.00184759469309228,0.00517112722415931,0.00626634029201321,0.0142520267824388,0.00475527284108844
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778564154369066,-0.00126162940786368,0.000158610062659784,-0.000274236915784203,0.000481020727826353,-0.00179501418873229,0.00304788503165442,0.000107077832653637,0.00221331744745227,0.000739078456838545,0.00403495529066226,0.00412707508127714
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106909059781239,-0.00084758333542475,-0.00112249851653553,-0.00131772194208739,-0.00394705490974565,-0.00250005195510383,-0.000753275921547308,-0.00304636287786565,-0.00464835589475461,-0.00515817977455681,-0.00991464353768864,-0.00424488979479235,-0.0377716980759255
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00706056797991628,-0.000924815408073765,0.00098391049480722,0.000303508091990987,-0.00025295645164089,0.00158407725918053,0.00203036394442874,0.000862965485465916,0.000947009990539903,0.00302997817652895,0.00229252259248833,-0.000254294436331671,0.00235552146366588,0.018571772702821
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544620167338983,9.40523360854761e-05,-0.00135684957148089,0.00130577663346007,-0.000476009159151476,0.000715343867758567,-0.00222725163022183,-0.00166745898523188,-0.000115227938638174,0.000222794919662619,0.000797493591745967,-0.00656969194567221,0.00236481497484483,0.00849318240735295,-0.0156547082949574
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121579406724108,-0.000301966315708467,0.000895902579658516,0.000184210121035259,-3.89878312678504e-05,-0.000266798023526416,0.00192010669269183,-0.00220399237992134,-0.00094662290714509,-0.00177576891037205,-5.84526216335177e-06,0.000739898010665042,-0.00412609130831882,0.00225065569275356,0.0115803335526592,-0.00287445500042564
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788614941603982,0.000662203448019483,-0.000709289442843819,-0.00016490982673073,-0.00129994010024485,-0.00256860853027752,-0.00115225813568939,-0.00014299594130647,-0.00182485780246374,-0.000422189522790586,-0.00230017587397234,-0.000331874542293135,-0.000478798088870787,0.00195193231009663,0.00309180354427986,0.0238998915436051,0.0186185742641725
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927545534574303,-0.00135506256243005,-0.000437096765365314,-0.000354014172061719,-2.03012789788751e-05,-0.00170063497931659,-0.00145926102476152,-0.0050355967068705,-0.00347812359214407,-0.00385849746828881,-0.00434667030515807,-0.00337006467768152,-0.00523674707003946,0.00209967212485,-0.00441559669069439,0.00209316564119731,-0.00867630400192565,0.0512778660466583
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130176500968482,-0.00475914941075545,-0.00167333305562566,-0.00298159591694766,-0.00352609382981203,-0.00350794487569958,-0.00418879147144238,-0.00445363807023308,-0.00482893141556178,-0.00762355005838136,-0.00793854936199676,-0.0076820963674149,-0.0104874457562936,-0.0079506510958723,-0.0115027398893601,-0.0112184298578025,-0.0128420582982054,-0.0386897881629584,-0.0810440618134609
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000584517513604665,-0.00256743369137294,-0.000344739352572256,-0.000746245201495625,-0.00150238923719993,-0.00189152224904918,-0.00157983122458193,-0.00256937384105535,-0.00327571394518932,-0.00473842802773244,-0.00650557983681109,-0.00914778875782655,-0.00606424255559623,-0.00803698057736791,-0.00487616476023522,-0.00767411325578367,-0.00384765308736331,0.00355674169726676,-0.00571533210245809,-0.015884989466364
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189791664625405,-0.00264149100253519,-0.000330085234060208,-0.000802202127586539,-0.000607606573723893,-0.00119522565336954,-0.00332611614263958,0.00144883528812287,-0.00324448785321094,-0.00236270350549179,-0.00554864918712288,-0.00530483304298054,-0.00487499299711077,-0.00532636064774087,-0.0043733902820337,-0.00320183509277597,-0.000184044164333994,-0.00259164023874997,0.00157504179380483,-0.00248577978035891,0.0165538995446384
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035649818846738,3.44973545035893e-05,-9.35278268858822e-05,-0.000610074477727615,-0.0002781714420526,-0.00139319170956219,-0.00199858087489888,-0.00273992414635066,-0.00184164722545552,-0.00313095607520885,-0.00408405317084928,-0.00441498671226496,-0.00556691958603002,-0.00615083528593447,-0.00526936429355521,-0.00302309352958896,-0.00303423998397879,-0.00511460546086177,-0.00596630170062509,-0.00324438862783867,0.0399659807136103
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059285236909673,0.000790248838930443,0.000962826130130235,-0.000433681135571143,0.000203021182113432,-0.00123662654607574,-0.00070879300244367,-0.00167538499918209,-0.00310428346972685,-0.00302438960253624,-0.00323171256151368,-0.003864485558772,-0.00435417343305674,-0.00150104428598439,-0.00328657223884816,-0.00420864841160174,-0.00476283629008661,-0.00246074081592548,0.00296389169986241,0.000129389982934191,0.00988160864000939,0.00251451571260027
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119085221700395,0.000183784866125553,0.000236779441283724,0.000483105801213546,0.000441332836083827,-0.000571262852163431,-0.000639781822767096,-0.00215650889392949,-0.00111062635700544,-0.00185457524989473,-0.00269844036554718,-0.00443448667896395,-0.00448786258346345,-0.00351725718645985,-0.00435886258701402,-0.00270678372269621,-0.00311019003463003,-0.00132851231915991,0.000244314710889506,0.00145438547137594,-0.00339967519834263,0.00922832343915294,0.0252287678342553
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130536368981462,-0.000289811114399314,-0.000914588546987591,-0.000148935431585447,-0.000699821281496755,-0.00124847521918362,-0.0019756061123425,4.42221696913547e-05,-0.00142386145190814,-0.00217907836963419,-0.00317318285300174,-0.00317016178330427,-0.0033686195172544,-0.00486505325312521,-0.00512679415569459,-0.00415785625998236,-0.00576283665515277,-0.00506756906436971,-0.00529507423404998,-0.0073195707785513,-0.00726663687638038,-0.00738867971232265,-0.00334817648525316,-0.0145889527427531
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120196574231745,0.0004713597624071,8.0862884440063e-05,-0.000194934157956068,-0.000403871998329734,-0.000836425147743626,0.000706576255415422,-0.00135454642626749,-0.00201858169520555,-0.00165108715292751,-0.00121246794369959,-0.00326771560069972,-0.00343433575642517,-0.00441986686414855,-0.00598678618753045,-0.00404936125989671,-0.0044899633960422,-0.00377274290772017,-0.00185971453920823,-0.00491176866239194,-0.00489291750768356,-0.00546453041949259,-0.00439305811985211,-0.0199210215574907,-0.0674692548229437
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138876087956149,-0.000824706095896438,-0.000244621322964521,-0.000350069311635904,5.74193769716062e-05,-0.000580985752284055,-0.000306729217210758,-0.00124616910812796,0.000289919858085991,-1.78342577872373e-05,-0.00105145217219353,-0.00264180281875243,-0.00219475587915543,-0.00169413315024172,-0.00372154995739026,-0.00380755798663372,-0.00263656948457674,-0.00318869746859784,-0.00353589447803572,-0.00409930331075217,-0.00251045756652681,-0.00323572375917998,-0.000176388448079119,-0.000823561688857649,-0.013840840435759,-0.018907996677679
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01138457149267,-0.000685299116313765,-0.00104458937495372,-0.00119488955121346,-0.000312817281282011,-1.90647251180169e-06,2.08817597513915e-05,0.000134668262545254,-0.00175528453391151,-0.000358632844580979,-0.00186716865466331,-0.000524013836213578,-0.00184461623110229,-0.00296099618751641,-0.00296356843735805,-0.00328165286490745,-0.00422332208263271,-0.00255383253855862,-0.00249026562005839,-0.00451602230905268,-0.00416698336278425,-0.00255154576463293,-0.00446636411691255,-0.00472169960253596,-0.0036693665237304,-0.00791355427083557,-0.028262412133528
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124552473771884,-0.000995297469015693,0.000476469352161044,0.000580053139880283,0.000716839610843854,0.000249999562170664,0.000674440759905431,-0.000521401933192646,-0.00109630561566394,-0.000558838871419692,0.000622020902139101,-0.000613266098556482,1.42562098122206e-05,0.000121174185585591,-0.00119936851461032,-0.000449704615551559,-0.00187061061101469,-0.00121817294573806,-0.00158496717679921,-0.00132305133791235,-0.000988417420547416,-0.000984375346176188,0.00193502591288709,0.00161037485789598,0.00462078027788774,0.00586882706232771,0.00369285430296489,0.0242514316641817
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000716357672363777,-0.00297742043954247,0.00010839534433291,-0.000551976700799701,-0.000216067146917666,0.000124556360946173,-0.00071947326223565,-0.000243688874556553,-0.000275394918774402,0.000844990873968124,-3.07698328097239e-05,-0.00108739389693371,-0.000486824586175765,-8.58831303065193e-05,-0.00144678369328375,-0.0012706436369163,-0.00204332766313861,-0.0027657349192435,-0.00317704190818128,-0.00230053579015003,-0.00101238294721573,-0.00336930337280845,-0.000936940531180321,-0.0012663454091207,-0.00302250514997482,-0.00106668786895135,-0.00751641698931173,-0.0176030991026137,-0.0216659566685463
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000890856935640505,-0.00256936692060089,-0.000406915798796007,0.000208961906376457,0.000626913187544859,-0.00103052151342435,0.000521391786581372,-0.000653364501294517,-0.00080942705887091,-0.000236537138696494,0.000818958407452365,-0.000742237578440246,6.24214752073062e-05,-0.000784189410221834,-0.000733064001494652,-0.000349867037730878,-0.00153912960519629,-0.00202501958058969,-0.00168683256611661,-0.00259529265294584,-0.000953137906445014,-0.00193117739016531,-0.000315527937565294,-0.000491064369871492,-0.00389754681311044,-0.00320996153614058,-0.00420479955781506,-0.00338939709448799,0.00827310679984333,-0.0261222452764478
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148140681090803,-0.0019766152272474,-0.000106056293891059,2.96910888480479e-05,0.000264761107676992,-0.000219782617375251,0.000307477045782396,-0.00021489662381142,0.000848424646143861,-0.000459109561851787,-0.000684310442378051,0.000441185279190476,-0.000203467900704309,7.14832638550522e-05,-0.00151292519682636,-0.000463241355935622,-0.000892334401007049,-0.00122013513676027,-0.00176297634149177,-0.000789956439998281,-0.00252120991286797,-0.00115089202182869,-0.00184806946739469,-0.00136100708298271,-0.00270868452303779,-0.00108577077293421,-0.000219692820208371,-0.00334036967602721,-0.00599895653600424,0.00451947207480552,-0.00163679038246282
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000736216768131182,-0.000807409165392264,0.000303534505366783,-0.00034138951447864,-0.000151789618764282,0.000550586612585829,0.000393925952488194,0.000527622277046922,0.000590353693187249,0.000690051106161729,-6.82538231199584e-05,0.000233561656753352,0.000323816283780351,7.5674093724635e-05,-0.000102877296490982,0.000375026168588894,-0.000345953200924768,-0.000796206190618324,-0.000403304374156138,-0.00176809839130468,-0.001346286986305,-0.00062366895162859,-0.00134522759702419,-0.0014216189867892,-0.00014619075383434,-8.12173230580696e-07,-0.00130162482945548,0.00127122709247305,0.000436546603228902,0.00208349693449462,-0.00678030347898145,0.0113083948850366
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167838623005456,-0.00194552402759079,-0.0010314683464621,-0.00118969306335104,-0.000927057548168807,-0.00102522001168555,-0.00106235406214719,-0.000162941123847658,-0.00081232753271896,0.000125907683726473,-0.000667976439718908,-0.000620972319124604,-0.000603733485123741,-0.000676982553019228,-0.000963087876324508,-0.000275320300809841,-0.00129161297358737,-0.00071431291687718,-0.00114164794149631,-0.00117658328314803,-0.00286775438309357,-0.0019335741311639,-0.00179976901279199,-0.00311204038545887,-0.00285186943315592,-0.00318216804059716,-0.00443637281732893,-0.00234082823784072,-0.00755037919878432,-0.00825365103832223,-0.00111381636517887,-0.0199918802432309,-0.052311117024989
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137513754288443,-0.00191599319144431,-0.000594326060735006,-3.94021019416097e-05,0.00022779241285782,-0.00106490812095311,0.000180652197935347,6.65162367050193e-05,-0.000312281751435646,-0.000340587032878127,-0.00124829461277706,-0.000420127950290984,-0.000301666569145596,-0.000225628644846528,0.000109840372999959,-0.00100699015291764,-0.000459108469360966,-0.000473134238792987,-0.000366411059831374,-0.00126070629137525,-0.000700088558101573,-0.00131932721373498,-0.00150528885075798,-0.000962368705014328,-0.00058115249208139,-0.00175308284337518,-0.00108894646881057,-0.00233298156582056,-0.00171981457839579,-0.0027797050753275,-0.00104551077837739,0.00564286178674063,-0.0100216292222584,-0.00414175205195103
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142997819355084,-0.00395466275068845,-0.000323406828612078,-0.000689328921748517,-0.000273751825596033,0.000158478287454405,0.000326097843008749,-0.000490865297055638,-0.000151622855777883,-0.000693652323237998,0.000204293348626053,-2.5802123408615e-05,-9.79188706204843e-05,-7.68819120520782e-05,-0.000125725215944272,-0.00117179920480672,-0.000459693637182965,-0.000451108303051918,-0.000499516716285573,-0.000276363477005164,-0.00163226825782582,-0.00147170700567364,-0.000475665987306899,-0.00174554204544368,-0.00106654778036099,-0.00163593890058659,-0.00160881263288435,0.000220009327347686,-0.00111517039596285,-4.1568935613493e-05,-0.00139617384162843,-0.00344267912558012,-0.00577253001443848,-0.0110758006162801,-0.0196813838231477
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571958111184601,-0.00060845700773543,-0.00080125814379395,-0.000909165162715277,-0.00108114849694452,-0.00087505805928116,-0.000576871707339837,-0.000836144230777584,-0.000692840572853751,-0.00012272247512473,-0.00115140197882749,-0.000641284019230521,-0.000669093426347966,-0.000658045954678677,-0.000664478430642327,0.000106269135275033,-0.000884433500152239,-0.000454656713845893,-0.000681446399545608,-0.000378375158436635,-0.00154425491165906,-0.000797548873326261,2.84611385846543e-05,-0.00199408299189457,-0.00176161481004839,-0.00242484543035772,-0.00244339569552533,-0.00286540921297353,-0.000322927417873496,-0.00418485291060314,-0.00323202471559776,-0.00047364143418277,-0.00385614451857366,-0.00201313548112533,0.00101522988851962
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005476148119051,-0.00023036392765511,0.00046030768878753,-4.86548618771009e-05,0.000461356392532459,0.000350705326450442,0.000351800312121759,0.00040388618428036,0.00038031666968585,0.000802540486746509,0.000478312129156527,0.000195345727128864,-0.000271143870934562,-0.000166315369130025,8.26160709064042e-05,0.000195036559963472,0.000654606785024287,-0.000187392266155391,0.000342301836327119,0.000328146372492423,2.31018583026679e-05,-0.000219771091044945,-0.00046888882468382,-2.7723053408197e-05,-3.01621496495695e-05,-0.000331588973529091,-0.00112139833962692,-0.000686701951431313,2.6800953044759e-05,-0.000727601928800515,0.000529574726928186,0.00114934277006501,-0.00106418866154944,0.00125742572592333,0.00119180518089084,0.0219199501748862
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954524390920347,0.000447278956008153,0.000189565554423907,-0.000700865738289158,0.00043648478146028,0.000124121528673077,0.000587503603420151,-2.06311076247716e-06,0.00017264235368118,0.000321565552225959,0.000611178557110119,-0.000329661085605493,0.000144079052168712,0.000154968616759403,-0.000353171999754101,-2.73133115551195e-05,-0.00035585988338185,-0.000820286121127873,-0.00046392305615005,-0.000884511286102573,-0.000386593897857045,-0.000102362494034203,-0.000431034605319458,1.25644722581299e-05,-0.000995656463740187,-0.00134180002404593,-0.000797565623727793,0.000149129394848875,-0.000477955299850179,-0.000597191260898659,9.24758264370749e-05,-0.00104389425709628,0.00183374241298264,-0.000978547038185552,0.00195207712594751,-0.00426882821349671,0.0138568910937112
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669967943298233,-0.000312071917437741,0.000227340199716384,0.000590534798035531,0.000198101533020858,-0.000323075484091759,-0.000315711399969053,-0.000221693951573606,0.000308491620545302,8.62312397102855e-05,-0.00100064085270115,-0.000252898197490484,-7.84068955486696e-05,0.000579066742148107,-0.000278505492660613,-0.000302127464669906,9.72705189628181e-05,-1.81769805087444e-05,-0.000165526553374868,-4.78219101506411e-05,3.91831802750353e-07,6.30374950440466e-05,0.000156016226618384,-0.000364137358440984,3.72161000749326e-05,-0.00141831057712518,-0.00105605390790731,-0.000654299588968537,-0.00206706866245693,-0.00106593056154409,0.00170837059700172,-0.00191721166253945,0.000253087757607106,0.00166069283604278,0.000888866553641739,-0.0029358400014131,-0.00837625018483261,0.0229825090947431
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989788904732475,-0.000356244981777297,5.89784425887537e-05,-0.000388348837535003,0.000548204760081599,0.000120279953245772,-0.000211345805337469,9.15996312525402e-05,-0.000116185112318076,0.000222621320745551,-0.00101101141819061,-0.000210996241070467,-0.000133654038402764,-0.000382258508502278,-9.11181553198501e-05,-0.000161193992850645,-9.75945238925522e-05,-0.000742519708888261,-8.03323495737383e-05,0.00027320815506278,-0.000586004110283646,-0.000676597815451779,-0.000672533379586278,-0.000433703313846841,-0.000538941753657154,-0.00067510514333219,-0.000867646006646437,-0.00138514260757421,-0.000398250813172628,-0.00215320692979239,0.000447309270719967,0.000585032753108076,-0.000364494152542936,0.000218334360264448,-0.000230104025058475,-0.00178486180752083,-0.00544002280191664,0.00323463334280726,-0.0102895336961664
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888069738295821,-6.64966314289223e-05,0.000184259233240145,0.000688287906956669,0.000419233081888424,0.000732579728319689,1.89245330434492e-05,0.000654564094210603,0.000111205153732128,0.000229249028252004,0.000668506025233391,0.000505899113244029,0.000131433609084471,0.000204532733701948,0.00049456192054514,0.000592710673415943,0.000222000378001794,0.000632957511471781,6.1219801667295e-05,0.000735712165444654,0.000180488294420736,0.000328343483992522,9.90995245772409e-05,-0.000114936492540735,-5.62117037012418e-08,-0.00024447160951404,0.000136322367572124,-0.000119211568450772,-0.000645068914140141,-0.000411179767445137,-4.57303017725643e-08,0.00099427924486076,-0.000302906080715442,0.00132598372134972,-3.80400630759386e-05,-4.84243837349232e-05,0.00335055197433082,-0.000909787916247833,0.00906387600795715,0.0297518319372834
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0120200453952886,-0.00250383846909603,-0.00102606137449461,-0.000812104738288694,-0.00125423269875957,-0.000590071926350753,-0.000200428004855952,-0.000706284742527433,-0.000943942427401261,-0.000564253942652538,-8.84021582241261e-05,-0.000646785552036191,-0.000456281477829109,-0.000583935432219455,-0.000511703517205013,-0.0010692978519197,-0.000409708529850386,-0.000545155013595738,-0.000556641483875945,-0.000434231640026367,-0.0007804606236653,-0.000689758030754122,-0.000752073783136317,-0.000380880664332676,-0.00046449706032368,-0.00117956830195383,-0.000736399773744433,-0.00127683265720777,-0.00167797980261838,-0.00171476029137554,-0.00158032476412461,-0.00238357275296279,-0.0026960714677453,-0.00214748157530367,-0.00327921965701493,-0.00304430116512805,-0.00393782939251718,-0.00557099308631598,-0.00524962158687368,-0.0110025669212295,-0.027993177787016
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0154475983464799,-0.00168030909320978,-0.000159124786413621,-1.87381341415864e-05,0.000181229681515599,-0.000576491727844212,7.42516283085658e-06,0.000130086222439847,-0.00014238834822417,-0.000246408938133987,-0.00030212350847047,-0.000469331787975043,4.88783441360274e-07,-0.000471706862775137,-0.000134473526584642,-0.000465787789196636,-8.78620281511847e-05,-0.000323451876037805,-0.000319166431538057,0.000179055855982288,4.25556579373517e-05,-0.000464864979603284,4.35188757381747e-05,-0.000501263345496857,5.77195102854537e-05,-0.000435589153440375,-0.000461012839395771,-0.00041792315355045,-0.000518287424167399,-0.000913593423287381,-0.00153017078403005,-0.000399100467045297,-0.00105550202739394,-0.000922991748750355,-0.000465662933252961,-0.000439193568985675,-0.00126584060830759,-0.00155528635348969,-0.00110666550009619,-0.00767266932276085,-0.00146157239128321,0.00270234687011472
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0135290370305225,-0.00249812944243263,9.1809849826748e-05,0.000350392161174834,-0.000426986002026413,0.000113197834527694,-2.82730147223012e-05,0.000265004655835145,0.000240388617519418,0.000435150739596125,-0.000320712401036672,-0.000412033505504315,0.000385654513264388,0.000462288963527308,-0.0003540681282444,0.000333634600217842,-0.000131075762532491,-0.000302966170065501,0.000421835026645815,-1.48248641576945e-07,0.000252960437097909,-0.000320220697692984,0.000169962233009153,-0.0004431190289927,-0.000324512736169455,0.000199296344254345,-7.01672885414379e-05,-0.000455752273533348,-0.000513566569409607,-5.9642875088286e-05,-0.000445128690788092,-0.00090763933330225,-0.000136399077798758,0.000243429355399999,-0.000628272206363555,-0.00111467781236609,-0.00086829763398978,-0.000869385586199382,-0.00228427869221348,-0.00358464565894005,0.000190011888537109,-0.00198916045825871,-0.0106755822389783
"457.878",0,0,0,0,0,0,0,0,0,-0.0125813084570026,-0.00252677498522079,0.000609616044143791,0.000293913779305561,0.000305143568376137,0.000320752185328338,0.000464312610883691,0.000733696105248027,0.000153431658283448,0.000807844044286241,0.000186549315806061,0.00075012635561935,8.3838875849257e-05,0.00119446893148908,0.000280436207758316,-3.64606253224549e-05,0.000296194074273866,0.000532496461794175,0.000547674217897299,0.000452430325367837,0.000472867415438035,0.000785441640580047,0.000233464136844266,0.000446342399871559,0.000584671680068011,0.00054405800238566,0.000948828418546737,0.00117990178795563,0.000440759575990837,0.000530641711817551,0.000990779143373717,0.000226846427168461,-5.45626123233331e-05,-0.000165210742317262,0.000361657463735687,0.000522450820404973,0.00129603180220441,0.000686987437346082,0.00247500067476916,0.00321608429998369,0.00697456720167588,0.00275002832148536,0.0134488208499268,0.0317766863635155
