"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498731617957703,0.00115726221240848,0.00199262139793047,0.00944719495731033,0.0511257585552454,0.0320510712409558,0.00226020358726403,-0.00139755322131321,0.00589153439582454,-0.0030423656089387,-0.0125848995587929
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699805571439638,-0.000656534298879307,0.00036469602288829,0.00216834583954278,0.0383677998747305,0.0363152433332805,0.00287239581606715,-0.00157956294249676,-0.000307799414723101,-0.00467451690860505,-0.0152421486072371,-0.0312690929197649
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923052705690915,-0.00170008900829297,-0.000854626191682147,-0.000712934050210463,0.0222088286168706,0.0427974052273261,0.00625083168169119,-0.00389928285022103,-0.00452896256892901,-0.00424537663261343,-0.0107489073132694,-0.0149635820211332,-0.0628337126533217
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101951283045199,-0.00293766821946661,0.00251702530322379,0.00187108895631689,0.0145634121944587,0.0424483843642976,0.0173570747685249,-0.000975992124699149,9.05371386870401e-05,4.31380239453061e-05,0.00136034600379651,0.00693182083813667,-0.000915678511116472,0.0205108415041268
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125218370156476,-0.00738786089923513,0.000309692553612507,0.000911867749597008,0.00582570298351321,0.031529873625653,0.0186338303478845,-0.000879055226222055,-0.0015548192628455,-0.00290101594762757,-0.00500898844070834,-0.00181699985350817,-0.00655744713599763,-0.00234917591650037,-0.00665987086423655
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024832113514669,-0.0110560209190465,0.000170706433333855,0.000656812161010613,0.00397583171122582,0.0239525715308793,0.0250712124264046,0.0017720923274448,-0.000974933809310158,8.19710964995971e-05,0.000751244474116739,0.00178272938019005,-0.000912886069641349,0.00264990859929824,-0.0109321739016285,0.00290868626206882
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444030109448612,-0.0174442434027576,0.00110312788391293,0.000626939739361376,0.00174261362540929,0.0173357658641718,0.0285669563955375,0.00395830470751791,0.00105635110275149,0.000308750456736747,-0.000173259776730874,-0.00102816628462371,-0.00030152682347231,-0.00187689558144451,-0.00577701292543637,0.0105344286047785,0.0234835944378554
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053420869703984,-0.0283766094824617,-0.000212799425852242,-0.000618960822801606,-0.000476055695726674,0.00734688737738446,0.0274488074051172,0.00735042977766748,-0.000613348257700213,-0.00156716477568705,-0.00418581899261995,-0.00146589972727305,-0.00631776637253709,-0.00583124140499738,-0.00254482143279214,-0.00501465767962652,-0.00914388532239561,-0.0566592676271052
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498813877166016,-0.0381193076824099,0.000417277707807036,0.000725304224894661,0.000290115875932946,0.00404297728441197,0.0239102416114362,0.0128818457890009,0.00179955316531334,-0.000689144714419792,8.40859105401327e-05,-0.000788161465747833,0.00038401449381532,0.000559755853193592,0.000275237495933657,-8.27089472022549e-05,0.00191378137979654,-0.0075540168638701,-0.00663235680661548
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00641178951752086,-0.0526595960238792,-0.000502716967004069,-0.000397206294911558,-0.000741280882581541,0.000814848381940177,0.0164237983716835,0.0187913684679157,0.00235750697966222,-0.000479948331523691,-0.00198641323623904,-0.00141241926337657,-0.000891375644890457,-0.000899517503493241,-0.000626200460333846,-0.00361466369607569,-0.00447036098794226,-0.00226050912156032,-0.00410593829197893,0.0039176655961892
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00537986719072547,-0.0664785870235361,5.82491604581171e-05,-0.000196111419447,-0.000205884423757276,6.72106034077923e-05,0.011936071751922,0.0216974701611909,0.00293256523289786,-0.00168831718852935,-0.00061579390506919,-0.0016236376781308,-0.000904050612404163,-0.00133259339572887,-0.00204623667285814,-0.000582543258577655,-0.0040739786998543,-0.00510506558743511,-0.00438029043707838,-0.00464019448584189,-0.00454793080863843
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810157406688794,-0.00105273423681018,0.000810121147717339,0.000463116288995234,0.00149855296770064,0.00669594236810949,0.0216929210676842,0.00894306278939346,0.00152192997761342,0.00123917360099574,0.000345654167722473,0.000621784534340619,0.00160670396478486,0.000357330832429876,-0.00164054954457831,-0.000136243371581347,0.00171259440739649,0.00496078541503114,0.000910281669319111,0.00259504109909916,0.0210926333478484
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103710433762965,-0.00189053544452773,-0.000333111627499454,0.000810935049270819,-0.000239086384570529,0.0023346056964989,0.0140885881590541,0.0121699410141993,3.32070983533762e-05,-0.000251962997398672,-0.000430386046273826,-0.000621679259933332,-0.00126859930979884,-0.000233231747189194,-0.00212378587706772,-0.000319503774358326,-0.000944584004667874,-0.00388572031365228,0.000648048404383703,-0.00525585784387781,-0.0033757373375026,-0.0115975620001853
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132366881621067,-0.00379469858226965,0.000199971910347757,-1.90474944414439e-06,-0.00033207326758691,0.000473204457774937,0.0104965888627975,0.0134844615391792,0.0018171742782009,-0.000526139495212421,-0.000268896527071679,-0.00144215039354419,-0.00105982855430732,-0.00123928753451996,-0.00102964036912882,-0.00293987013856828,-0.00378173578765271,-0.00185854203866986,-0.00209730871144739,-0.00057584772282447,0.00157101577641705,-0.0096472188365434,-0.02165713901393
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144191894529901,-0.0073662640263399,-0.000145607365986985,0.000386184486394754,-9.31707638465451e-05,0.00118525922034355,0.00557544246387397,0.015611374873874,0.00365992431995971,-6.08102231733753e-05,6.86441579167852e-05,-0.000856870294686385,-0.00101963626547846,-0.000444762379856606,-0.000554294974996004,0.000321793858700963,-0.00172755006310311,0.00010969359848557,0.00255015987121259,-0.00133075331635415,-0.00124036322523292,0.000655680206102756,0.00633908909060482,0.0141427450591937
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172440334831112,-0.0114795868482491,8.73297573137097e-05,6.34248282136403e-05,0.000135354809421335,0.000356101614173043,0.002964665949207,0.0130297880930367,0.00825933161552594,0.00114231842650032,-1.6113091457813e-05,-9.2121678736934e-05,-0.000929001077566579,-0.00122932912745217,5.30055853002896e-05,8.26808090634494e-05,-6.76045731051651e-05,0.00137523543097313,-0.0019126896811327,0.000448275243467155,0.00141828723093776,0.000908359215770583,-0.00311804296180886,-0.00821820318975258,-0.0203668320079142
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198102123245582,-0.0195918239414549,-0.000121736152505081,0.000195785300538205,-0.0006492221445234,-0.000226793199138028,0.000693663980393822,0.0085389173024081,0.0103989639245159,0.00107096738892675,-0.00114400117782177,-0.000585274892761084,-2.49245504955384e-05,9.7472046470612e-05,-0.000192150532145342,-0.00140740503067956,-0.000100712320043264,-0.000174619157711793,-0.000174235277358578,0.00057785823876772,-0.00251551982074694,-0.00149903800263041,-0.00131633530330009,0.000269620388092701,-0.0106655189256849,-0.0153478717904168
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171414933058843,-0.0233167790179562,4.84543531728467e-06,0.000924857443320931,0.000997043514645991,0.000690000182006467,0.00133265882945065,0.00689182483132376,0.0120581221072699,0.00339396618031087,0.000275177317742807,0.00025747688278932,0.000547876752081505,0.000600535200139441,0.00143880930205307,8.5454173748565e-05,0.000691120198508249,-8.69040651625816e-06,0.00116188876898982,0.000837935250918092,0.000877562045634205,0.000440173553164881,0.00252565850099407,0.00442176014055219,0.0015716818479048,6.12848498434361e-05,0.0330634366180823
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128610999286462,-0.0342949005196208,0.000235512268705757,-0.000107812892353242,0.000119074557912658,0.000709036074238345,8.12911297208337e-05,0.00359202079963058,0.0113284897701993,0.00413308194538976,0.000708439456308416,-8.48573407957634e-06,0.000490312311498194,0.000694512927564082,7.34485898588802e-05,0.00120279360457451,-0.000989848786164997,0.000847378935320375,0.000538684788351356,-0.000558231317604199,0.000307011491006641,0.00161352231950506,0.0020296160230121,0.000277295752291327,0.00260261248546628,0.00149781838856657,-0.00375909256184708,0.0308340956977293
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114539027182719,-0.0464323534333008,-0.000678375400143984,0.000359058685514813,0.000806083800707222,-0.000120991702316013,-0.000241444689222878,0.00108988872882266,0.00957750896360145,0.0058454217170732,7.70813388618272e-05,0.000477599377292355,-0.000123912126182398,-0.000570508951522582,-0.000812856780602088,-0.0010728196108602,-0.000826627599005714,-0.00185214096768665,-0.000318792489679595,-5.03239359808203e-05,-0.000112945475335518,-0.00296140550543383,-0.002897963009544,-0.00127608860148773,4.91312269069574e-05,-0.00477956648518185,-0.00221678504730489,-0.00524353573704371,-0.0212722224628697
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113115878562675,-0.0564409245643603,-0.000346859252446626,-0.000229819845460975,0.00022627012118175,0.000454378540929669,0.000124803873652606,0.000950021091455088,0.00688947290349671,0.0081324068368319,0.00126451031598473,0.000371950200404694,0.000382524519323894,-0.00013419470246725,-0.00112320430187276,0.000508826014609459,-0.000323256862188034,-0.000274560635592518,-9.18650791594312e-05,-0.000710623343300803,0.000185941484365317,-0.00188235484595802,-0.00119863989131934,0.00142982825952848,-0.00120144411450299,0.000695267060931775,-0.00219935067249229,-0.00427619139275052,-0.00683196090910902,-0.00244413241590024
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100112128751526,-0.0696886085202116,-0.000215610800121983,5.14144328117245e-05,5.91952041609422e-05,0.000490931796688743,0.000255221224964669,0.00109754674130712,0.00414808912871524,0.00904350315108415,0.00250306772277169,-0.000178859433937505,2.62541227894921e-05,0.000235114873235885,0.000894693988471953,0.000199315822963289,-0.000499254732196277,0.000408245550011874,0.00024046610458132,-4.78905840851159e-06,-0.000294292016381646,8.00541838581231e-05,0.00103651185306402,-6.16986796079116e-05,0.00269734924176451,0.00140393247291571,0.00236039452011919,-0.00174051987867087,0.000922038831779205,0.00412117424539723,0.0505716312463352
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069371919663862,-0.0853481780055754,-0.00189661648183029,-0.000585097861914671,-0.000355559813327859,4.77813518063057e-05,-0.000461802450480007,-0.000484860677479451,0.000654259278737131,0.00629928457998125,0.00225278434743706,-0.000237805001556717,-0.000295210175931719,-0.000296906534558449,-0.000531492986697904,-0.00129311274627795,-0.00125761261063082,-0.000651549291915821,-0.000473036774512375,0.000484026017099782,-0.00159571335975026,-0.000107935858586057,-0.00101029174258888,-0.00216859884689339,-0.0022480428072306,-0.000807662675489677,-0.00121179247927504,-0.00274404743171589,-0.00413776500953725,-0.00651925947746944,-0.0147011426837298,-0.0212138961244113
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121294978108194,-0.0989047950417094,-0.00165990324822304,0.000153022036165585,0.000101964572302627,0.000861122401808251,0.000786629131210418,0.000446116295718097,0.00109997830249922,0.00533885185267899,0.00562849696995634,0.0011641934892143,0.000942067814040186,-0.000607682198042623,-0.000358433014945287,0.000395427641388552,0.00113327280826157,-7.8240996979775e-05,5.83264905253945e-05,0.000513853530168518,0.000419581720743417,0.000761558774520348,0.000638649576369093,0.000999128476764256,-0.000372414257513573,0.000745032124542926,-0.00029402640437713,-0.000367084256524457,-0.000597657297429893,0.00148220802142286,0.00352782264701175,0.00347899295450119,0.0227145381414379
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134513726685275,-0.115958996359553,-0.00365767430330445,-0.000534164458551117,-0.000885932256374164,0.00031535578557224,-0.000298757746495377,-0.000165695335905128,7.47092185467597e-05,0.00325239682797694,0.00522349367856523,0.00134704290534302,-0.000562242171465507,-0.000592175768422857,-6.34645427020914e-05,-0.000452319355155647,-0.000936708518386477,-0.000689029906475884,-0.000204221905184388,-3.66251077396282e-06,-0.000870709541210338,-0.00112480415128965,-0.00170290811230744,-0.000991189119695611,-8.06027621588405e-05,-0.00125857067561549,-0.000969052271889335,-0.00125660839638186,-0.00204258360010352,-0.00431599223535101,0.000667636700449483,0.000740020275385369,-0.00823894822023421,-0.0189433549777683
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131006422334423,-0.143279207263615,-0.00369918965861371,-0.000270419003522053,-0.000160106602405299,0.000112040078576291,-0.000583593246391775,-0.000129181059575968,0.000861502826810631,0.00278994997136343,0.00509447476081871,0.0026180823058285,0.000565485915397678,9.10026959687529e-05,0.000330566317801735,-0.000212078425182402,-8.03322810850336e-05,0.000490984423697456,5.13629202649949e-05,0.000569478871447719,-0.000415796722291086,-1.51653881394004e-05,-3.10525270674824e-05,0.000639569191879576,0.000460375599054321,0.000335119638693954,0.00105005855846476,0.000601238077033585,0.00125090861135223,0.00117069205665109,0.00203951582528119,0.000722209972963884,0.00384963994259325,0.00212220209852815,-7.96893127391687e-05
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159610570090412,-0.00711729288057959,0.000243294595580315,-0.000155713653399958,-0.000102722114566964,0.000836058892048256,-3.05145968882477e-05,8.32454163481669e-05,0.000753572153651665,0.00413408352313275,0.00344386612588912,0.000610925950663713,6.93971818467136e-05,0.000169560208993006,6.62722331098227e-06,0.000373030911701802,-0.000175307937633397,-0.000599091207028347,0.000715582425331866,-0.000363454795497782,0.000309225144850212,-0.000229945070485579,-0.000367111751747322,-0.000515496342993663,0.000829685820889118,0.00053669734976178,-0.000454067127090725,0.000106612160931481,0.000404692779114927,-0.000598372232628955,0.000464915021233698,-0.000776329892552303,-0.00368024629623995,0.00665014151048218,-0.00573962553866215
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178545670142322,-0.010053541845598,-0.000567862855325997,-0.0001021624514055,0.000146362984044057,0.000113700303583321,-0.000419377888265399,7.53822458086379e-05,0.000649994771845976,0.00381814965536287,0.00321345590834335,0.000518707396581275,-0.000173834741850262,0.000282699926042361,-9.21340640323436e-05,0.000156592695053449,-0.000186540218783476,0.000562847169631776,-0.000332388271488461,0.000237804785801201,9.75853403227351e-05,-0.000561718610684058,-0.000202458916117528,2.48741623572151e-05,-0.000361985724994131,0.000822941341148348,0.000139881726204606,-8.89699174152605e-05,-0.000280645165758817,0.00135541275144304,0.000321455069369528,-0.00197472533307802,0.000632336082896249,0.00311164154447572,0.00324195195664213,0.0090695241178046
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190557240090027,-0.0144860862805871,0.000777340343229061,0.00025508104996711,3.05330452371484e-05,0.00021517289619386,0.00114408877316624,0.00085351518075457,0.000728502421604815,0.00205182880556453,0.00486926666320743,0.00163280646991381,0.000704888423036452,0.000104876225853974,0.000282588096511563,0.000492798066410143,0.000582526296310272,0.000650405774684036,0.000134760832216468,0.00043625907590528,0.000286881087574848,0.00105324184075376,-0.000208183658125931,0.000976028023749738,0.000272979911340253,0.000972028887131825,0.00183893783694969,0.00125034385352828,0.000708460598250687,0.00191214046333684,0.00388980099285271,0.00392170183549518,0.00468089955919507,0.00279941397400443,0.00579845634202105,0.0138923649162213,0.00219424134202381
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199422026549088,-0.0186822519993091,-0.000427801792999924,-0.0005738129311097,0.00029529802741027,0.000138933311892667,0.00027279983131364,0.000221893628250737,0.000126507090359107,0.00134091239189992,0.00429622816057198,0.00236301804537763,0.0009620144693884,0.000554987354056673,0.000123936220059549,4.0529371822689e-05,-0.000110455055449093,-0.000413800109908715,-0.000246856105734032,-0.000192401261709117,0.000170902383270962,-0.000232957152697794,0.000488968412498121,-3.58737532197704e-05,0.000814510164138768,-0.000322127251703345,-0.000429389437829723,0.000211690182109799,0.000417593070297736,-0.000960458702802807,0.000607304363742243,-0.000262371092478112,-0.000349995308566997,0.00038965674790059,-0.000733656931870298,0.00510993893855884,0.0013860307377133,0.0106686243816198
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213095176034444,-0.0239226054449654,-0.000477837899226728,-0.00054587934541757,-0.000147435397259757,-0.000391823084782633,-0.000432698494975571,-0.000494388178450564,-0.000252362845520484,0.000622988554370524,0.00389672691539914,0.00327592025878179,8.37534586019262e-06,-0.000415597136300456,-0.000416069210822079,0.000135327217605652,-0.000496952712616307,-5.41576315487758e-05,-2.29922973787102e-06,-0.000127253660002081,-0.000453578783519446,-0.000270010213160346,-0.000111863066271262,-0.000684355785708389,-4.71042637723832e-05,-0.000362697560008944,0.000291940489875276,-0.000542187041043843,-0.000857381778903234,-0.00126347824086351,-0.00165354053582999,-0.000831869363317054,-0.000412452279023203,-0.000671361646429327,-0.00150114956149322,-0.00219337707468964,-0.00258955143737686,-0.00608425492187132,-0.0204503474794387
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224642168389393,-0.0321433400643309,-0.000376080099665959,-0.000247388402058536,0.000383331648530293,0.000115744364543899,-0.000249785019771849,-0.000240482343498481,2.39087618757183e-05,-3.63323788304514e-06,0.00200141737620742,0.0038442513724774,0.00110303209974908,0.00031618319937717,-0.000156057900688147,-0.000220908198608542,0.000283735060059739,-0.000232537808875339,-0.000205494667053181,-0.000172637179261894,-0.000367547901767499,-1.08548152326979e-05,0.000205481483001053,-6.35970146440325e-05,0.000157341670835139,-0.000461873096157393,-0.000192794239696743,-0.000699855595745863,0.000449422171343086,-0.000761225895624862,-0.000419960838579238,0.000524092486585965,-0.000976720764547908,-0.0014820082577082,0.000194198644397468,0.00169512738640663,-0.00320735524113038,0.000383669746249978,-0.00856346945048255,0.0134806077939081
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.223013782300417,-0.0396864043195461,-0.000914362049321647,-0.00039494899582608,-0.00014890537820016,-0.00022766490101748,-0.000831252972584342,-0.000404103262436741,-0.00056880204801984,0.000129300677314663,0.000995702227457046,0.00240806741925434,0.00192559118403431,-0.000457727552599587,-0.00011275174636979,-0.00031356531981714,-4.74409490079374e-05,-0.000520447414840334,-0.000186360732547672,-0.000205800299974932,-0.000297212520191076,-0.000370992561011613,5.25785565716409e-06,2.48004656671948e-05,-0.000161641992763648,-0.000465012344476607,0.000239350261238473,-0.000309662683575154,-0.000655281107783944,-0.000179157045129275,-0.000407817680928457,-0.00094695891486371,-0.00142649331340569,-0.000437314990540566,0.000645354204679331,-0.00138147675363488,0.000944513005073972,0.000596834686583353,-0.00160106465412243,-0.00299181539164699,0.00279666159915819
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.208396688598658,-0.0478709365784458,-0.000257319605545351,-0.000538548591876205,0.000252526744161676,3.97966604413621e-05,-5.46283182910343e-05,0.000278685635589766,0.000120201915368646,0.000449524720853452,0.000219479284639393,0.0024024405229434,0.0018584440340097,0.000462925462137304,0.000520260925225052,0.000657123215514583,0.000368067495753854,0.000177227828885515,2.00058746291086e-05,0.000607612980536971,0.00034741154126754,2.87802130189153e-05,-7.17712178993841e-05,-0.000117345131115829,0.000217355283804141,0.000122103653830108,0.00057128674361239,-0.000155217361347696,7.81060823801488e-06,0.000440526112073113,0.000730150469067093,0.000658785625278931,0.00102258970175004,0.000876024346558171,0.000697119375103362,7.37023008259882e-05,0.000520070726569157,-0.00116619796726233,0.00416645259606752,0.00372035584316293,-0.000290323617924383,0.00963051164529998
"453.253",0,0,0,0,0,0,0,0,0,0,-0.149596061717029,-0.0631483648828334,-0.000555108836601305,-0.000184599096587935,0.000139977724489653,0.000226916301744349,0.000165013271243613,0.000684498858893434,0.000276631103920062,0.000332922575327123,0.00051995989385947,0.00150386080728569,0.00303000901691512,0.000821506333347866,0.000242561829512053,-2.94041629847545e-05,0.000131520852568369,0.000338748598816362,0.000262618074010726,0.000241469878152645,0.000151616601952592,0.00011064489643592,-2.46397381825231e-05,0.000314484952008583,0.000240511687637805,0.000260809992686447,0.000141808307164392,8.9975936540183e-05,0.000285870787553544,-2.48974911933034e-05,0.000144334463325757,-0.000173075968690273,0.000710085340746208,-0.000435484117306156,0.00131796887323103,0.000626329201960911,0.000216685514807895,2.48724370034944e-05,-0.000216891926015258,0.0014506387455705,0.00476267827476439,0.0169056131426919,0.0171412754208763
"457.878",0,0,0,0,0,0,0,0,0,-0.128714712912159,-0.0676145064614359,-0.00150349535400078,-0.000425960649303378,-0.000418609614193661,-0.000137735913874769,6.00200704537804e-05,-0.00037416990681338,0.000329759282498502,0.0001592835782415,7.43665345373948e-05,0.000424621632751847,0.00187177337953935,0.000843723659165869,2.44720686265595e-05,-0.000176409137328542,-0.000220022960957012,-0.000148212249816063,-0.00013256681405134,0.000178545392024106,-0.000131781907572199,0.000511556675736234,6.10572673898965e-05,-0.000455351935567536,0.000386986705561133,-3.46866738333306e-07,-0.000170952382921317,-0.00037179546601941,-8.1542233658221e-05,8.6457606316816e-06,8.82414191706601e-05,0.0002155144506089,-0.000197412142266379,-0.000274123946267506,0.000411145884922892,0.000884271282432209,-0.000208026991236318,-3.74918910789413e-07,0.00058898151892736,0.000324253848484694,-0.000690958206897099,-0.000183955897920311,0.000855162390307786,-0.00754107844629155
"462.506",0,0,0,0,0,0,0,0,-0.0809354962616818,-0.0773288975076241,-0.0020133537187273,-0.000184776899161438,-0.000461751343533558,-0.000212116453398657,-9.04188862430098e-05,-7.97063253951656e-05,-0.000395966710813022,3.3625811127165e-05,5.23748436874949e-06,0.000903674029176221,0.00199439594949179,0.000450551178127697,0.000444178604376084,-0.000131299222686019,-0.000190321405873194,-0.000235939576998894,-0.000290099883520508,-7.53916014692917e-05,-0.000410785323721495,-0.000462489008075776,-0.000146531639362204,-9.0021770561586e-05,-0.00016457802104848,-0.000126692933676459,-0.000469940976017587,-0.000502258479984465,-0.000455310061238398,-0.000571517288188782,-0.000496552070212617,-0.00054077097961574,-0.000158044931457955,0.000437175322022892,0.000354532652045222,-0.000250584924598025,0.000448160874732201,-0.00128645024658767,-0.00204971730096411,-0.00184592101616912,0.000937171268290073,-0.00393292756445825,-0.0024106380050302,-0.00259208296047521,-0.0373425679570988
