"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366131867954977,-0.00149425956373205,-0.00488864619501158,-0.0154814050483283,-0.0567656582714946,-0.0335429146965492,-0.00408742952378131,-0.00899838678480747,-0.0183790299575345,-0.0376235317124801
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000180314809313631,-0.00351925646426395,-0.00234905505741146,-0.00799305708585399,-0.0379062278207694,-0.0373759888073243,-0.00368034511919127,-0.000775904123860676,-0.00490778137039198,-0.00970604213176227,-0.00227636936711077
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000804324482874264,-0.00169617475064401,-0.00152670966939908,-0.00104401195993199,-0.0296313688491166,-0.0389151582614508,-0.00679800583004141,-0.00291047247201043,-0.00258971815206569,0.00397519820227042,-0.00158677189510826,0.00667314547930907
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838537682729579,-0.00108802597704535,-0.000488838650415616,0.00017195463592606,-0.0154445446632452,-0.0407775600333793,-0.00812079553166349,0.00173719171034348,0.00505502036832483,0.00121519455322653,0.00696721761593511,0.00362431495453751,0.0149997126465503
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838312923110507,-0.00137732011874269,-0.00292709925869267,-0.00135847950568429,-0.0107704177477709,-0.040654086254397,-0.0188340194914035,-0.00325387111954295,-0.00121502670016875,-0.0041087453218302,-0.00857203880561829,-0.00155944594263733,-0.0196587355003768,-0.0300328345110032
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184460664196555,-0.00228803931236462,-0.00123591103701518,-0.00334901515797947,-0.00606110927832774,-0.0300133701072398,-0.0232364447768013,-0.00138333197842882,-0.000398103822458057,-0.00143051155578483,-0.00443279154620917,0.0056077880253971,-0.00191728060842275,-0.00812617080177725,-0.004467449966083
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318301935109574,-3.60048696692872e-05,-0.00084282655694794,-0.000153248330206909,-0.00135512517976014,-0.0211039741799472,-0.0240920301272092,-0.00162647639099851,0.0017202283392008,0.00202332771474661,0.00299521952516464,0.00241623917363611,0.00774206534942955,0.00204065260011866,-0.00226110570790499,0.0211363353635285
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116284082312457,0.00216996043465843,0.000131177949916596,-0.000194941054971016,0.000957414005385182,-0.0102397103240027,-0.025774334801926,-0.00516370191020921,0.0033682222292284,0.00186937170987003,0.00496006301230597,0.00107489060958722,0.00062727998175166,0.00148807522095339,0.00421147530896005,-0.00419945067078875,0.02757383922261
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00063686846565536,0.00438146133987193,-0.00076243747526315,-0.00108242354603399,4.07740211422897e-06,-0.00423616564245076,-0.0247482618557385,-0.00804554666278277,0.00354937737376352,0.0044397775171472,0.00406434293140817,0.00542587504681762,0.00382808834374045,0.000636214976386077,0.0056576131009435,0.00491488305564408,0.00451257960515743,-0.0368238695324273
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158923874068573,0.011331711168601,-0.000282362478829578,0.00102327732968708,0.00100352901183978,-0.000994830970987223,-0.0187158767022986,-0.0130142232475263,0.00277431979167881,0.00539044292683552,0.00572694120823086,0.00597890233737672,0.00752302126334715,0.0058708460670896,0.00736683593542999,0.00400975719674245,0.00684892533477064,0.00621718439854605,0.0264205561110345
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000279769883172909,0.0143110193479729,-0.000454747968913654,0.000230836787578551,0.00120203828875495,0.000339993194490382,-0.0111588993226513,-0.0177998042408631,0.00091897275031267,0.00489704139180018,0.00579194793811437,0.00686301328932403,0.00660445524148977,0.00681963356679522,0.00594872196756244,0.0080431876045996,0.00208018804679402,-0.00189782507281247,0.0133504824998431,0.0293086932090074
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00102751291886216,0.019483531170444,-0.00074714282200958,-0.000790364104905862,0.00019014803002641,0.000461815596231952,-0.0060307192513563,-0.0205351070881336,-0.00366200880935232,0.00210873942607234,0.00521345104156152,0.00395546610971001,0.00343970209437853,0.00487590094208779,0.00411058956019236,0.00223996371922277,-0.00236541227944676,-0.000479680620091317,-0.00707902479288561,-0.00404602611899423,-0.0357898660670148
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283484860250789,-0.000270041069705504,9.51455285783161e-05,0.000335070961276999,0.000295693017147712,-0.00338318962329655,-0.0139103868132312,-0.00779156381683024,0.0025482867275362,0.00435821090267794,0.00519580053598348,0.00555856462715966,0.00562625494851431,0.00544070517829498,0.00730059061114845,0.00642688277503921,0.00510895121792716,0.00642121535889269,0.000254106520237132,1.88518602377286e-06,0.025923246711547
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376362009728293,-0.00119159536835206,-0.00104037602405047,-0.000760513396706422,-0.000726918034596112,-0.00179935414615735,-0.0105742171176268,-0.0114740737426359,0.0018089045633724,0.00303110433572739,0.00499106690599133,0.00365984116860704,0.00484368646922082,0.00461773413651696,0.00463991805564903,0.00577381397655873,0.00465387979653418,0.00435505970330759,0.00179015353699495,-0.00115804991451548,0.00266571335088356,0.0328216829385942
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514774617819385,0.000308414892481405,-0.000833345866302633,-0.00103988255318895,-0.000366212816003838,-0.000491987595365888,-0.00832312105552106,-0.0129730762994469,-0.00143350355556373,0.00163115189638315,0.00241089570262337,0.00374101966728949,0.0030011961239517,0.00324787299759285,0.00329458565843076,0.00357671024455135,0.00305579431637139,0.00192930483767308,0.000894702530705786,0.00131643954638022,-0.00312266431145319,-0.00416411257416111,-0.0078556126504227
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637952978154772,0.00175259409559568,0.000317022285490751,-0.00028170667782189,0.00024585378625195,-4.92315577007357e-05,-0.00304331438147358,-0.0140211318804005,-0.00399694787193894,0.00222375599792048,0.00219454448045334,0.00294841220909558,0.0030740626091348,0.00422391076833979,0.0045757498222984,0.00448001526828599,0.0051881673868748,0.00591828911416504,0.00488064283740327,0.00868629636813558,0.00488821444623781,-0.0013099891241092,0.00370367501659481,-0.0121686907097977
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802224912575372,0.00340029496896768,-0.00071500555550731,-0.000396211644723155,-0.000794412450515683,-0.000739878661483955,-0.00257662451051074,-0.0105739683086195,-0.00724426082980431,0.000755262176387316,0.000718176292788018,0.00277128537471127,0.0026791084717669,0.00298942801306998,0.00477768194613905,0.00254296817124708,0.00399467429845146,0.00384515107003347,0.00277039310577916,0.00166348091377168,0.00114395196749303,0.00274243514644288,0.00538859583566167,0.0086651070420722,0.0188764644979801
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954251585230331,0.00682655824048611,-0.000415763646490473,0.000928349711389163,0.000259387211807393,0.000448258248798275,-0.00119664817040165,-0.00796063632192594,-0.00942829766963586,-0.000792273500675102,0.000978386663321535,0.00218177355604181,0.00286165414844194,0.00226112986516543,0.00404935010327771,0.00457430423191884,0.00356410147923521,0.00399008075464391,0.00443884298972237,0.00584895759784332,0.00193288651228173,0.00244403125932777,0.00692411709970042,0.00325911574042934,0.0353605398416576,0.0501667491946669
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112695856531734,0.0113889031633845,0.000923493385078965,0.00132731735896184,0.000434367643830167,-9.43844021417985e-05,0.000411712410101831,-0.00418367031862166,-0.0101267975737366,-0.00229418077854013,0.00170817197405034,0.00136183375588156,0.00188740731680241,0.00304534406402594,0.00254490574179524,0.00293630975881002,0.00418845332418413,0.00282163514540247,0.00515688892466008,0.00442280546561157,0.0068460406879223,0.00295983721677809,0.00546452140926959,0.00985748261404035,0.00909384862328441,0.021047004978269,0.0445515214761697
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131524016210455,0.0146488324650804,-0.00116297879960827,-0.000640349921257133,-0.00117710551582116,-0.000505140624111266,-0.000211157171634255,-0.0027162210963548,-0.00914677966388838,-0.00562304923441286,-0.000533081179100918,-0.000637796815806215,-1.35957991321816e-05,0.000727317016545934,0.00104013279144342,0.000545887122684477,0.00168252478449272,0.00120599687669715,0.00339821671594063,0.00256230726535556,0.00132489328000242,0.00244943928277578,-0.000407379223422902,-0.000285065091225126,-0.00364011832888571,-0.00425478686036489,-0.0115498675486632,-0.00580334327168035
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12362691086629,0.0232389814069004,0.00015807953838499,9.43617451403932e-06,7.88933204448885e-05,0.000132923891192832,0.000665970073435954,-0.00134883543955633,-0.00679685563241748,-0.00731380443375779,-0.000873753330423501,0.000808639329526362,0.000802986997808535,-0.000232832585384485,0.00135680437446281,0.00140175339099371,0.00134775538747976,0.0017949342480938,0.00253211162723168,0.00213569751618558,0.00180907158632644,0.00197335695244932,0.000373951528145452,0.00152706971922602,0.000398646168534637,0.00486886678334462,0.00360163715800532,0.0109942156394509,0.0236262662329252
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126344165103719,0.0280523005673977,-0.000301414108682808,-0.000476749178043625,-0.000282954731409845,0.000227344400116805,-0.000511177102494099,-0.000199472674927021,-0.00466606238993801,-0.00746697274543544,-0.00263796318039766,3.37496551994043e-05,-0.000699769578736343,0.000150936459718568,0.000596191615285125,0.00080934385921786,0.000849049610947975,0.0014936662876836,0.00106357291105597,0.00136497965363332,0.000759085811997829,0.000834676031843426,0.00127056009149417,-0.000868066771404205,0.000607741557455248,0.000441690362439528,0.00349193787517071,0.000720526667378174,-0.0104005711702014,0.0305915589109851
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115425598567671,0.0344345519448782,0.000354222169772341,0.000281831962267509,-9.74092605576576e-06,0.000111982096178483,-8.20387182075208e-05,-0.000203392770664256,-0.00309453704874882,-0.00666013323506097,-0.0030870607604912,-0.000354929244081866,0.000775773393889952,0.000249286564985279,0.000970285302369528,0.000899917996595443,0.00109486871282307,0.0013252880705167,0.00133804733441388,0.00141372665472158,0.0024689661453806,0.00151709669307552,0.00145427647223481,0.00249162064333594,0.00155649194753108,0.00016606995561291,0.000105391767348942,0.00283288113635603,0.00459518142584812,-0.0036795717628632,0.0266225113439957
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824377326093987,0.0424194775058062,0.000275190234153412,0.000532667700251218,0.000354537314367759,-0.000471816684311049,-0.000622024105907797,-0.000309353388390835,-0.00161694021405403,-0.00605834671012287,-0.00463514692127394,-0.000278311754069976,0.00031136309651769,5.21417994456139e-05,0.000384101458982685,-1.13527064352622e-05,0.000699383598243358,0.000542865210111119,0.00027599836661156,0.00198815637697953,0.00144831640564512,0.00144142886948062,0.00104587014320433,0.000821177138128252,0.00103793558595934,0.000468496173388714,0.00176946961549426,-0.000252838767778106,0.00210940312585112,0.00133443952438562,0.00984553338889812,0.00568014641561352
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127679452573082,0.0520038604472924,0.000710732569872782,3.12545584170427e-05,-1.17403460650942e-05,-0.000188801536722563,4.87979188928738e-05,-0.000347591398783013,-0.00028701598111169,-0.00439752617621343,-0.00634163803402088,-0.00106753724226827,-0.000228129319723071,0.000318883969906477,-0.000531479250384968,-0.000264109626462851,0.00024564020844213,-2.3481592081322e-05,-9.92820032790875e-05,4.00734151548511e-05,0.00101839802963454,0.00189711280202116,0.00113184941517779,0.000927686924131519,0.0012181423423326,0.00026807714394525,0.000868819729517886,-0.000502728734820168,0.00112684768388169,-5.13037274104539e-08,-0.00171056152013343,0.0078549685858658,-7.33348005866729e-06
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145843554590533,0.0617908453645626,0.00151021159888169,-0.000305641235339599,-0.000242681224372548,0.000358253039326758,-0.000419489515961908,-0.000382903293058658,-0.000755812373606846,-0.00259637449850111,-0.0061660251131776,-0.00184134833562824,-0.000317669599586236,-0.000357169490392677,-0.000393530609646537,0.000298322988147951,-0.000806157416096765,0.000177004884531104,0.00017550673287607,0.000295767454380787,0.000289355816262373,0.000223964588803533,1.44754790652397e-05,0.000921715004167913,0.00105656614129798,0.000603950790179559,0.00133731043766157,0.000638370027988319,-0.0012270057360701,0.000289701129957547,-0.0053632214820905,-0.00519506846105649,-0.00279584449074729,-0.0186665359763741
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14085389969663,0.0785549535722903,0.00219089513268312,0.000839305390110902,0.00135807470050545,0.000735118817614074,-0.000325532735862322,0.000237131348089182,9.88424475098894e-06,-0.00083426149410374,-0.00454537776040181,-0.00255037362518694,-8.63253933163811e-06,0.000511612691754035,0.00105291625256012,0.000528165346524968,0.000205382411420225,0.000679251479749084,0.00100011000572775,0.000989412356563648,0.00121192482783228,0.00146126297204719,0.000993965102187769,0.00197082529751196,0.00222529913425535,0.00228449580697876,0.000681559434452055,0.000868059554544708,0.00125577761182299,0.0045253423237358,0.00443320446070221,0.00448358152319815,0.0145983248339815,0.0198386475881757,0.0149789265588363
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886926314718879,0.00331688882122864,0.00108934986336793,0.000423823990664875,0.000336054832884208,0.000397261142847474,0.000240458355000328,0.000214712488376656,-0.000564069651192461,-0.00280171996639533,-0.00334994825230723,-4.4348225111351e-05,0.000712449982867856,0.000215530720060744,0.000481597396349594,-0.000111582248642602,0.000731580437038793,0.000476041744954492,0.000545809626465575,0.000102022489516989,0.00110931705155842,0.00120918759334072,6.75220969868454e-05,0.00116001396158163,0.00141127613694763,0.000611879940432236,0.00121270819764034,0.000516306692720409,6.16380986124381e-05,0.00411984530000895,0.00168923706480735,0.0014277002903932,-0.0019498289622734,-0.000383589160131971,0.0114113039330103
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990070746504251,0.00371959325793549,-0.000525003243051026,-0.000462025118619161,3.1550205634365e-05,-0.000413547063848438,-6.02751543990533e-05,-0.00038940066822562,-0.000722589553897364,-0.00291169530718018,-0.00430489686719427,-0.00147057819507273,-0.000249702480514966,-0.00018541064455661,0.000176111053976511,-0.000276330182783571,-0.000345905219428655,-1.88695453092635e-05,-0.00081428376703498,-0.000324469953714081,-0.000243954629585765,0.000233804329039681,0.000598686981335491,-0.000413647075052794,0.000143089670882864,0.000380962097949999,0.00080065151519383,-6.48613352463325e-05,-0.000737499088486834,0.000241924983477821,0.00116365924746427,0.000460583890981685,-2.61946503481159e-08,0.00130719486931566,0.00341020293047089,0.00326972042124657
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108751893904199,0.00682863511951138,-5.20058409673152e-05,0.000514943902942413,-3.23222171864099e-05,-3.01160945811183e-05,-0.000577691763204976,-0.000362948582810983,-1.05709537094332e-05,-0.00128985760993654,-0.00361139537777756,-0.0013607861162203,-0.00091275933434941,-0.000157521500748735,0.000433390270273085,0.000172786077875318,0.000218326215283258,0.000990641028063356,0.000545914437625904,0.000603635474631544,0.000503957690938869,0.000740140043929614,0.000321083379977214,-6.09392328122716e-05,0.00105797619002119,0.000973610423803142,0.000872953432815188,0.000285027415286832,0.00108286280280303,0.00114390008852969,-0.000713333522222445,0.00192652068339023,-0.00135122481380846,0.00255752365128448,-0.00345262301942035,0.00483220112189876,-0.00319990137973943
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11257464213074,0.00991667369908797,0.000667069082597214,0.000121971456784942,0.000773901870047746,0.000593039952373189,0.000878551046355181,0.000634905452747445,-9.64747593198909e-05,2.1308896724432e-05,-0.0015748674412862,-0.00265319377196032,-0.000202949003317081,-0.000156387305045554,0.00085936561833305,0.000739711168666827,0.000262986058964233,0.000505676351560877,0.000989303042289567,0.00024507673686054,0.000554000713224501,0.000433939415462366,0.000341682490953564,0.000584896193451568,0.00108014185059272,0.00161471303488765,0.00184228844513019,0.00185095138922839,0.00261118374051293,0.0023292351043077,0.000268186019865497,0.00195236434084642,0.00335991419932817,0.00101749162091622,0.00244774560310806,0.00977442707054364,0.00656444388167119,0.0161595818264909
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123537713419777,0.0113641783551442,0.000394252827090575,0.000120064572164429,-0.000578485705451261,-0.000461119135055386,-0.000528094891455921,-0.00068659707816769,-0.00023826709978942,-0.000336737063900792,-0.00200898322648201,-0.00271085708772702,-0.00110639018162977,-0.00036579135568358,-0.000381689789792523,-0.000317085776741094,4.24552674263424e-05,-0.000212064490804895,-0.000282296741367476,-7.86824781462469e-05,-2.71682369252303e-05,0.000333434579586819,0.000543613818623841,-0.00060698849468688,0.00025812121612941,0.000203781525218922,0.000178672199167918,0.00098131575735365,-0.000168395830416547,0.000786121926710523,-0.000326640100041057,-0.000634100947406217,0.000465023369464086,-0.00185049006291251,-0.00132318498312933,0.00354057022309185,0.00193085005865692,-0.000726028009218331,-0.00671961974157867
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.135147845571187,0.0162813184040131,0.00037788760992099,-0.000201597990905712,-0.000303133664112628,0.000161194739774072,0.000330158710120025,0.000104972011367804,-0.000385343961775302,-0.000227549290749029,-0.0020236786272049,-0.00198242873939657,-0.00131367195792362,-3.43053329579326e-05,5.15307472341512e-05,-0.00017231195406917,9.37062644694072e-05,-0.000404335029603363,0.000319423745149693,-0.000339897498417888,-0.000373442963845311,-0.000485717008053042,0.000179776805726013,0.000230164022260249,-0.000105714124035656,0.00056843224286294,0.00061842342690203,0.000304179943869725,0.0010156433441556,0.000287378144598071,0.000746130375219384,-0.000385333610164622,0.000192786819297653,-0.00135753005532068,0.000693554662359424,0.00179830453375959,-0.00194043414979615,0.00412371531865662,-0.00433430369675528,0.00399332387060961
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.142783562454236,0.022135319292696,0.0010350940043862,0.00101889092115814,0.000965849219031615,0.000617276634346823,0.000308864448768835,0.00049492294982672,0.00102709716001691,0.0001470920784803,-0.000423349779346939,-0.00158915887923475,-0.00155828590961031,0.000762067430537794,0.000505831379964745,0.000904479110560733,0.000289831288493526,0.000538867257429617,0.000491470394311333,0.000374037607942261,0.000915323647910123,0.000540291602968929,0.000177855177040551,0.000308686707555324,0.000415404382469395,0.000638158206735288,0.000617129421718073,0.00126992925523737,0.00124265341827139,0.00206324123381128,0.00109352292324091,0.0011490411422557,0.00258222250604289,0.00126655063102891,0.00331184906728162,0.00384035547309723,0.00121591946689946,0.00509598945737073,0.00853329427411241,0.00554013218908621,0.00921340214409704
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.140562410606842,0.0279557579445871,0.000229041919640591,0.000402881940325499,7.11718608643682e-05,0.000575555323602975,0.00052575233836219,0.00064559868904212,7.23329467744393e-05,0.000285176857855676,-0.000660623115251379,-0.00104253238617613,-0.00159571369280614,0.000259553532627677,-0.000325123120762923,0.000218794368492699,0.000343372510783728,0.000326293546321793,-5.78247428899443e-05,0.000277996537077509,-0.000220603843654791,0.000387307774663764,-8.59375073880287e-06,0.000192041469298425,0.000146948859204941,0.000136001680187274,0.000431280677375652,0.000876126467210444,0.000865613138171749,0.00103519207434332,0.00190541727731618,0.000970936658299503,0.000943455646799921,0.00129687491543519,0.000398844058543953,0.000476305077799208,0.00137993747309383,0.00106437544809897,0.000117682658792255,0.0026060015809992,0.00175446859952596,0.0086385688328797
"453.253",0,0,0,0,0,0,0,0,0,0,0.130679498855158,0.0370044931902347,-8.64400129850225e-05,6.31919676321137e-05,0.000334191708096095,0.000426869057575008,2.46021517544659e-05,-0.00013221093603045,-0.000377211957200904,-0.00024527266485929,0.00024172963273785,-0.000649978923233329,-0.00212703543689888,-0.000550425245999242,0.000423856548576478,-7.63960352868355e-05,-0.000257647529463221,0.000571318630128429,0.00017372342601774,-7.3470317324346e-05,-0.000177779455294452,-4.06604912588284e-05,-0.000106077217853601,4.98162277452382e-05,-5.17817187135555e-05,-0.000299842591601252,-1.89568493417323e-05,0.00020308774754183,0.000213890701836663,-0.000228008362904124,0.000486831183289149,0.0013564080849215,8.67788437956397e-05,0.000299540762808785,0.00030996214747085,0.000254652663929849,0.000830866655382543,-0.00053246005120986,8.61968161094788e-05,0.00162886098199302,-0.00128795224153741,-0.00138475719765666,-0.00898219467005316
"457.878",0,0,0,0,0,0,0,0,0,0.121932358783735,0.0361170042850112,0.000126784012514244,-0.00057824444881915,-0.000614042981551243,-0.00030212532006517,-0.000761637199945994,-0.000580973103928824,-0.000794062682009645,-0.000957797743232954,-0.000921005635022192,-0.00161459118902317,-0.00182524839495032,-0.00236250534402615,-0.000788006455376689,-0.000541399221203555,-0.000860586683286049,-0.000708201701773144,-0.00102546165596467,-0.000442179946288024,-0.000768519139156807,-0.00120864315592002,-0.000599881575170727,-0.000855806874622432,-0.000849437145592374,-0.000846075504842284,-0.000647724811053619,-0.000797416846807988,-0.000944789820653959,-0.00117533973144373,-0.000903738164155246,-0.000930142483077574,-0.000458051390450506,-0.000548183805998334,-0.00105697567431423,-0.0016941135165307,-0.00312848854686302,-0.00115271072416311,-0.00313054420028343,-0.00453766393678008,-0.0101978074919884,-0.000911020259155375,-0.0195646909281788,-0.0312741789100302
"462.506",0,0,0,0,0,0,0,0,0.081635916084842,0.0414908162557688,0.000662685917506513,0.000316098411701536,-7.54930511327929e-05,-0.00043062494868706,-0.000433376166319771,0.000115959347699828,7.34918294400418e-05,-0.000475965993792217,-0.0001520392249958,-0.000291227524000329,-0.00155125593434294,-0.00142049200683661,-0.000270583373337639,-0.000296464819525709,-0.000383465586980386,9.8870793905859e-05,0.000106273710003211,-0.000561497920199568,-0.000844564640020548,-2.39947395606118e-05,-0.00050797316324052,-3.99766816768356e-05,-0.000192291405628093,-0.000376424624392911,-0.000305108769722036,-0.000383721764271385,0.000245006585156773,0.000159618989545125,-0.000262454336627441,0.000313895935343921,0.000190875531309876,-0.000402809861038391,4.19213091879362e-05,9.71944628419307e-05,-0.000344488848210006,-0.00061814043813694,0.000380528936403501,-0.00088241489468827,0.000125462851780157,-0.00228545947133194,-0.00704760599487338,-0.0231428919038217,0.000799703978663219
