"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698241372684966,0.000986544803791643,0.00149444347864014,0.00380738514187006,0.00042576539402317,0.00243358055028509,0.0005028561613502,0.00794187105797129,0.0117382060727785,0.0117062217518204,0.0457530284005972
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540166225141614,-0.000815229241686463,-0.00100092514005671,-0.00234046359876172,-0.00129430302195152,-0.00160470913077865,-0.00253978728431158,-0.00227527983346215,-0.00241493952684971,0.00218712839492338,-0.00958499803728472,-0.0310491314847627
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181619982493075,0.000291339121024612,0.00082593944713262,-0.000288062203974586,-0.00132323895639769,-0.00286825005717256,-0.00341882910839128,-0.000593116232995243,-0.00263621739391258,-0.00473657787843498,-0.00149465099576644,-0.00541875963504046,-0.0448173006579765
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450091424896437,0.000547393701217154,0.000639710573870449,-0.000687686811745209,0.000498321060481005,0.000348271704637415,0.00228577952341394,0.0021172834996698,-0.000169247637702594,0.00157429418471606,0.000939850030223546,0.00206469603653353,0,0.0213604284726257
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584929308952142,-0.000643993375934612,0.000609015438055249,-0.000612850250296851,-0.000186185557291121,-0.00126053918944424,0.00247349153236301,-0.000773275442433208,3.56568291508801e-05,0.00136760131297794,-0.00268285033082423,-0.00428966820754346,-0.00885372911578488,-1.69188110820456e-05,0.0101039418291247
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111472523730838,0.000360660563253651,0.000553063891580215,0.000201418080529961,0.000737777516572585,0.00089062617240096,0.00154769529233467,0.00214481459438032,0.00145646132836494,0.00232529260141936,0.00140967102328794,-0.000267216149350898,0.00675881034753377,0.00678555133744039,0.011918002790125,0.00156844465224372
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000392117222595689,0.00124179558786823,-0.000638934621182046,-0.000271911000532733,-0.000233534087606015,0.000248823200106982,-0.00158433728567811,0.00128297141710645,0.00030185200221879,-5.86739453729743e-05,0.00225587206717828,0.00386207583631548,-0.00146663171902093,-0.000598307241131798,-0.00830603545483982,-0.0109789171058847,0.00337496910021387
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000234386496682504,0.00115756733093245,9.78141916737063e-05,-7.53500342707668e-05,-0.000112955686361424,0.000168476705227925,0.000749510584046487,-0.00113750279735206,0.00168832019205168,0.000817722644624821,-0.000791650449778274,-0.00240319881090051,0.00226764787676245,0.00353215213536216,-0.00161041174595823,-0.00205328913527015,-0.00843596302737747,0.0156482340203057
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45713866057607e-05,0.00233032255843765,-0.000764865922466796,-0.000359104442220178,-0.000162394769294335,-0.000161358532003622,0.00041692407661037,0.000893403826335654,-0.00099686509326179,-0.000219683027304034,0.000745817083379034,0.00110666191049267,-0.00109920321460823,-0.00141124083061854,-0.000893127846909271,-0.00538464855860208,-0.00523284011907605,-0.00436843950216881,-0.0247661831614514
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116848770823008,0.00437621805834998,0.00123391126583649,0.00099653499869215,4.33004971098373e-05,0.000675604865727545,0.00113142493122054,-0.00128812925768149,0.00255101903333995,0.00125055273116647,0.00200188755334147,0.00302667616653533,0.00242360419230845,0.00369439319111402,0.00376721805494062,0.00254591637265257,0.00627542749703228,0.011740480242124,0.0120906947459353,0.0533156524428265
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339023885161271,0.00449562764008102,0.000678285974687776,-0.000216819620197189,0.000364177463525522,0.000444879142533125,-7.43909601007425e-05,-0.00110715541450365,1.03400088933975e-05,0.000155337676208068,-0.000786054899027533,-0.000350958905223077,0.00133269302869411,-0.00027359711236255,0.000183165142631743,0.00183700348834637,0.00249047310001128,0.0016780291913586,0.00350234624434715,0.0084252012210291,-0.0106805631585548
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594269568721745,-7.11727005416399e-05,-0.000988249834006808,0.000167475512507584,-0.000929152886226969,-0.000337634452203493,-0.000483543877454584,0.000190611118052256,-0.000250190661107307,0.000348456433560771,0.000309098250612452,-0.000661158263032141,3.44943097542114e-07,0.000339779371951641,0.00267872122989853,-0.00084147879992431,-0.00300851692488528,0.000224582111767462,0.00339277050547872,-0.0170297788184176,-0.0118817985825526
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602733373902964,-0.000189157706275951,5.99880957406311e-05,0.000305864243704077,-0.000574135498977856,-0.000841951500210211,-0.000441318152280573,-0.00176868397037504,-0.000587197918636114,0.000177065666924892,-0.000779156610211263,-3.83892654810427e-05,0.000134555406784329,0.00166968530453572,0.000655772547467994,0.000297906892125048,0.000354409465224547,0.00185421255624618,0.00194000853294593,0.000608058999013236,0.00254890740196277,0.0113938547765046
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110630398669774,-0.000169065840992775,-0.00043817007803861,-0.000233256677931937,-0.000640078953509057,-0.000531415282611164,0.000733904458366366,-0.00166993284496628,-0.00103782807865032,-0.000740826448744546,-0.000266388328822494,-0.000215259531879901,-0.000177081705405444,-0.00122093979733205,-0.00247898150366426,-0.00201540516545651,-0.00184243962788887,-0.00167215471623917,-0.00239822988809126,-0.000791612204564183,-0.00897757047943236,-0.00379489382697124,0.00575457889675695
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139088600270756,0.000530488382401134,0.00104618016956452,4.85742156309662e-05,0.000446406804566002,0.000534063020892143,0.00141105950611825,0.000621251057545874,-0.000303970062607815,0.000398152930940024,-0.000482123320778238,0.000681461510023815,0.000125682701532362,0.00067690611320211,0.000227894985436736,0.00169979748705434,0.00104780522707778,7.59594799776705e-05,0.000541617409119635,0.00183610699236427,0.00285142700257528,-0.00489800920707128,-0.000477139927726233,0.0308129239131726
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136313867010726,0.00147293968534788,-6.30778728144543e-05,0.000130985456471154,-7.83443837719909e-06,0.000162151812361752,-0.000366270601790519,-0.000845963699405761,-0.000493454116370515,-0.000387163611514444,0.00116002412781097,-0.000499772492098952,0.000549482093378745,0.0001985047457797,0.00173642751752592,0.00111948640384178,-0.000266307520597,0.00108277248523565,0.000683920946442737,-0.00209873136787119,-0.000116588052838964,0.00262809757018792,0.00189116222751633,0.00805771372782114,0.00637691184919152
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128440319078241,0.00123827704936801,9.01978931451232e-05,-0.000601258595599902,-0.000166243548524275,0.000224275072242374,-0.000911039433293407,0.000674569277231862,-0.000516690160132172,0.000582170917048017,0.000207668672958566,-0.000595627511700001,-0.000387480972811701,-0.000298799814944502,-7.1865452070863e-05,-0.000573656592683898,-0.000453020213617128,-0.00103048867502725,-0.000852688254269101,-0.000414732991965428,0.000995365122492459,-0.000170187201592953,0.00426840906115341,-0.00899307286812731,-0.000696588907407934,0.00760543259593342
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185759453151011,0.00164086229142454,0.000392311841048488,0.000488065029592148,-0.000369258745279751,0.0006550670002894,-0.000272518116363069,0.000485556952320464,0.000571157245821449,0.000698534300461122,0.00084370089355225,-0.000687492289907024,-0.000216427038201095,0.000186222872799815,-0.000248925954598287,-0.000161144052396771,0.000848616837966687,-0.000225506468719627,2.0409177272653e-07,-0.0007224534041306,-3.73118789120475e-05,0.000716357159643419,0.000111036842736786,0.00125325129098846,0.000231823448131822,0.000453900704403029,-0.0029134238368591
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175950401403484,0.0010596369530992,-0.00085251359518012,-0.000733316436866725,-0.00040376169027097,-0.000672530242399425,-0.000549222352421858,-0.00136866404216505,-0.00192173675838456,5.08999358422926e-05,-0.000439523597400787,-0.000576243066617954,-0.00119268974930599,-0.000976402816139729,-0.00165247642932617,-0.0014487901106526,-0.00163503107955921,-0.00138673032746333,-0.00311007160425237,2.54707562512117e-05,-0.00242384371883091,-0.00177212301730563,-0.00317273529251145,-0.00236272949530161,-0.00872685815916812,-0.0123642935410159,-0.00724816488831423,-0.0233976826258655
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021231251632898,0.00283432038928562,4.47279216816976e-05,-7.39592109316048e-05,-0.000545742265650673,-3.06666909473717e-05,-0.000510780526372416,-2.47226806570616e-05,-0.000382213640378756,-0.00165892389877946,-0.00063104144197277,-0.00025918026902378,0.000446838724699442,-0.000539132806773296,-0.000609240005220419,0.000458715375888635,-0.000442972130970982,0.000375508945450472,0.000641336028225533,0.000647791189870186,-0.000880950913351369,0.00192551905607976,-0.000968976894533383,-0.00163760657389396,-0.000655611771536862,-0.00241347365939481,-0.00762824194365388,0.00941914693069482,-0.0176427635796615
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190877600298135,0.00222397930184298,-9.87711917124151e-05,-0.00138278762285314,-9.14000689572828e-06,-0.00103467364467585,-0.000336475376573484,-0.000148072503202749,-0.00110582533980806,-0.000783051096083939,-0.000396814896606972,-0.000776349653651762,0.000125062906542893,0.000203871906059788,-0.000444764189165752,-0.000548469451481307,-0.0010134474051157,-0.000275391454054875,-0.000561531533181466,-0.00167657885201552,-0.000187575553848912,-0.000194501619231956,-0.00104549425541247,0.00055550904961158,-0.00258303590318291,-0.00478898181367036,-0.00131384888393286,-0.00437887862180554,0.00369020778983068,-0.0197794719460209
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241881824003148,0.00616921149781872,4.63672880257797e-05,-0.000137803458025611,-0.000188071822553256,-0.00010816390334246,1.86400558651462e-07,0.000353165053978882,0.000305643627563988,-0.00194660961487497,-0.000724197517631961,-0.000287462244799886,-0.000867922555699265,-0.000446549200502417,-3.46849153768415e-05,-0.000997599905658624,3.91516610962393e-05,-0.000204651886120245,-0.000599258739659052,-0.000963697921610376,0.000244329050050287,-0.000898295926668985,-0.000605312043854646,-0.00069461956902438,-0.000198994723061418,0.000196763917101302,-0.000756596956880634,-5.43078346890288e-06,-0.00705287172154333,-0.00374133424953743,-0.0336888472984204
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236909435401687,0.00428359689145849,-0.000289782512915365,-0.000238514549931657,0.0010105745457948,0.000261213644609653,0.000125716245643949,1.685042549022e-07,-0.000734837237327889,-0.00128744080095693,-0.000247602991368952,-0.000771650982582862,-0.000211769579567547,-0.0002898475304163,-0.000495459935331192,-0.000567350592643206,-0.000659412093795657,-0.000694402959827443,0.000185506399945545,0.000126862210814394,-0.000642368968519102,-0.000185571888943069,-0.00135260891127603,-0.000180245754422534,0.000969655778428584,0.000900023722086614,-0.000810466922600959,0.00204637507036765,-0.000813786958106617,-0.00191572842795651,0.00321663785944314,0.00493057048543714
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271802070583973,0.00740771729508166,-0.000713597160933032,1.37833714277747e-05,-0.000162218816555786,-0.000654540607840613,-0.000768297869640984,-0.000590457702287443,-0.000460397653629037,-0.000125137050551262,-0.00089754852599639,-0.000255377164055649,-0.000526480205043954,-0.000704784991447872,-0.000490575094297019,-0.000131781707817081,-0.0004171457073009,-0.000350969401800045,-0.00137151932406715,-0.000419832665343801,0.000366651901927741,-0.00141137267830168,0.000503267854134484,-0.000668865054904288,-0.000368375153367088,-0.000518020361941921,-0.00225557660366549,-0.00133607004903273,-0.00290386750541915,0.000258807140030678,-0.00870837583920636,0.00327799998150406,-0.0204039098907779
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260504118546017,0.0076296317146208,0.000154345322005994,-0.000364268722309505,8.38007620942993e-05,-8.40299800261221e-05,0.00010567966258791,-0.000835667668976025,0.000239226966339556,-0.000290767771038272,-6.61128040523318e-05,-0.00017604918399021,-0.000304272656260058,-0.000215878693443389,-0.00018383706806337,-0.000591226387477072,-0.000432179684384921,-0.000456036517371444,-0.000202033990095737,7.12469927027634e-05,-0.000264942384173402,-0.000471696670187383,-0.000204217944180117,-3.2099066019537e-05,-0.00116085081583528,0.000816620599200514,-0.000692863081361769,-0.000673981074392391,-0.001434587097748,-0.00125530509167856,-0.00282992377907802,-0.00599297342681759,-0.00766582956031986,-0.00704608162421296
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302247938169263,0.0104472356710145,0.00111182402447066,9.61686908117114e-05,0.000636832093284859,0.000510280512634423,0.000520800876587788,0.000442574517124209,0.000272012930637341,0.00045531401712141,-0.000931672528366796,0.000585449268052568,-0.00034928456927894,0.000377270136434969,0.000434703139580317,0.000488775507209233,0.000216119373246847,-0.00018782886356355,-0.000323499108649204,0.000452976102449158,0.000628405929952556,0.000111923371619529,0.000476247335848129,0.000272329255694804,0.000665089110223284,0.000942459761648639,-0.000380366666416915,0.00017681634505725,0.0016274733809562,0.0018092497151872,0.00072970330744246,0.0044828317730548,0.00058808013220186,0.0107386459983413,0.0222284873401788
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121167831982466,0.000954520046327905,-1.89576372654101e-05,-0.000160261175664619,0.000283508084329891,0.00060915528883692,-0.000109704505638989,0.000868307677779113,0.000403295032617447,-4.03082309611766e-05,1.13709396579037e-05,0.000421417778418927,0.000208235163468346,0.000371460488747118,7.01245824254277e-05,-4.43864542684586e-05,0.00062815237746205,0.00100196176530398,0.000882715122028704,-4.33792784861058e-05,0.000252052626993513,0.000854950316685497,0.000808706623921757,0.00042330477304934,0.00056101818242898,3.56744858389013e-05,0.00101937548901557,0.00275888320634482,0.00068235325167969,-3.54094171016161e-05,0.00112392602458286,0.00478816121122804,0.0011788130107204,0.0157744260864233,0.00591787553615228
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113458280981706,0.000624415315699742,0.000410356959972476,0.000951347062995347,0.00103618473837541,0.00122739130217277,0.000356706867999326,0.00091057376405239,0.000306287392606631,0.00146545795840571,0.000865256963285758,0.000694296330498178,0.000411554550659915,1.72946516393513e-05,-0.00011013945764121,0.000658434688001659,0.000898791070859029,0.00042530499094397,0.000104816462211604,0.00102582144792228,0.00107578049958384,0.000774211642248908,0.00101722407581737,0.00140594017087278,0.000774303635375077,0.000778675944917352,0.0015204874398055,0.000387252153378877,0.000779242235959589,0.00270291095906531,0.00289452783968732,0.00339359129203433,0.00469022446880077,0.00693963615833055,0.00273176566431011,0.0335295897287002
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116429786072142,0.000259535675168256,-0.000186090614090179,-0.000155556956922648,-0.000226265873914828,-0.000310349658019903,5.53857433298116e-07,-0.000242687994014627,-0.000104969873574564,-0.000513317795605144,-0.000155996064437197,-0.000155180488002973,-0.000127423817596877,0.000117806015343793,-1.64434939607003e-05,-0.000124670072865953,-2.50540258291582e-05,4.29690406249832e-05,0.000239870462715819,-9.37632081144584e-06,-0.000207252116701537,-0.000135795397620187,6.61439884605945e-05,0.000364135336722229,-0.000200815808171927,-0.000569832286201062,2.9961150147196e-05,-0.000463004649433488,0.00125975185250807,0.000692637558911172,-0.0019672198172493,-0.000203966253714496,-0.00138432329287273,0.000957935620915972,0.000384250910010108,0.00267686431324428,-0.00697107563892084
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148619986643355,0.000630432028002857,-6.88902409325541e-05,7.06326559885761e-05,0.000826825403536449,0.000976035205905094,-0.000447868917275944,-8.52351656124813e-05,0.000454346427708767,0.000376861301834133,0.000927440833806296,-0.00116424654459876,0.000235559590628267,0.000709187141460888,-0.000296610936072541,2.04667001145139e-07,0.000114091474483404,0.000181137501926081,0.000100967022413489,-0.000139167580086919,7.33524584849992e-05,-0.000348549427275532,0.000779084785238648,0.000259412533290362,0.00031116173338438,-0.00065243228330158,0.000652066506805106,0.000602665954238435,0.000185021555431115,-0.000156900637353848,0.00117203166257451,0.000391848500609962,0.000334989277809351,0.00220415559184364,0.0014049183576673,0.00547109599576502,-0.00403878547060364,-0.0266770704736672
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162144387982193,0.000216582154705627,-0.000200491189319441,-0.000282267225845108,0.000293987924397267,0.000382728557531293,-0.00018074514072377,-0.000599935830637922,9.9596043178394e-06,-0.000599146309946323,1.82464605764376e-05,-0.000366509299581881,-0.000130908060436374,4.19596028369005e-07,-7.48682140852379e-05,-0.000336993110876587,-0.000162574465868856,-0.000341541998281385,-0.000713875010034918,6.71783206684964e-05,-0.000668734095956008,1.82780003602882e-05,0.000164066543957436,-0.000102179147517925,-0.000398319373794038,-0.000493666743001399,-0.000736559437722449,-0.000756762202309972,0.000190673113273055,-5.03102267700576e-05,-0.000215154920852311,-0.000794469282633654,-0.00145075195656228,-0.00278048904166987,-0.00152604022879582,-0.00245835350246411,-0.000459523100899046,-0.0038571498021578,-0.0154560635942958
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231997361400589,0.00182709575192571,0.000342368575753448,5.1260207947758e-05,-0.000421557846321709,-1.77411380805168e-05,-0.000651418841309323,-0.000713077071904691,-0.000349408890917276,-0.000329159688239101,-9.04779645859548e-05,0.000217145515895474,-0.000308007097341228,-0.000456499892573132,-0.000430569041756652,0.000372023007084699,-0.000122463324597948,-0.000290809371318942,-0.000242335303078628,-0.000717394544994666,8.37973245683196e-06,-0.00014666019889717,-0.000309098217006818,-0.000124717910401197,-4.0515704781288e-05,-0.00039567664168178,-0.000502041811186264,-4.92012346958636e-05,-0.000422050274631459,1.78320012596809e-07,-0.00119992823267559,5.8335740988247e-05,-0.00164869985182206,-0.0013857040520364,-0.00219711125708669,-0.00441293515190639,0.00267354439189592,-0.00146904561612485,-0.00382348517923074,-0.0162090450598819
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0252889027207164,0.00288358540406401,-0.000488258651247356,-0.0003901873449685,-0.00066948697054384,-0.000695454167574321,-0.00057167505492035,-0.000199841551954487,-0.0004065865442803,-0.00037301298829607,-0.000807223560855736,-0.000402418985032661,-0.000905253488729624,-0.000620643474325274,-0.00044345923488801,-0.000597656723908612,-0.000809151012706955,-0.000225985128350304,-0.000311442698807231,-0.000367354397835246,-0.000265812576690492,-0.000254820491977136,-0.000400795579248579,-0.00073700491477311,7.56924070248411e-05,-0.000773142815400374,-0.000147796275183257,-0.00019159008437794,-0.000325617663812182,-0.000430400804928391,-0.000949793297821455,-0.00108750694517614,-0.000807037824945373,-0.00257126764764562,-0.00246611951935397,-0.000724048786762126,-0.00257830537669886,-0.00258899976675163,0.00108384996145715,-0.0120320234937073,-0.0160405210980354
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0264409261675054,0.00543315369796118,0.000306518900801639,0.000132900822590886,0.000223805039129731,6.60822514443142e-05,0.000360217083900351,0.000170264067700546,0.000377905209601408,4.02178687645561e-05,0.000110249791392165,-0.000182495817766151,0.000536459330475476,0.000779718654769261,-0.000104420226029672,0.000589056414787604,0.000402037947774634,0.000377081431462681,0.000317105687657918,-2.32734883381676e-05,7.75102649479628e-06,7.92764750067804e-05,4.854908721411e-05,0.000385561561451833,0.000220530654994017,0.000493271757668226,0.000108568027179643,3.1467314656565e-05,0.00038799944622448,0.000662257725201441,0.000767681592430017,0.000155567888322096,0.000404479479572745,0.00101874257097741,0.00148809706444357,0.00134523796868016,0.00067646454579873,-0.00114404464571291,0.00247953602665719,-6.02421501081198e-06,0.019677230457121,0.01814031338582
"453.253",0,0,0,0,0,0,0,0,0,0,0.0214278517788505,0.00571685089906726,9.89196918762215e-05,-0.000132787621675363,0.00013112269646537,4.62556286136826e-05,-0.000264227189865796,0.000110782865922531,0.000789485576950638,0.000324433618085854,0.000235400168203624,0.000308271026632129,-0.000541420832453225,5.84718191256814e-06,-0.000531123737743971,-0.000273990521115793,0.000350971197248118,-2.37600291456068e-05,0.000523458222790017,-0.000188036633175253,0.000248302502218079,0.000278802654471445,3.1453787417176e-05,0.000255602916481151,0.000455588055904472,-0.000148291221581408,0.000220801389423906,0.000282687196038023,8.23045250690393e-05,-0.000152748980450383,0.000303864766205763,0.000290848071237836,-0.000879842005939749,0.000751553194768243,0.00132405285167036,0.000891509210661658,7.99658666436743e-05,0.000253564193715819,0.00132875419248495,0.0024479156902397,-0.0016826592491953,0.00413498831258963,-0.000442359983356512
"457.878",0,0,0,0,0,0,0,0,0,0.0183719218684105,0.00503600932592987,0.000605003017012129,0.000402166931408107,0.000470921335096747,0.000380328186332926,0.000331943907302546,0.000406232214359862,0.000360593972580055,0.000974843670552896,0.00044825870357953,0.000395469796058357,0.000688369546681514,-0.000119894040793198,9.88049093768786e-05,0.000659798531105692,0.000400810305404176,0.00059240885170608,0.000913031296717107,0.000322047234487776,0.000566487577833533,0.000576118047093351,0.000230067419922502,0.000279060550532797,0.000110751220827068,0.000409969336094486,0.000863652744413678,0.000738095467510582,0.000637083593723235,0.00118957386449565,0.00112761819310264,0.000775323193370134,0.00110250393308299,0.000954673184665513,0.000411894167539859,0.000960344475854966,0.0013904702608641,0.00186992218645865,0.000882890505845466,0.00411049789903661,0.00193109275030546,0.00602007226241042,0.00113528137487161,0.0287092698601584
"462.506",0,0,0,0,0,0,0,0,0.0195845777316868,0.00595470408745392,-2.5990661421066e-05,0.000144341858494184,0.000120205325937416,-0.000371798494752934,9.12216662066158e-05,-0.000163546681045565,-0.000527807084236197,-7.37295497109053e-05,-0.000107594607541469,0.000212623978776786,-0.000552182455874767,-0.000274561575821716,-0.000149561878067104,0.000319849362225941,-0.000113833067825233,-1.51465758582689e-05,-7.04196633420871e-05,0.000320122888692688,-0.000264820562492323,0.000384851035813639,6.87613706399469e-05,-1.14809543838221e-07,0.000215303663316014,0.000399959680551073,0.000333505940508401,-4.28676415197644e-05,-0.000307407552512437,-2.85467443469575e-05,7.09284044101132e-05,-0.000171687579407495,0.000561937478745663,-0.000149239434707954,-0.000836663220288877,0.000361379771273959,0.000329673771989091,0.000284869309953471,-0.000391493920995687,-0.000378866538846507,-0.000399768827799702,-0.000386805968759945,0.00240967723540941,-0.0018169694878438,0.0155914322138561
