"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147430469511568,0.00215709962648254,0.00353224536597415,0.00813616734716927,0.0445020742015895,0.0408431077530579,0.00301259865547253,-0.000472620214190105,0.00598664611883888,-0.00351550317435004,-0.0170054162199753
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217683637286356,0.00385171662596824,0.00311681532816342,0.00298571572052092,0.0276888950471041,0.0415676424876225,0.00675338633534286,0.00241737621253755,0.00379606488282512,-0.00218232396844431,0.00222786976917659,-0.00244402167805168
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151053413357612,0.00215705234916868,0.0021106770769813,0.00241253884194126,0.0184910535054589,0.041320027418993,0.011234925389344,-0.000819686109161436,0.00158975534328657,0.00363947779930741,0.000351577197119611,-0.00162061858187976,-0.00943394453491903
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101342686658016,0.00425113480792755,0.000931590298456072,0.00203204134174139,0.00890126615652034,0.0367327680127816,0.019279207701052,0.00269226702615117,0.00182757777636181,0.000490372986130742,0.00287668944685935,0.00370683562513665,0.0081335894897314,0.00277449235536154
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001751666258064,0.00319209706055255,0.00259209163001436,0.00276775673301867,0.0072472258217394,0.0293313445935314,0.0266415777026345,0.00533349786307425,0.000838316610689256,0.00351697589673448,0.00383154741788557,0.0102926805213858,0.00452960037633791,0.0121245004303474,0.033712680512349
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601346957145266,0.00132589225940377,0.000649508566206075,0.0015454958980936,0.0018106167730307,0.0209404839695994,0.0298583552912293,0.00840828014218486,0.00227601598900137,0.00326543694361696,-0.000212231487374193,0.000381121473410348,0.00143749291898784,-0.000725140330747059,-0.0032069282465776,-0.0128698992654705
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000646467487168678,0.00165235613790293,0.00176985536267389,0.00105280587434077,0.00180820204707654,0.0135631860432268,0.0307452582067756,0.00869723115729563,0.00414016042676277,0.00375679764671156,0.0030720487454928,0.00336664175475841,0.0024305845957139,-0.00125785046305447,-0.00310472405309,-0.0215124914854949,-0.0390368420410299
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645774387826425,0.00144667919193271,0.00183672700462983,0.00156363761453009,0.00158654224330226,0.00662374266008174,0.0259365842161391,0.0171961135688409,0.00537807706489569,0.00466473346782813,0.00477673822182655,0.002820477275534,0.00597802465364475,0.000572527867862488,0.0046923867430709,0.00325531341426097,0.0177522327527614,-0.00203486044143265
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160600834311775,-7.6596353934838e-05,0.00245551504304583,0.00372344530614934,0.00236872787309475,0.00554298359661247,0.0238654496353074,0.0201090687091727,0.00560146444401146,0.00671880578339331,0.00828834021937409,0.00878010599630553,0.00918423785918874,0.00881560088362357,0.0111858255004883,0.0130576204323103,0.0194950565559983,0.0296368383076218,0.0616348511193279
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656658857456804,-0.00581781919320626,0.000381078639613234,0.00110165677069867,0.00108499284679507,0.00149878298639794,0.0136200302112733,0.0226690578409257,0.00437560382854835,0.00362543855047861,0.00546386241678577,0.00995470355192486,0.00450821185036295,0.00561471315329235,0.00435372458647658,0.00317854006850377,0.000636467763215832,-0.00405313321659649,-0.0162080071911123,-0.0322447523230511
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123937697233578,-0.010631702068202,0.00175728602611534,0.00159031346675486,0.00193120081887996,0.00199238041251785,0.00899481204531279,0.0202897723054861,0.00959433781800086,0.00259187215396981,0.00434252524375366,0.00580240713742783,0.00489294503478577,0.00779358859649296,0.00736515972410962,0.00361826992704501,0.00646819278231596,0.00630498883155483,0.0107127688622,0.00664352850702695,-0.015345237732373
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019389968172129,0.000596202060030993,0.000498270603219919,0.00139386318213463,0.000918174546598344,0.00474483110081161,0.0185720918663771,0.0129201846747802,0.00163378380667471,0.00296583338186778,0.00273279657205979,0.00354831978841537,0.00668478447874746,0.00724829287638096,0.0045230886429604,0.00165716543662302,0.00463792599241654,0.00256400019695882,0.00886480084075764,0.0107203893152112,-0.0084129597922149
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261331056488626,-0.00037592350909032,0.000633124275444591,0.00162714320155455,0.00015001120003403,0.00347418837433803,0.0119966368827523,0.0148611578252631,0.00266017369838354,0.00175786666077407,0.00160498573165189,0.00193525366619606,0.00263936132245115,0.00250449433092761,0.00360966293393518,0.00477807449086878,0.00484539008208728,-6.07308660038352e-05,0.00170119191354871,0.00744260306975754,0.000921319354220738,-0.0226653613309273
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323007828134265,0.000113462268696175,8.23764178406669e-05,0.000414268142049878,0.000507848680799661,0.00065711199586703,0.0079945811719006,0.0157608542233256,0.00407953659913138,0.00134292532426218,0.00144948077072869,0.00130565969076937,0.00240997461836428,0.00271591589643608,0.0040454624348491,0.00358376722099625,0.00279033634774768,0.00409953673055338,0.00231658842328526,-0.000578752304321815,0.00467097369883242,-0.00691158933236862,-0.0326244960094864
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476210960701837,-0.000810677802787603,0.00066478001659636,0.00057014510429002,0.000497325736110597,0.0011992506472027,0.00494561491547326,0.0130506690904589,0.00620771428958114,0.00184858891066204,0.00128615360202173,0.000990476497816828,0.00174655490692981,0.00302826288755516,0.00361346478786336,0.00144126998501399,0.00380700208935407,0.00340131875785926,0.00332118277452828,0.00227452481052206,0.00339277714838641,0.0074519203953004,0.00490951483969078,0.0157513354672932
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660300392656293,-0.00357450484373768,0.000332067457645375,0.000354019269097308,0.00017273044561369,0.00107915424845836,0.00185985016169428,0.0104613311453046,0.00853934980198903,0.00151716712055364,0.000766444571612698,0.00156712832362932,0.0004009138778457,0.00220370254360935,0.00351601656027332,0.00200323325699002,0.0015844252019997,0.00185962152926508,0.00210234223316329,0.00504190023010214,0.00162202806096062,0.00249130367322836,0.00288322813357736,0.0166095100401898,0.0451673909752206
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079158427532865,-0.00370362669783264,0.00063814744838357,0.000535407334541416,0.000717458721512756,0.000840975833789165,0.000998000975143576,0.00827026973936196,0.0110595610791886,0.00270198046931791,0.000592816450426453,0.00200328973974203,0.00048625497348765,0.0011582115414924,0.0025781780517906,0.00247630548784903,0.00357046652878255,0.00217820828921761,0.00223990330776072,0.00157548985237488,0.00325608060719448,0.0061953289757541,0.000738530894964571,0.00103246472946731,0.000702152516613216,0.00955844504322649
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100278322290096,-0.00940655403786139,2.2516661997699e-05,0.00020655457879966,6.41155945488624e-05,0.000234406618729657,-0.000116243792319297,0.00405632927180484,0.0125495265868421,0.00346017205492743,-1.20695075854485e-05,-0.000658664028808066,0.000983694961680351,0.000113607246213176,0.000327435101145903,3.74868023832512e-05,0.000308474171868671,0.00155575604290861,-0.000137054165819688,0.000328495321320218,0.00027701078658878,0.000376869341307832,0.00219581437537386,-0.000494882235998331,-0.00428675476621892,-0.010046406510491,-0.0264627629208487
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122721058236407,-0.0117556267078657,0.000394415849264971,-0.000148255886562844,8.79733279825464e-05,-0.00015928119676532,-0.000379366817788445,0.00275142310781299,0.0094196845046194,0.0065226486289788,0.000230081388736462,0.000379484323395121,-0.000233910130663704,-0.00046496252117794,0.000855038318228673,-0.000381475217162794,1.8126020524818e-05,0.000455641593137353,4.7034363714601e-05,-0.000158484168666847,0.00123338283796163,0.00083285579611481,-0.00131167186917078,-0.00194582105324011,-0.00158426071394805,-0.00400977351396814,0.00211429058834604,-0.00938567635679319
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127180515135757,-0.017995684182464,0.000714889647541921,0.00129439866302602,0.000824395196876934,0.000726902925131601,0.0012064218050106,0.00144510711983606,0.00691669260700935,0.00757106834082404,0.00160737729531604,0.0015381292925818,0.000583766225727328,0.00127686188694588,0.00206738612306086,0.00120321034145867,0.0016632284433915,0.00188649683704437,0.00290960847965596,0.00195967495896237,0.00168108400067391,0.00420418796662883,0.00408356291879408,0.00143876453761344,0.00664044126921335,0.00368608910803062,0.00682192181235014,0.0254934181750271,0.0322377905078524
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129665601796362,-0.0243305446626081,0.00023268396690157,-4.92214648282708e-05,-0.000337285146377086,0.000860641934777241,0.000466416128441292,6.12895973422468e-05,0.00517344850599705,0.00804106404548985,0.00159821385078352,0.000419455087716823,-0.000283875091876798,0.000163266859334887,-5.23318875840844e-05,-0.000725791083446233,0.000417669616087786,0.000398021387817741,0.000189428205196442,0.00184342387049788,-0.000260245490771038,2.55767885221434e-05,-0.001364336438353,0.00105153750235629,0.00247627399254319,0.00164548101456093,-0.00341437185357438,0.00430710122639051,-0.00251825509049507,-0.0172367590924041
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120055558488492,-0.032360183759289,7.74938710994613e-07,-0.00056768701265413,-0.000597688052279352,2.79986533971736e-05,-0.000561977970667787,0.000293826698183845,0.00202804659510231,0.00744758854491041,0.00445555887875729,0.000266055270079611,-9.56931192236923e-05,0.000308120560697687,0.000719461237072848,-0.000227916575777317,5.4193811602547e-05,0.000400039925947239,0.000959662674257638,0.000148365120638313,-0.000145476036859406,-0.000936432305195742,0.000826136206305963,-0.000376900874766719,0.00128199318177579,-0.000248330881072856,0.00209954628916081,0.000796157701788919,0.00217600906020413,0.00129459512072474,-0.0128578410864093
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890327413492563,-0.0401066781432296,0.000256140511503263,0.000587243422868389,0.00116310634855288,0.000165483226899609,0.000677794153770674,0.000416515026383135,0.00191085133842129,0.00586316706075693,0.00545887568438546,0.00109565598444086,0.000597347131749612,0.000397674994181116,0.00140963997646129,0.00114947343094414,0.000148206615103184,0.00169596366630882,0.000649173656947607,0.00151865544292583,0.00170518570066797,0.00137301049861238,0.0021583810095089,0.00202244720099756,0.00236007112384635,0.00151217240124478,0.00479004327236718,0.000709808103137291,0.00231534104237658,0.00454218503665576,0.023806743830205,0.0327741098384774
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136411194842963,-0.0493462013613333,0.000307414228903824,0.00110559098472595,0.000302565776091763,0.000608435024956918,0.00169485688332858,0.00116102874692274,0.00155257604726568,0.00453475476996228,0.0062244865141833,0.00243706069565578,0.000960610797862751,0.000891884056987091,0.00134532338345511,0.000561259789258287,0.00149528360478419,0.00111076339425954,0.00118224907201672,0.00161940258111407,0.00195618027142688,0.000521023039225379,0.00179393349666885,0.00253934922380502,0.00235131898754765,0.00283576870955563,0.0052881226014596,0.00379214497918169,0.00586420871514155,0.00837544087182221,0.00501746475217662,0.019944093552986,0.0816762397546307
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155608536143491,-0.060256454032605,-0.000733051965011638,-0.00011935516732023,0.000169356417657931,0.00127910357893326,0.000486621539428673,0.00022343249971642,0.00083820974493248,0.00264186057090724,0.0067798273391735,0.00226650963107828,0.000877906054553235,0.000518005181461122,0.000480884254054293,0.000776502312853699,0.000555810969866842,0.000287744250431015,0.000457114955808371,0.00127077053433728,0.00131638382594682,0.00120894505781127,0.00116974751295639,0.000537059957536816,0.00132650456792148,0.00179364767356149,0.00139290212793001,0.00185412197980173,0.00245483525446033,0.00470163192957911,0.00576119879705574,0.00274764308032139,0.00921492082841809,0.0275601192046754
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153458340688795,-0.0749920552253992,-0.00118717049307419,0.000494074551481784,-0.000224281125908269,0.00019781793537297,0.000236199311507231,0.000622029637203253,0.000823895764260279,0.00202637477182697,0.00511726237655237,0.00338704078949546,0.00104226966976879,0.000423044451934264,0.000658376468018086,0.00136019820223881,0.000754352878581338,0.000423832678372758,0.000860149655468099,4.67899093289609e-05,0.00112878145680632,0.00108761094498189,0.000705233853435655,0.00192768101707369,0.000709782465419804,0.000813538461506369,0.00119086096139654,5.29423684510763e-05,0.00119702576612913,-7.36026505182333e-05,-1.33400375223981e-06,0.00678297505488021,0.00415974479969159,0.0166445000741276,-0.000933890245884104
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851636258108177,-0.00291831630511269,-5.64073591245739e-05,7.38280083220958e-05,-2.08928937691366e-05,0.000999908102543754,0.000387132638773408,0.000226291013929195,0.00087535996985107,0.00361167283150289,0.00369527599435423,0.000755005962592566,0.000552583471696674,0.000352199929957118,0.000546992067148994,-0.000176127496803681,0.000713272731986527,-0.00014183486489776,0.000375037637942957,-0.00018103412842321,0.000334480334856865,-0.000305496366992028,-0.000231254618794608,0.000970648063547118,0.000129968541358464,0.00124659532823326,0.00110686925941221,0.00101099876489631,9.36803592862635e-05,0.000891289716002218,0.00168916053493697,-0.00142562809528576,0.00194772601603208,-0.0110159474563341,-0.0204562608309838
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952423772293193,-0.00464868402615941,-0.000525112304831322,0.000197793954488114,-0.000632532854676097,-0.000412191441934696,-0.000438899814196396,-0.000530371234356455,0.000250339817912236,0.00210639400180553,0.00337802967376365,0.00129585693112853,0.000432768754998672,0.000637837654554614,-0.000405611346656157,-3.48947117801286e-05,-0.000609298570736243,-0.000273454693757658,-0.000158511804399289,-0.000618851784136511,-9.95255362993482e-05,-0.000654948784553467,0.000811818407820671,8.00788248176225e-05,0.00023070939869579,0.000175095954169819,0.000674772897442,-0.000276329749802989,7.6476873580518e-05,0.000395816182880389,-0.00112666897993451,-0.00257466936577702,0.000125855411707851,9.7413960104598e-05,-0.00323570424318505,-0.0228521552220446
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103040455625569,-0.00743093033968178,-0.000166057118494925,-0.000208317333048029,-0.00080951635121421,-0.000406966503146182,-0.000758403966235499,4.95374163950119e-05,-0.000445875321082656,0.000693132178077788,0.00332884989286791,0.00215292473608892,0.00039609036432116,-0.000199921853155035,0.00013083611614712,0.000165375031194996,-0.000122341649063403,-2.6406870230769e-05,-8.30915220844615e-05,0.000537167161715571,0.000463477586287274,-0.000729837060264315,-0.000125990785879118,-0.00037940139204184,-0.000523170025717091,0.000183841761616577,-0.000187392841307995,-0.000410638106489273,1.30100823381098e-07,-0.00176923106965022,-0.000236352209209359,-0.00142761388088742,-0.00157939086927533,-0.00330310138029426,-0.0012857498168659,0.000924558858894311,-0.0232764486441836
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110488147014513,-0.00920067975235705,-0.000991115220345678,-0.000559274709909651,-0.000515922162174891,-0.000434187862968392,-0.000269549718001836,-0.000634864356176145,-0.00048011147211238,5.63025898844601e-05,0.00171543752915967,0.00299215069161341,0.000220063441456585,-0.000615643694104142,-0.000386196539481272,-0.0001781488586947,1.76999697672853e-05,-0.000497279195954294,-0.000594814157953964,-0.000435656062205714,-0.000286452250890078,-0.000211786822354122,-0.000373914819803036,0.000180581530009636,-0.00121308683269716,0.000487650769420748,1.40646969767411e-05,-0.000796615691432774,0.00147434329644705,-0.00124825882775499,-0.0015886947764521,0.000292980098853264,-0.0025549852178723,-0.00141651688666446,-0.00318158224686385,-0.00589791475781027,0.000545309699480198,-0.0296428547887071
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118817306221789,-0.0113082193541025,-0.000211110702046388,0.000397414836216628,0.000131676715266629,-3.24314179087476e-05,0.000517308387052686,0.000338175739054406,0.000178262814463019,0.000174626707499657,0.00280621799473393,0.00308246094524269,0.000868100004802239,0.000611701618056638,0.00024401991184889,0.000421417079074058,0.000297796777422677,0.000856444150171503,0.000462667182407555,0.000333006713735952,0.000634475120164295,0.000879144951645901,0.000201629772933826,0.00040537205823573,-8.96542858388526e-05,0.000143986472767616,0.000499186627363838,0.0013695702913088,0.000596002133576673,0.00138240356501712,1.27317525447064e-07,0.000244099590743259,0.000495957927042439,0.0015379491857665,0.000926583585528779,0.00164609688746525,0.00626586102289622,-0.000937994190079286,0.0054075753382948
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132961646441899,-0.0166665416723462,-0.000882475564465283,-0.00087237404600149,-0.000596615825816954,-0.00144055338904828,-0.000904953338514995,-0.000189006045824706,-0.000494389763875832,-0.00018652460129374,-2.14938879200023e-05,0.00105389890060029,0.000998349231029542,-0.000161908326854781,-0.000698424276586811,-0.00085296479840124,-0.000733028157732773,-0.00072490394561688,-0.00038680605654398,-0.000620200749304345,-0.000363922252221129,-0.000512877400605487,-0.000303132763543434,-0.000310047372642448,-0.000306933759436148,-0.000501943174870968,-0.000916455477643014,-0.000737368064154758,-0.000329720015677813,-0.000607214469751181,-0.000173040420188907,-0.00109492348336466,0.000508927047875162,-0.00121322515392827,-0.00281021201891166,-0.00140375148718261,-0.00502988457492585,-0.00785783054035582,-0.0157161275248618,-0.0334407726904773
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.138278833254247,-0.020672387633861,-0.000271234373212216,-0.000334329081648243,-4.32638423374448e-05,-0.000426515562450057,-0.000508025859711122,-0.000389587305090294,-0.000155676322058263,0.000234343357986417,0.000244144840298298,0.00232010481862784,0.00158467038852009,-0.000398801074945822,-0.000590499903737928,0.000145535506166475,-0.000221426398137262,-0.000387614738996415,-6.66941148629394e-05,-0.000124663531856739,0.000177097360891547,-0.000111477079851199,-8.90837341958512e-05,-0.000281047050411303,-0.000722243144023433,0.000104671169434557,-2.18477742733674e-05,-0.000188295625656157,0.000301732101099317,-4.07082532708604e-05,0.000120072225791225,0.000326523092299332,-4.01096133214238e-05,0.000263536452647448,-0.000228366946965381,-0.00192094481819358,-0.00138642313335858,-0.000419126338039711,-0.00577521692320577,-0.00606209623595624,0.0136065968699621
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.13189225322281,-0.0269749478839196,-0.000158410996958748,-0.000379619848380956,-0.000304161372374187,0.000186053809142949,-0.0001959524791423,-0.000713726830071812,0.000206362151799311,-0.00067202024947488,0.000306128274034262,0.00120476909568595,0.0013783641995995,5.34914419756264e-05,0.00052930470839243,0.000395914428958596,-2.44216637942337e-05,2.5490199992196e-05,0.000165332752051389,-0.000146918474269445,4.10770519001439e-05,0.000157327945068753,-0.000227028293766414,0.000454510625262983,8.33250982503318e-05,0.000359452917752807,0.000380668083281677,-6.47561204926203e-05,0.000242838295465174,-0.000209752792766053,0.000213446699360439,-0.000206254574287747,0.000962102960791232,-1.96306468578266e-05,0.000987594502980686,-0.00081341737311939,-0.000134125155549007,0.00229636041638469,0.00223323959647032,0.00344126087721693,-0.00403563236799533,0.00557690060751621
"453.253",0,0,0,0,0,0,0,0,0,0,-0.125328004086455,-0.0342338427800663,-0.00102025831200009,-0.000930454926796204,-0.000247465709326456,-0.0006250741014604,-0.000117289740969942,-0.000272969479391054,-0.000318983777722838,-0.000520953464899737,-0.000251963440519166,0.00027240600580462,0.00121014653415646,-9.6764738753757e-05,-0.000303234521780869,-0.000176857101398309,-0.000457084009001682,-0.000331169623933543,-0.000843147790140328,-0.000146817505039109,-0.000177631797040098,-0.000121058601228267,-0.000644461290249232,-0.000108528188928195,6.93628255035134e-05,-0.000209042333705509,-9.5880905495411e-05,-0.000182771900350058,-0.000171272155151085,-0.000251197177884256,-0.000146298164975262,-0.000382241201981511,-0.00036409209427405,0.000134101180271001,-0.000739238998254426,0.000604275837422423,-0.00174704593889268,-0.000465464539104365,0.000378115298348562,-0.00180186886608717,0.000181099374012629,-0.0032911434954338,-0.0153091689898418
"457.878",0,0,0,0,0,0,0,0,0,-0.115154427825125,-0.0348225230224272,-0.000862179479283044,-0.000333713327615458,-0.000497459061879453,-0.000442957376386203,-0.000125386831373811,-0.000364742492547431,0.000218077719464099,-0.000296782259671627,1.98555191180936e-05,0.000177992880910435,0.0011606424557427,0.000552612391951531,0.000154698237445139,0.00031780618653049,0.000192198824785039,-7.36533303179442e-05,-0.000319838051209453,-9.73883223375961e-05,-0.00020199700367396,-0.000496703933732593,5.65860657190731e-05,0.000194892973919027,9.18280486659974e-07,-0.00031628003964231,-0.000251633797192087,-0.000941015361314171,-0.000361958402024458,-8.4572427894182e-05,0.000464240531392004,2.42443315779447e-05,-0.000182681594707402,-0.000591362315009139,0.0003638927402417,-1.91935107204207e-05,0.00108207661267221,-0.000135797392604916,0.000826395441537246,-0.000750957232857853,-0.000577425182448102,-0.00201107397468889,-0.00105817402862738,-0.0140383962474559
"462.506",0,0,0,0,0,0,0,0,-0.0874394749490449,-0.0381085199255422,-0.000709730628937378,3.91290372747963e-05,0.000133107764809265,0.000412326921732211,0.000439845126882098,0.000411847103844211,0.000336755894854276,0.00012976900743088,0.000332086954171117,0.000770686561252152,0.00129208130180996,0.00132898296230936,0.000546953794112124,0.000449165626184724,0.000306623972497847,0.000306582029277547,-8.12148597249908e-05,0.000342665119842314,-0.000137595001575377,0.000490918694164824,0.000405856980661569,0.00107969497450754,0.000392902882215422,0.000614307100271194,0.000178639745013669,0.000867632687214216,0.000169986312336369,0.000349852247627418,-6.25073848783596e-05,0.00118924539278075,0.000910559850384863,0.000142515480612747,0.000457714819836333,0.001786258785762,0.00137591789881733,0.00223729260482461,0.00150035667531196,0.000981784899786789,-0.000497122091537934,0.0053652424574147,0.00549836685130503,0.0118558167988994,0.0263025487532296
