"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881158533901888,-7.3611040987593e-05,-0.00109108278964627,-0.00204133206316836,-0.00661549514610038,-0.000147551395980994,-0.00156777822039574,-0.00687969663661465,-0.00684892731727526,-0.0129347269204135,-0.0350923419120751
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562303229216976,0.00096087755685341,0.000373307562196046,0.00130742467380366,0.00053455160597421,0.00172372047942604,0.00137301544734063,0.0068032352962113,0.00787315496509746,0.00256553492971294,0.00832377117777975,0.0318131687106572
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456165459213709,0.000701582804330584,0.000288960313644972,0.00022453229944195,0.00193703229433634,0.00258889955743929,0.000745916170876534,0.00264680085484196,0.00074217129518462,0.00630845527975193,0.00835032526276535,0.0139805548308759,0.049449585394061
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119175369658464,-0.000916276669841114,0.000822068764012033,0.000879267712176893,0.000893622506546801,0.000290743176276809,-8.2107606830667e-05,0.000685469812663085,0.0029762441941982,0.00291161804701014,0.0059384241888424,0.001511337358995,0.0126563399229336,0.0139685999074804
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523048726438224,0.000769013508967235,0.00040132160025878,0.00107166415164101,0.000709007486694439,-0.000502886818721404,0.000437891094478476,0.00165545337777312,0.000378182798754753,0.00142516230824997,0.0047065251086591,0.00263457978458148,0.00833368344138366,0.00109226873937564,0.00969177527324773
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100730844246933,4.83213843582159e-05,-0.001218222542562,-0.000428287181100925,-0.000227458223631433,0.00104004473475605,-0.0033937869197922,-0.000856584125693602,-0.00111601433347101,-0.000913182198035004,-0.00133927766403042,-0.00158869606630929,-0.00739556047522109,-0.00416683247452039,-0.0100383505687279,-0.0112649662663244
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000440310407307742,-0.000715128554230907,0.00069654625247949,-4.70580863674505e-06,-0.00102849902173492,-0.000139036752726793,0.00105951075167568,0.000607856830100534,0.000476585752727076,0.00232478170178172,-0.000363940728150549,-0.00073299607172784,0.00502812216683679,0.0053691663011122,0.00621153769409341,0.00653189717703751,0.00548827491067689
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000676129054591135,-0.00132618352788999,0.000620106574067976,0.000613680997939802,-0.000107452986321848,-0.000571937866279786,0.000747725315931785,0.000912737971249938,-0.00134885043658219,0.000229052395347155,0.00107403839151127,0.000730678131970414,-0.000789912362294306,-0.000833771462677261,0.000387621591498967,0.00231095620284011,0.00618778911162787,0.00908222303339969
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000352737205547626,-0.00306672695012336,0.00090276159143635,0.000182981213482047,0.000963540332912882,0.000483740850441651,7.43517906548197e-05,-0.000561311871000753,0.00133774031643909,0.00106447486366257,0.000308383275967742,0.000988550653511704,0.00114168634361513,0.000931303699036119,0.00011213127518236,0.00635024288213361,0.00318501949816301,0.00992034846554327,0.042566463369358
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000956761818237228,-0.00342429293057048,-0.000874792684324874,-0.00150482258759465,-0.000623870686298586,-0.000641899554294698,-0.00199144102819597,0.000235911059308896,-0.00231042689670394,-0.00246364574027567,-0.00106453599134241,-0.00191381624475289,-0.00416979630404186,-0.00228761851689176,-0.00472577808621884,-0.00329360280958925,-0.00493375594883569,-0.00828478536788245,-0.0142620791518393,-0.0525772154305873
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000422353272187204,-0.00462259243877136,-0.000425096222531509,0.000903411567592742,9.04582041551111e-05,0.00014457043515512,0.00036327324036807,-0.000829193832524389,-0.000298985176858724,0.0010300512957585,-2.27199099869465e-05,0.000640850663177982,0.000513829344027351,-0.000741924446937367,0.000732902454712195,0.000752775880864249,0.00189677361615375,0.00116371035570372,0.00550496592954895,-0.00597223556432079,0.0464451892336206
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565942681066756,-0.000102066657631971,-0.000135706724530412,-0.000592551763215498,-0.00044405655064074,0.000813094452348895,-0.00164985543260299,-2.62758780321809e-05,-0.000177461231617578,-0.00103837047001299,-0.0012445302657316,-0.000756504316568978,-0.00150455852194775,-0.000806741652834174,-0.00292099192728466,-0.00274746440370765,-0.000223869625032142,-0.00294202801750554,1.23321928523134e-05,-0.000228559283023733,-0.0403662777180635
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462481487521249,0.000215493212197248,9.69931953993461e-06,-0.000230041596572934,0.000371414395717182,0.000481960331428322,-0.00124011013625153,6.39414173190106e-05,-0.000778886784180019,-0.000328975370461782,-0.00126597488410362,-0.000160229129130903,2.19247660358699e-05,-0.00297007461490443,-0.000943140145489115,-0.00164910119794818,-0.00112272332037678,-0.00516659806924105,-0.00384384858815248,0.000752315933367024,-0.00725426124582534,-0.0391597405871621
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073252682753357,0.000186554232128159,0.000503617218913205,0.000248836329235015,-0.000124458270391181,0.00101829449536181,0.000234073809205287,0.000533040835030196,-0.000390858521975342,7.25976396406362e-05,8.35350537494598e-05,-0.000217347709816411,-6.26637977182553e-05,0.0017535902351929,0.00159274020729685,-0.000635575760435074,0.00128597090308803,0.000591310997046734,0.00137804895231155,0.000398595028685529,0.0126848664963455,0.00166007716118526,0.0011980265429562
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736351839520039,-0.000366207282579023,-0.000494178098382319,-3.06524387634777e-05,-9.2786264043996e-05,8.85883492265684e-05,-0.00101924703892976,0.000587245295251615,-0.000698562099741139,-0.000920851649585264,0.000656296499094949,-0.000150681989491197,-0.000599631592546367,-0.000402959525630221,0.00112355716478937,-0.000108020284635625,-0.000927739523447987,-0.000915932553781738,-0.0012800329842026,-0.0025436567910216,-0.00303449115784732,0.0107530770273783,0.00119199740298673,-0.00990340780004802
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611091024183419,-0.000897028176005465,0.00028367020225332,-8.26846490486694e-05,0.000499313527294224,0.000286285651314913,0.000335968746128873,0.00139913036393451,0.000690973948695744,-0.000210261145519806,-0.000270516105812027,0.000376359517198005,-0.000739874823715117,1.74918684751877e-05,-0.00132784106763997,0.000942724589629072,0.000375051832017247,-0.00118695258250716,-0.00156873938355236,0.00133151082380469,0.00156583173971017,-0.000559811541822382,2.32153169079275e-07,-0.013382443010216,-0.0170284107300272
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00531660718980076,-0.000630643807837804,0.00047702787561675,-0.000248583606831507,-0.000136585419242471,-0.000206271105427802,0.00102376599888935,0.000234533961662398,-0.00070053648446465,-0.00116183728583623,0.000538442536587495,1.33408129059151e-05,0.000108738621939101,-6.66777426647133e-05,-0.000613961877800316,-0.000538848809628496,-0.00077596559943439,0.00117084642765731,0.00133590431060146,0.00151850552212372,0.00054642465343486,0.00138038688409392,-0.00501402211670756,0.00704181930804504,-0.0118574318468908,-5.92990790076915e-05
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110034979979796,-0.00126837746127915,-0.00104071515004256,-0.000861246900364937,-0.000501362617798812,-9.1661237964228e-05,-0.000696491163093525,-0.00129201715563208,-0.00105324082235807,-0.000993679656823968,-0.000710361527133822,-9.91908691796439e-05,-0.000366863344233275,-0.000188525230183013,0.000282860886695861,-0.000162658228919934,-0.00103459259709657,-0.00072811478068451,-0.00278488702980458,-0.000761429518612312,-0.00192849895356826,-0.00312928186672283,-0.00240731501214543,-0.00602507550020145,-0.00739029486148762,-0.00968601860843142,-0.0116214854927524
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866009525985934,-0.0015372845231164,0.00129162087483369,0.000312739352821918,0.000458358190727668,0.000293033534341775,-0.000193897852405721,0.00115993667111366,0.000684057886642067,0.000222242190207361,-0.00036479400981656,0.00106872558894262,0.00103935050535733,-0.000142181677363824,0.000749121959382906,0.000544730755805119,0.000883509681600537,0.000381743185134309,0.000438222370144722,-0.000434807053627032,0.000732463490026443,-2.24478116727744e-07,-0.00026153915955947,-0.00110418739946041,0.00588188437764529,0.00737066209793065,0.00933224601811166,-0.000550563243804968
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905218707179245,-0.00263938543082989,-0.000566415968171768,-0.000348574983219616,-0.000153136879416732,-0.000577842763719145,-0.000656897598575737,0.000106071479909911,0.00058783056854432,0.000530720776696095,-0.000381447698991925,-0.000428427350938028,-0.0010140621114271,0.000303669574675651,-0.000140019768438396,-0.000611415429595824,0.000190880825245356,-0.000602306780941975,-0.000646467101087199,-0.00130487228156964,-0.000355089492035871,-0.00190946846837834,-0.000325585104292713,0.000130027564238206,-0.000273857872740017,-0.00424614353942962,-0.000358303112448266,-0.0151313723753233,-0.0106099037821117
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927704374661564,-3.30444922581885e-06,0.00031671948103233,0.000826291842334582,-0.000138966258347491,0.000321132559001257,-0.000269952791346068,7.46972106271627e-05,0.000554800603466084,-0.000314826302011947,0.000216909776801087,0.000595939925397794,0.000433650128572642,0.000216182140169546,0.000190574238689233,-1.35844304695147e-06,0.000214264627425467,0.000292061767547167,0.00056468228092895,0.00122824647781864,0.000441000187014313,0.000562503683466868,-0.00044013129798804,0.000207526157417772,0.00222245894743907,0.00444953466201282,0.00190790765356009,0.00510302606023085,0.00786215694802548,-0.00106192504686735
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134691116375794,-0.00196626768138747,-0.000487473020476629,0.000334575571504468,-7.19404930696224e-05,0.000257192713204837,-0.000111368770890664,-0.000179965143324488,-8.88634934316512e-06,0.000471310876259012,0.000356747875626125,3.95956942279272e-05,0.000561659008504053,-0.000143198894905624,-0.000324607411932622,0.000281488632602732,-0.000272576209005147,0.000480598501202203,0.000441173992972583,0.000333957084047216,0.000174749214291424,0.000583039903213521,0.000585763834542955,-0.000897290943556453,-0.000268363244729058,0.000522588142840525,-0.000354751521325228,-6.69176411249722e-05,0.00277290343337979,0.000417402824855594,0.0107685075579662
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104794611047895,-0.00179731992625842,0.000227530157529633,-0.000398325450425056,-0.00082878109304471,-6.95881115871668e-05,7.50753039832994e-05,-0.000146306083619631,0.000257241644500496,-0.000109582824589477,-0.000109851708111702,-0.000311388620939841,9.70376829888327e-05,0.00022116492809898,-1.08631709798637e-05,0.00023477549870398,0.00027211108728098,0.000436448548355147,2.58802610077236e-05,-0.00069737032341013,-0.000215719558520425,-0.00052719062028079,0.000252857417477173,4.50342005256063e-05,-0.000922579604049707,0.000354719218208634,-0.000504950322130776,0.000294497658327128,-0.00183113915863129,0.0028963817120034,-0.00424676417520031,-0.0154313047158248
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855863521079259,-0.00330801922975582,0.00108049602995442,0.000663069503163961,0.000707624785028905,0.00118263497918859,0.000250807489586906,0.000854128617124595,0.000154158144556763,0.000822753789905935,0.00154022688855259,0.000390384532734172,0.00103271332672775,0.000467261928479883,0.00131728649579675,0.000478873498211944,0.000569949366673987,0.000671930322702657,0.00144047041485155,0.00101158735319952,0.00075271015746093,0.000903074033055094,9.74418261326483e-05,0.0011790182876519,0.000894546091027654,0.00206027252884477,0.00248848013000788,0.00186732643581885,0.00528319950502807,0.00424443785044655,0.00515523379833799,-0.00524867017012658,0.0234283788831331
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120666203628136,-0.00461507959385724,-6.9439797619089e-05,0.00039913081719933,0.000108743758958915,-0.000302113615840896,-0.000386091922381736,0.000924711715846489,6.17088474101461e-06,0.000159626141537778,0.00116959488697332,0.000221430576487228,-0.000172493274107126,5.36342032414323e-05,0.00033361154049359,0.000211084105021889,0.000778452569212887,0.000320100882961944,6.7371517031279e-05,-4.83489184911133e-05,0.000381027270201637,0.00101777222959003,8.78621382412238e-05,-0.000275765107866383,-0.000389604730252698,-8.69044615768189e-05,-0.000465648945798907,0.000215379225702082,0.00140711055165594,-0.00135663900665207,0.00343142484625942,0.00501126430817291,0.00578336430176305,0.00852435411092991
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108657112410333,-0.00555946670057358,-0.000324560305902584,-0.000418088306186536,-0.000878838484049495,-0.000814406674778884,-0.000363999071381624,-2.86794103683497e-05,-0.000529383394933484,-0.000312521937591889,3.4977844590757e-05,-0.0007996148242536,-6.59043232433083e-05,-0.000451670692256448,-0.000955689582967103,-0.000382956934832077,-0.000199009687820919,4.95179191813353e-05,-0.000451822563612717,-0.000589984709758728,-0.000223296475653977,-0.000462637301864162,-0.00086738145789296,-0.000953079431111405,-0.000956879612547173,-0.00102241341453928,0.000574220822310536,-0.000228987140746779,5.96988217907216e-05,-0.00218531385181953,-0.00234636822929907,-0.00528016277842999,-0.0119757326634336,-0.0157389187053449,-0.0144472461824575
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572059570170941,-0.000380006940649985,-0.000381340004111157,0.000529844988541147,-0.000112146475864626,-0.000269065308328327,0.000371504688114385,-0.00016455520287371,-0.000166182897383692,-0.000926464689631083,0.000413765013242771,-0.000110678891643802,-0.00021899571055386,3.42702218274455e-05,-0.000246613968465463,7.17246353542476e-05,-0.000521221614671554,-0.00080388889880378,-0.00042426972664505,0.000458720988937261,2.24781492326329e-05,-0.000332568186229307,9.20203146394743e-05,-7.12956347535922e-05,-0.000314161970732885,0.001059927773718,-0.000482506529049939,-0.000201093998375641,-9.05134272636845e-05,-0.000358565573137285,-0.000996167073192241,-0.00463421253239754,0.00337208960783208,0.000563440369924012,-0.00458209533147308
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261445603068369,0.000855913841967849,0.0005919022566157,-0.000171564765344639,-0.000152312625737341,6.95570191487512e-05,0.00015199369537758,-0.000176322140779805,0.00023844668462646,-0.000990669405575781,0.000216194128882893,0.000149384690253416,-0.000346364343569225,0.000152912432934237,0.000272624035509914,-7.81465150053628e-05,-0.000202286907839803,0.000364122882472028,0.000670864221452879,0.000181365477194715,6.3076505822716e-05,0.00020227659432554,-0.000398394094527412,0.000450569125002691,0.000180758354023969,0.000152982413957771,-0.000598753239987756,0.00116947952267116,0.00134864263739123,-0.000206527009585656,-0.000947584507433761,-0.000399202694558413,-0.00140789474434119,-0.00339427685443215,0.000365803937658074,-0.0152965034113089
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143917575057367,0.000577862330766107,0.000619006751970086,0.000380290901912485,0.000311839447338425,0.000568490033168628,0.000351875816997973,0.000660925247328579,-2.96455828430187e-05,0.000481151924263075,-0.000532241482377856,-0.000300768907439689,0.00106062754242388,0.00017711507729549,2.47747683031432e-05,0.000250737193247964,7.57753585360766e-05,-0.000345015870019828,-0.000268546922049151,4.67554488144305e-05,9.84567915811455e-06,9.44761213880063e-05,0.000353997251494176,9.36869871985381e-05,0.00011366020044342,0.000436964194509752,0.000346618912772856,0.00120898354693444,-0.000866307812105663,0.000697742641905293,0.00223865271866253,0.00106769407132728,0.00226345397292314,-0.000361632635513535,0.00704649726461614,-0.00125563477973427,0.0180770180717827
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356602145864574,-6.86386997639718e-05,-2.22262281926846e-06,-0.000237503554681187,-0.00109123132344038,-0.000481839952338157,-7.84231289607787e-05,0.000114983724828781,-0.000142047848960167,-0.000136103114916334,-0.000377543468264262,0.000786490548408465,4.64552978420851e-05,-0.000530040792800703,-5.82324140428585e-05,-0.000287756581542116,0.000180428147473646,-0.000232252296783928,-0.000363860246283747,0.00021017826038978,-0.000212742043766944,7.77366318660355e-05,-0.000485493482834363,-0.000261589784916125,-0.000545386858003952,-0.000161001644408653,-0.000160944554911313,-0.000977186198257698,-0.000694591709458543,-0.000237089677654268,-0.000637818496642834,-0.000846078829376859,-0.00121663666208783,-0.00234840089661673,-0.00153410480500158,-0.00578986288125357,-0.000703104808279842,-0.00522195718253062
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209383545619568,0.000769484870781826,-0.000111484670611197,0.000275413781607353,-0.000217205723307725,-0.000104547856857673,0.000284639633767667,0.000787421358058386,2.85715016862841e-05,-0.000100955125162316,0.000464637227896282,-8.50360494214844e-05,0.000433425761304432,0.000326325847918622,0.000259518322324801,0.000422066023719776,0.000180001041624305,0.000384444773561624,0.000322213063240357,-0.000227926089795207,0.000341076957727177,1.81228579049142e-05,-0.000117041177393335,0.000688814150314757,0.000465712136569694,0.000415724667984143,0.000383064765651857,-0.000106934688197076,0.000191104301227945,0.000202753724764864,-9.89846960847891e-05,0.000447135685785568,0.000364929506507989,0.00232661821311267,-0.000383243023979447,-0.000708580313768361,0.0025148895876802,0.000703832554569664,0.00994296308631413
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773379503238542,0.000193821975513986,-0.000185380784170043,0.000328208334106339,0.000495620264487546,0.000174120995100577,0.00027717535890104,0.000212160947913295,0.000648389485624743,0.000113762677435444,0.000605047102014322,-0.000474890605425819,0.00048565441052946,5.76400882799249e-05,0.000191547054268344,-1.69112105875887e-05,0.00015617793440619,0.000398553388675687,0.00015433230204593,0.000607545389764565,0.000704156856998127,0.00068630232737747,6.38424452389022e-05,0.000366653383970532,0.00024461739400427,8.59134864661823e-05,0.000149478146692215,0.000294659408998388,1.32057242797973e-05,0.000219004632447912,0.000419691037304963,0.000547784562630378,0.00112292181668113,0.00156219028320576,0.00100508019089086,0.00279251091329895,0.00064601074629639,0.00388777060609743,0.0038378138417939,0.00644129662629224
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.0112840602915189,-0.000749597784760199,-0.000112036261525295,-0.000214070433700769,0.000157922994230181,0.000481351599228771,0.000249256402974769,0.000141692192470553,-0.00023119061062557,0.000508430343191677,0.000158500523571501,-0.000297752128033825,0.00060287716413418,1.54179636704453e-05,0.000140288149568592,-0.000206428968354279,0.000551505771705235,-3.27181589091426e-05,-0.000136956680083609,0.000160641798963319,-0.000178764340346115,-0.000107808880286654,0.000309043236727152,0.000533615589233818,-0.000220256707632716,0.000232180264995494,3.12740866221142e-05,-0.000170667088582818,0.000351959566744488,-0.000643436907578773,5.71109797665898e-05,0.000929448224920138,-0.000716330383432966,0.00143400585966383,0.000386327129782376,0.000331224519795089,0.00209179702814681,5.80456420767224e-05,-0.00448150834341893,0.00293340252240716,0.00680666776802184
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0129631596938003,-0.00226657857319859,-0.000235952071613476,-0.000453695367118926,-3.96938235652288e-05,-0.000737309943297156,-0.000715808699469722,-0.000454604407008033,-1.05767130755834e-05,-4.99764546686814e-05,0.000103995806553339,-0.000381161634226843,-0.000381671970669864,-0.000677129454133727,-0.000165491857983621,-0.000552851520618425,-0.000413172457730362,-0.000137483160985964,-0.000311527209566923,-0.000537403156204506,-2.22754843339499e-07,-4.81405730896776e-05,0.000146404493718802,-0.000540333362061431,-0.000195638641740455,-0.000281637796712655,-0.000397462522465196,-0.000585796810055123,-0.000859250445587254,-0.0004287785610299,-0.00139212579617377,-0.000498327893033412,-0.000586704728562607,-0.00142527481464975,-0.00152180208588485,-0.00151824738974691,-0.000649508133617006,-0.000369502306027795,-0.00113373594730858,-0.000445156300017745,-0.00998179353820857,-0.0382950583856722
"453.253",0,0,0,0,0,0,0,0,0,0,-0.00588410934260486,-0.00303664798987133,0.000577773265679813,5.4379068383482e-05,7.69799959127301e-05,-8.33583037865705e-06,3.18809000645372e-05,-1.80065964826693e-05,-0.000122613952354898,3.89651145687696e-05,-0.000449842839834418,-3.01807596535773e-05,0.000461929559244602,0.000134624965113831,0.000233103641243342,2.4171018168692e-05,0.000361135597059972,-0.000200229205366497,-0.000247842195138985,0.000457618322652435,-0.000179997575886639,-1.59478869023484e-05,1.53892331161091e-05,-0.000177011624207023,-0.000109004982901462,0.000157616409363061,0.000101501777602547,8.75018790036435e-05,7.17440997379302e-05,-0.000265533588100996,0.000294450216100133,-0.000637199643355296,0.000393289037036635,-0.000241725085560382,-0.000226068012181099,-0.000426891269721417,0.000213055245872236,0.000996918159404003,0.000365517831470633,-0.00162451789701923,0.000359324344114893,-0.00401209615255728,0.011573379019335
"457.878",0,0,0,0,0,0,0,0,0,-0.00429097024183889,-0.000448351503601591,0.000260148705456374,0.000338376540776184,0.000282760029711202,0.000175742723873718,0.000279391170589002,8.76908986752775e-05,0.000622726216008822,-0.00013082460768136,0.000986395911007509,0.000231701575160972,-0.000158884042135848,0.000486063112181325,0.000276287127670667,8.98463131206993e-05,0.000290321455404556,-2.41515138668626e-05,1.53042760300938e-05,0.000213378295946859,0.000241936868167055,9.98504955934267e-05,0.000269943715377122,0.000397136755284439,0.000637174540224436,0.000445510553041864,-0.000409433843578224,8.1693319111066e-05,0.000455085710646397,0.000264532686635364,0.000108284796429912,0.000303379813587052,0.000277106730759789,0.000319132238461432,0.000143226327266738,0.00117113568643969,0.00111039727693013,-1.77057234942643e-06,0.0012421891373222,-8.00877745760794e-05,0.00378624874836266,-0.000343471294309334,0.00679778562620915,-0.00238173546231141
"462.506",0,0,0,0,0,0,0,0,-0.00515827629819807,-0.00109964325305531,0.000495731652462869,0.00017494019987471,-7.80600538570183e-07,0.000554568889594293,0.000219749298497826,0.000217363260044015,0.000325433365351934,0.000400197460941423,6.30474632961669e-05,-4.2720592520638e-05,0.000106542064636086,0.000291801490627578,-0.000233343782593015,0.000328072735383068,0.000295413198057689,5.57728507846248e-05,0.000346946149257067,0.000133140045795001,0.000721532371530286,-0.000108850266557854,0.000160537470063536,0.000129909119256859,2.26591792629246e-05,0.000434366757666004,0.000171497431107695,0.000154653587476384,-0.000164059483183194,0.000220530827345829,0.000262716017410832,-0.000108912948678838,-0.000427762706770321,0.000762796079890076,0.00089694757064082,-0.000221784785478188,0.0010877455232035,0.00156417804251114,0.000918900484296443,0.000821546604582708,-0.000996503096011318,0.00309208747481135,0.00446330129920465,0.0180813613025084,-0.00113459131000229
