"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474636100502725,-0.0015029944336049,-0.00261134365474905,-0.0101730971992984,-0.0487463568812359,-0.0338575817903123,-0.000711495620336296,-0.000498559483786231,-0.00756366641687444,0.0084554331100562,0.0347815912066308
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651263861355565,-0.00237380990635033,-0.00233088273633824,-0.00400392263659949,-0.0363292386371108,-0.0385512849032954,-0.00620208963935021,-0.00168682887246085,-0.00657329102182936,-0.00551230360553734,0.00559592167863248,-0.00360239215150087
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923367583022401,0.000475400287024693,-0.000235719316016372,-0.00065187766626227,-0.0186654554569822,-0.0413416504524804,-0.00748494034963912,0.00402165146794497,0.00286286574786222,0.00109755699517236,0.00493053389881096,0.00895565183168462,0.0602424837791991
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999494480169948,0.0023133104569809,-0.0015143194413185,-0.00210569875862249,-0.0129940563440148,-0.0402801050660871,-0.0177778415561639,-0.00243392398933705,-0.00142285156437327,-0.00331897774911673,-0.00415094531322212,-0.00837095807605332,-0.00494477967823131,-0.0289693831071959
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127530488933959,0.0054772236373169,-0.00128289892072992,-0.00242043297602708,-0.00752251635823158,-0.0324254637969386,-0.0228889739164747,-0.00284884046376285,0.000307270879882968,-0.000931832789545132,0.000503649439488359,-0.00624148623167007,-0.00846499466844468,-0.00678059201181823,-0.0096537745408599
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03349445642822,0.0106743596823209,-0.000563245627150669,-0.00124337624249407,-0.00307382551133627,-0.023675972445545,-0.0286275647802339,-0.00521237430779457,-0.00197481070389097,-0.0041244224834154,-0.00260984874147949,-0.000893821300861988,0.00261283581199663,0.0024048329988623,0.0049114497572384,-0.000613552931064378
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718490419562712,0.0149098363353119,-0.0018686079890396,-0.00105722556514304,-0.0013016400003214,-0.0168756733796674,-0.0320346619822624,-0.00841286798133347,-0.00580799440110525,-0.00448236219180618,-0.00549018510726347,-0.00235744169330502,-0.0041489144316975,-0.00185176706381152,0.00372389236453017,0.00416608500847703,0.00972610721891066
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629814687698849,0.0245155880995135,-0.00169731343467046,-0.000319874197986314,-0.00119669464779214,-0.0080748752332401,-0.0281730800649136,-0.0116259245844181,-0.00500083114527514,-0.00480547597099661,-0.00364269851968637,-0.00417781441179532,-0.00248769471782144,-6.19329279592865e-05,-0.0050650502696542,-0.00790008428265119,-0.00877337355198107,-0.0118980790944099
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618535162842138,0.0356994084750166,-0.000974655236948846,-0.00208242381864498,-0.000918678947999955,-0.00481303293935399,-0.024142670619875,-0.0161395684980982,-0.0047544413085142,-0.00437266235803233,-0.00653096293748394,-0.00710220638390084,-0.00469227243293507,-0.00540867840253736,-0.00767179044901386,-0.0074135495341798,-0.0119899436232126,-0.00311587837159439,-0.0130521837375242
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753900868519364,0.0526983481939307,0.000702706940295162,-0.0003619957640471,-0.000362184437058027,-0.00103588798201675,-0.0165020993148579,-0.020209153997182,-0.00320595622761565,-0.00316089786523128,-0.0037950755018009,-0.00645621346165199,-0.00238129762203741,-0.00419777784136178,-0.00315746005273384,0.00191397991185855,0.000743066830460646,0.000260419519598539,0.0224849170680224,0.0289354895556727
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691797803220684,0.068586605580056,-0.000170508577048221,-0.000397087470657552,-0.000819615233873113,-0.00163198656626102,-0.0104460705953994,-0.021504766101536,-0.00518553906305991,-0.00131988521383202,-0.00268486193449181,-0.00280115078678146,-0.00335629327718993,-0.00566765390051792,-0.00559179291768491,-0.00301426924697328,-0.00125640845836068,-0.00259514813540121,-0.00664987632918498,0.00257241200519367,0.0211822744111625
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085401909378916,0.00112920740150654,-0.000338326213821176,-0.000272989448153245,-0.00103105321674924,-0.00590884020964057,-0.0202246232611328,-0.01085457981158,-0.00227523827666244,-0.00276970305252518,-0.00167712438124439,-0.00309639716835959,-0.00503521721605381,-0.00495819413374081,-0.00186162228572636,0.000333474103530251,-0.00442098174532149,-0.00263225167091393,-0.00251001922146045,0.0056501863847342,-0.000238257030381116
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109344766959379,0.00234332395882145,-0.00084366560700647,-0.00135044256894963,0.000176045702397261,-0.00359417981011953,-0.013029269498512,-0.0123205912026128,-0.00128697639305866,-0.0014764290727941,-0.00228582472355628,-0.00103451622951538,-0.00238006857326783,-0.00405404844554153,-0.00383584781326539,-0.00529671874147467,-0.00365194847763009,-0.000149800657377624,-0.0068068577432997,-0.00922642261467004,-0.00869049208508672,0.0217585712803588
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134591250303918,0.00403828599208134,0.000279809851311739,-0.000224757713361633,8.09733254114858e-05,-0.00013646782839816,-0.00957253128850838,-0.0138212858095228,-0.00285355546562923,-0.000348705088004063,-0.000550530006832918,-0.000146433297202897,-0.000408765482040729,-0.00164759044209861,-0.00291863130895299,-0.00121121974869575,-0.000706316565870223,-0.00245434779615739,-0.00198109684138979,-0.00105318930582028,-0.00232226211640071,0.00605594683418392,0.0314279598057432
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15597692598858,0.00700040765272561,-0.00033102230713777,-0.000893637934050904,-0.000243239297556051,-0.00108957454643842,-0.00572017356038139,-0.0149968163831561,-0.00396893473168391,-0.000979533708445448,-0.000843327205044288,-0.00048877289428309,-0.000713585883089815,-0.00165768611909872,-0.003306586273397,-0.00203524693203531,-0.00216284623754166,-0.00346211698235814,-0.00459179391400888,-9.06540527830109e-05,-0.0015592181830744,-0.00743845593406145,-0.013491127182731,-0.0293468148698188
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184989984774468,0.0126645821663631,0.000162517005211265,0.000541020697635113,0.000636197502267119,-0.000102062241030986,-0.00208840919547554,-0.0112227616830453,-0.00754397138686788,-0.00083421549564,-0.000131242300936014,-0.000685217667285802,0.000849361613117521,-5.78304551134183e-05,-0.000958950900455966,-0.000719880943326588,-0.000344991357867581,-0.000312386053272476,-5.6238818066448e-05,-0.000394139363416184,0.00284938079215811,0.00383774336097838,0.00460401470982189,0.0137432833114468,0.0400748209096836
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211214493933659,0.0187666448299003,-2.88596390140162e-06,-0.000292614739754915,-0.00039788224552467,-0.000141286041719739,-0.000885312624092343,-0.00738131633719061,-0.0104813221747765,-0.00215744243607,0.000479295841835577,-0.000469787723156764,-0.0002461297961863,-0.000801574770919019,-0.00146103946867726,-0.00167387098024911,-0.00279909764997096,-0.00213388228532635,-0.00195846037633282,-0.00199045210569277,-0.000156361134810531,-0.00318763134772982,-0.0015504147490098,-0.00271961545671733,0.00387310354966099,-0.00197909889379052
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18764143923469,0.025582573605505,0.00118548586915222,0.000192808560530825,0.000169858998482338,0.000255682292234564,-0.000539779892037639,-0.00608192572556301,-0.0111972593186637,-0.00299622336607317,0.000790151025529762,0.000549629354046506,-0.000485962748611754,0.000271794209186815,-0.000958727975256566,0.000814723111971236,0.000113917943102245,-0.000669500345469364,0.000511581038336705,0.000508107829918846,0.000572796109295112,0.00243089601469675,0.000506892043962271,-0.000891964197691394,0.00493156414529059,0.00704552627146867,0.00960278771691146
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147715057132821,0.0353130613062835,-6.04093911660466e-05,-0.00025543630355102,-0.000206803119674076,-0.000112979041492287,0.000225239707026103,-0.00318947769536792,-0.0099424312931923,-0.00523367759466734,-0.000603634041928227,-0.000261479472635351,-0.000434194767468299,-0.00094308631753629,-0.000925169999017713,-9.3067218736471e-05,0.000746703723751436,-0.000925758098395848,-0.00130870217125198,-0.000918269243649061,-0.00118841782236356,-0.00218281407554596,-0.00122008844428996,0.000926433594986086,-0.00085883158971843,-0.00361521288248221,-0.00164494226827638,-0.00810453499830829
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134205267504199,0.0479244606958982,6.98665958485684e-06,-0.000209808540706629,-0.000633779233883753,-0.000229968961866416,-0.00011298593813832,-0.00115983604428369,-0.00861812404793361,-0.00616569650370102,-0.000519716194285294,-0.000684660569985586,-9.23325372498456e-05,-0.000219414217425626,-0.0010587211957774,0.00021837577793167,-0.000597920678446572,0.000208008599163394,-0.00152119297524457,-0.000958931330559851,-0.0012215740865005,0.000753554279706658,0.000182597718969051,0.00124088928553031,-0.00412316415536943,0.00112411181749933,0.000257113330973322,-0.00073767609339837,0.0168574864902838
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135935694491485,0.0590173207152446,0.000892097596049611,0.000302809474935756,4.84111152172246e-05,0.000166648005622084,-9.19808775226103e-05,-0.000207880121802275,-0.00606019923764706,-0.00730761181912518,-0.000715768149983458,0.000320367480582413,0.000508087028013363,0.000739191034000119,0.0010773630099968,0.000496175429458073,0.000968504624315144,0.000262264314700156,0.000665417432037289,-0.000172020172190975,0.000882728188695321,0.00085214618030606,0.00254154756377667,-0.000129000358469771,0.0028192328151427,0.000902694195174409,0.00760567023298834,0.00301628865236754,0.00985348986120217,0.0219448145913504
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125122504090709,0.0736621110666516,0.000162119948534262,0.000525683577784587,0.000704921223665236,-0.000209181394181248,-0.000137643379892063,-0.000641700751646174,-0.00381010730374217,-0.0081286799545361,-0.00324998725723982,0.000110866651798443,-0.000509112504608004,-0.000723315840205845,-0.000512925026673949,-8.46287982626956e-05,0.000102361079744627,-0.00097716192014224,-0.000893389886759475,0.000207296588790256,0.000334542380363029,0.000170630238971262,-0.00106290508509761,-0.000574053506095608,-0.00194556596148428,-0.000700214396190636,-0.00336204706606091,0.000598771688045344,-0.00159772457298527,-4.42812870978925e-06,-0.0314597749453408
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094092693234667,0.0896114144604153,0.000966248126459951,0.000160595999284008,-0.000968145052093915,0.00016961544575582,-0.000313316298604066,-0.000357725083259294,-0.00167922637624743,-0.00633115016889656,-0.00358041861000404,-0.000554467563854857,-0.000637476543566459,-0.000399075797485985,-0.00099287633701916,-0.000229351751106606,0.000294401007546325,-0.000894862919388564,-0.000171541538347789,-0.00136773467369861,-0.000209503831331138,-0.00143603037331881,-0.00148086483485702,0.00039500509109966,-0.00158527219928851,-0.00253746350417874,-0.00360461146703797,-0.00181272987339938,-0.00272213901336992,-0.00164383608505694,-0.0110960895483187,-0.0201809629650866
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143298601504306,0.105153942116658,0.00168035922329033,-3.43839160966042e-05,0.000805743299869725,-0.000268226652410154,-0.000861672321585762,-0.000791226671176857,-0.00122649917360671,-0.00565004247969818,-0.00527570202760869,-0.00122285968487661,-0.000675466605535599,-3.68703298357993e-05,0.00013146193161761,-4.67509445567252e-05,-0.00117984106593511,-4.86416175045693e-05,-0.000554216943726381,-0.00105755355435606,-0.000488732203048602,-0.000315887207084794,-0.00111021513829477,-0.000670375691672189,0.000331791283950253,-0.000177331636734473,-0.00321350909008485,-0.000553201468007494,-0.000368297031755989,-0.00410610037129581,-9.87062165446789e-05,-0.00202243491614693,-0.0413033017545134
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16127608179262,0.123969776022465,0.00350211825666917,0.00103617036982971,0.000372112039471455,-0.000575816936489853,0.00031678834318558,0.000266565411854598,-1.2849109171543e-05,-0.00248088566876602,-0.00594079345466299,-0.00101948039807293,7.70602309304105e-05,0.000719045592012652,-6.98379539956173e-05,0.000346043513638953,0.000920418544931681,0.000659798552760375,0.000253522850977827,-0.000105996634627013,-0.000321142942822685,2.12053518643246e-05,0.00137689824096838,0.000392526618711852,-0.000186140175933121,0.000235097806773709,-0.000148438065046592,0.00120022798092607,0.00147765128145932,0.00225233782215244,-0.00139709228447618,-0.00464734284147667,0.0136749734662572,0.0284499566849561
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157316562338181,0.151313276650722,0.0038498853315241,0.000110978793896679,0.000149183980551717,-0.000661433217953898,-0.000131250711266527,-0.00039858224681927,-0.000822053595119101,-0.00283681593247052,-0.00551741087454663,-0.00263618119935886,-0.000855859775470931,-0.00067413937399177,-0.00128266818739057,-0.000418517529224602,-0.000671533813280281,-0.000553760329207705,-0.000962866879558799,-0.000235548922333412,-0.000223628761867806,-0.000746457577515133,-0.000725869044570538,-0.00148894572495292,-0.00161396996043439,-0.000447506068970469,-0.000854046566518533,-0.000706945544176409,-0.00216477212909682,-0.00302133034504123,-0.00156383486542147,-0.00564600355430853,-0.0048803597770453,-0.020322716009854,0.0223681725946455
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170068826316562,0.0071707484198742,-0.00040318993081522,8.92255810760966e-05,0.000278724441828431,-0.00103453061580161,-0.000367279966230105,-0.000163447539160429,-0.000850939928943169,-0.00497533790114993,-0.00349350812752969,-0.000857130590158147,-0.000762722309821546,-0.000655814801006925,-0.00048788547305406,-0.000541856918303686,-0.000314191275663473,0.000246599555230672,-0.000674524947793568,-8.79741977147842e-05,-0.000310066840753282,-8.69864404498918e-05,-0.000161253845773906,-8.37462470698423e-05,-0.000866140843594355,-0.000481924293815919,-0.000714492965254211,-0.000677579235013396,-0.00130327894262109,0.000342064074805192,0.00028542045172778,0.0016813443442623,0.000309721148054767,-0.00400871253869429,-0.0158206263095105
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187244873877255,0.0112018515846775,0.000402777214256499,0.000374534884521637,0.000161264034404586,0.000492210687243604,0.000538069991831645,0.000233839597362882,-0.000426951073631285,-0.00282137525340515,-0.00335623408448901,-0.000693586261954003,-7.49199867480449e-05,-0.000424247926330858,0.000172831630107219,-2.23255370432662e-05,0.000469840355394967,3.01335098210665e-05,0.000463979669025489,0.000234433919024176,-0.00020802726335817,0.000330344299837152,-0.000705556159602983,-0.000343331978220249,-0.000210170222871713,-0.000329269544460225,0.000426535087274718,0.000239026362387987,-0.000757591806402434,-0.000994941505992882,-0.000429758987777451,0.00087917532452439,0.00109138141716037,-0.000698532355481366,0.000557864403655473,0.0142496116880085
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195160335725198,0.0150257243958175,-0.000231983750882222,0.000572178084146584,0.000763332238224989,0.000299145251976267,1.10155098365123e-05,-0.000301460211401993,0.000235550819731207,-0.00138173225120604,-0.00465027675330366,-0.0017528517565363,-0.000667430138874451,-0.000122601536676766,-0.000396019492832865,-0.000840311384430055,0.000194506085213525,-0.000385189913683727,0.000310011084088832,-0.00040805981977146,-0.000616249795721112,-6.51038896111732e-05,8.34491220963785e-05,-0.000207770567999079,0.000340566732340411,-0.000209756482477148,-0.000704442961920211,-0.00132631809327178,-0.00119023299151771,0.000347268452451618,-0.00241764064082038,-0.000796571850384374,-0.00235031331292038,0.00117653439367701,-0.00383690120852071,-0.00369112396758403,0.00912880064122591
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206362267850238,0.0190784836477664,0.000856449773765439,0.000317831830497158,-0.00033326169180494,0.000172663098735409,-0.00025808652749956,5.0642890465889e-05,-3.4264996988977e-05,-0.0008737479125407,-0.00315389203634734,-0.00247023616825053,-0.00109053669606103,-0.000216270753341241,1.32555543392658e-05,-0.000227534160427708,-0.000576794347185267,0.000330007520118716,-5.83474786713951e-05,0.000111958817972043,-0.000324254131381507,-0.000249923001251848,-9.20007812347834e-06,-0.000278167330954462,3.51684435053395e-05,-0.000200852131353051,-0.000871023610557878,4.99052515550243e-05,-0.00110111954900975,0.000514635405703154,-0.000388455173238084,-0.000960836224384067,-0.000278347220138667,0.000453485029545031,0.00165989783074897,0.000574935232259525,-0.00669270516031851,-0.000396468643873557
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220373991754003,0.024611355871794,0.000209781924315794,0.000416959466229578,0.000336414213829606,0.0005177687630011,0.0002294357651855,0.000571952732816669,5.04470531569629e-05,-0.00044923833432598,-0.00298728238675362,-0.00286059959676258,3.57207171713027e-05,2.81106150951346e-05,0.000288619911957244,-0.000487582361897608,1.59942375478047e-05,-0.000156502744252785,-0.000116772421932114,-4.62927903741565e-05,-7.8636911538026e-05,-0.000233843201975409,-0.000138740710547932,0.000314585029307235,0.000148971848219674,0.000341386550674284,7.88466764791352e-05,0.000243262157017008,0.000251663592395871,0.00127024580266919,0.000458003625622941,-6.47983950147449e-05,-0.000166157866204884,-0.000649709496330438,0.00044966617470977,0.00178394485601037,-0.00105041100337018,0.00268787628999538,0.00970980884243302
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.235282193668224,0.0329758177448936,0.000635109426004155,0.000770566994124194,0.000235768025807047,0.000713877577710132,0.000691890698488972,-2.51700240964528e-05,0.000435034696356495,8.50185512078962e-05,-0.00112846076289823,-0.00222762396092688,-0.000770298934764137,0.000345289019852248,0.000658517868918827,0.00047241286014028,0.000584354715974055,0.000554133654560101,0.000165008757443106,0.000292938279115407,0.000230620845965996,0.000254239043642924,0.000192516913793781,0.000435164781470533,-7.26964426343457e-05,0.00104464397920232,0.000658028249524586,0.000525527694467789,0.000623497864865956,0.000962917172144018,-2.84912289694537e-05,-0.000181254067054755,0.000814103729671276,0.00166300157475934,0.00251229081274313,0.000627419517730328,0.00637349365256857,0.00219823952208374,0.0150748009670843,0.00213946344667763
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.239428689924813,0.0421229371879038,0.0013330132868337,0.000868218246294312,0.000577399770996405,0.000378748745556716,0.00142698205640016,0.000494398659996751,0.00086576125935343,-0.000152340449108107,-0.000997060555077095,-0.00217146121740201,-0.000829196921000225,0.000738311446886463,0.000791634414302433,0.000571637169360198,0.000414706010696739,0.00085152746535525,0.000387336157251489,0.000648849280271765,0.000114263213725746,0.000389912339657811,0.000662588492948366,0.000397578650059346,0.000944237632769582,0.000896989983464556,0.000113342145511387,0.000852892806110277,0.000558694607449693,0.000630214532565044,0.000501424374210496,0.000985944275352581,0.00163348501394647,0.000871786533656006,0.00126854783133778,0.00241677969191537,0.00251842324724652,0.0019805239469981,0.00576665077560709,0.00816548903742953,0.000359569793606106
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.227535092117669,0.0513100591924462,0.000747535874542021,0.00085457566513071,0.000184924621666494,0.000354917069879074,0.000433986875003342,0.000515708284201925,-0.000374260648516496,0.000560312946453836,-0.00010734261396115,-0.00121648657329657,-0.00126078664247654,5.11772935603656e-05,-0.000424743182999439,3.952621559819e-05,0.000452626451640258,0.000366779608262042,0.000451432826086882,6.10425060528086e-05,0.000125985824118409,0.000162037879759751,0.00035042748961997,0.000197496551709399,4.01923385747459e-05,0.000267243881754481,-0.000119904197400843,0.000449029403558676,7.44321303272061e-05,0.000446751430144036,-2.34560778168899e-05,0.000165981479262246,-0.000400480797780273,0.000616205310667369,-0.000274116922773687,0.00163857979569661,0.00150163348648071,0.00152134330668741,-0.00340701212978089,0.00204633300553496,0.00626414390824014,-6.60972805270731e-05
"453.253",0,0,0,0,0,0,0,0,0,0,0.15931302011393,0.0659946161028067,0.00124563491857676,0.000381437601205631,0.000232570409273978,0.000124583212859858,0.000148802502675951,-0.00012819398314295,0.000150473415537675,0.000149338420746358,0.000115382092873654,-0.0011836697229421,-0.00194055067631917,-0.0002972551605528,0.00023011466504237,-0.00010345521819679,4.27756656161639e-05,-9.15272679702211e-05,1.78455917051987e-05,7.64014202095038e-05,-9.54331172854812e-05,0.00018823111867429,0.000253027233759232,0.000275365973069108,-0.000258239410183717,0.000211684869895326,7.91648971815237e-05,4.21940631060597e-05,0.000408904149241719,0.000379342794501058,-0.000204613621100475,0.00042564192294637,0.000133580659927769,-0.000178181953563838,-0.000156759717044149,-0.000581851769679959,0.00111385837591072,0.000542738635529241,0.00059971960519065,0.000227464141209354,-0.00413048115305002,-0.00326040592615402,0.0139407578673847
"457.878",0,0,0,0,0,0,0,0,0,0.135011772200865,0.0689195550470146,0.00109509455844151,0.000409926194250664,0.000588535890545649,0.000332706207315339,1.54885617439178e-05,0.000412819739899611,-0.000230581447187848,8.25668540191163e-05,-0.00021879772800869,-0.000574579405142035,-0.00121171451744749,-0.000648858404695325,-0.000123919646274221,-0.000171306931991222,0.000180353444947956,-0.000287341565893732,0.00018246886561016,-0.000391846117661907,4.33734022700782e-05,6.82318190159991e-06,-0.000204348359052746,-0.000115468442372398,-0.000693478443456351,-8.08567549580443e-06,-0.000386678581122581,0.000193202852381282,-0.000149030858794823,2.3725726442168e-05,-0.000855648766637838,-0.000420305422661704,0.000134679377972847,0.000332790783712381,-0.000741984417991747,-0.000772014184723643,-0.00139944002446662,-0.00109720138281702,-0.00286150583981948,-0.000277798062379644,0.000817799868166026,-0.00490343951528456,-0.00529549539318197,0.0115102601231558
"462.506",0,0,0,0,0,0,0,0,0.0885963011350054,0.0784605074917721,0.00200744354956255,0.000233842601130304,0.000278250541737493,-0.000299874693956964,-9.89188611721186e-05,-7.09628598061774e-05,0.000271047085265957,-2.11143661020855e-05,0.000217354159608979,-0.0011051522234862,-0.000803087568545285,-0.000958720826621021,-0.000529699263942193,5.54260133125231e-05,-0.0002830848817661,0.000255058161925427,0.000316540246490109,-0.000314478434087115,0.000323617151798434,-3.31155354609812e-05,-0.00024149227325984,-0.000622298091502318,0.000318531931865062,-0.000199260611689592,0.000142349937507139,-0.000263163927585874,0.000138080028869539,-7.35928323617683e-05,-2.5625136688193e-05,-0.000419488942067354,-0.000366117062197591,2.99600113597872e-05,-0.00051027719779928,-0.000613239290239557,-0.00037086768777913,-0.000528602666093343,-0.000144931560861351,0.00113835338336839,-0.000395882128078917,-0.00083633302577571,0.000377429076176891,-0.00545976770415088,0.0145959374623076
