Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.04937977844421	10.3257398940488	1.69647426736719	8.37943006806468	4.47849448859281	-4.10470082293929	7.40350297801018	-1.25957818531826	2.58504605854268	2.73005452493763	2.12519371213289	-7.20648951672726	7.56511259263518	15.1202195566339	10.7320954353266	21.2388087329303	11.9843846787417	0	-2.16125612445676	5.93697045142949	13.0653865021904	4.24459764215716	10.1315102430132	0.817469510914348	17.4514522497804	25.250919926552	2.97524093177154	22.9772934566181	7.401246676657	7.31132315257622	7.23102063087759	19.8627955080034	9.84183967284483	4.46155579876852	15.8010311563843	32.8853823334375	42.431048665734	45.8065982929241	30.0839848983115	41.2318783328506	46.2023971926964	101.105551076317	269.248742848793	469.574231647981	617.600825333783	633.377420546046	670.778119060278	631.649654448508	684.901110592771	1735.05726350518	34871.5852167257	109773.96197322	37834.4773073044
252.814	13.1968905960941	27.5450906748965	16.2549968515513	6.21281132148524	-12.3782592043215	5.67255925757533	-0.286038958317424	4.77724051948674	-1.97025875729616	8.82845507258974	3.63621964221339	-9.92593040292433	2.26519206149231	5.74205329734628	2.14231289449645	20.7742144135607	-6.72832014322495	2.35719338590989	3.10625502911062	-2.73489820159345	10.7920484297343	-2.03350922075711	2.02242564512467	5.38497733208007	-6.03826318044445	13.9930930487509	5.79062087595893	23.0812939124842	14.6264337877331	17.9514472367295	18.1873121864934	12.5436898146916	27.941011364372	18.2573846630156	22.1560550871389	27.2304946039409	41.579878484335	68.4426535174458	54.9054773645725	79.8673036374956	74.2164302248405	318.225234181515	562.59229489055	736.5541880987	803.935123885766	794.428479862269	787.178580685087	906.774889694447	1792.19692034266	31647.768561046	121554.496482659	50847.7653895428	3669.91651777054
257.296	-13.6788352501087	-1.11237760909328	20.103469675435	8.51121250253065	7.34826719403527	7.10911434674536	5.37715932959249	1.2438489017816	-1.11393367778129	8.4114024283323	6.83561864740022	21.7764800766058	2.68943091898444	6.55524974734622	12.7176909952661	4.61418848755669	-9.31984736419042	20.5235272541871	15.8789459013147	8.65895056897994	9.07605100268924	2.51495532897052	9.50474105875214	11.1402040781192	1.37868184561476	12.0584061820766	7.9328346293791	3.95251415094392	-7.01646896680614	2.16600637735033	15.4239585114138	5.56345752749138	17.2781108416834	12.7769390587586	27.8583346031966	25.0175607369701	46.2182721635221	51.5942903218298	37.3475821073287	72.9889664220882	247.987651506579	468.797579433551	736.537459021506	756.001644859047	759.541672457394	742.004671634383	845.929404502449	1483.03734993311	24412.495814736	108074.375661675	54181.9473170178	2994.3706818696	5313.70812191907
261.781	-10.7257858692302	1.12877141132341	17.3397849836755	21.1118051141018	-4.97104212549656	3.03742559847055	1.72307554058084	-2.01948844544837	-3.95622644467983	-5.25253323643028	7.30143096885953	-0.86656524070387	-3.63875565187305	-16.4079177544797	2.15085325584762	4.68219065957024	2.70205707553136	-2.36659037144921	-7.79659539932193	18.6714462073496	-2.70876777173757	6.63525146273806	0.507622018555392	-1.96597986259272	15.3890037331833	9.06379143010112	16.0994915165515	14.2604971228499	1.33497657069625	10.1104695522006	5.65184786204326	14.3307568522724	28.9290360670331	40.2369541268971	40.7813642890889	68.8358207217818	33.4995854648118	53.990750900424	125.178231542758	208.115546348683	437.923137855339	689.880512021312	767.676403285753	834.937372517599	798.818991725518	823.644477521937	1410.43407406526	18715.3419465539	98019.354151904	58955.3827361598	3572.75509833619	3276.4554545772	18557.5339541152
266.271	-33.3688648446622	-35.5898029514514	-23.3418456442799	-0.488012088441109	-16.010602756222	-20.4667752056105	-13.7280487696636	-12.323966562269	-17.5323781467211	-15.0251642591569	-15.9663017085224	-29.0852695443296	-20.8177269547312	-31.5724056888912	-28.8763701834215	-20.3475514491772	-23.3599189890206	-10.1095138568602	-21.1461650580858	-27.368626890445	-25.3464703215301	-17.6502491146118	-31.4940255142279	-9.99785784996474	-12.8061391799381	-19.8201187155397	-16.8294247338833	4.98580467425489	0	-7.15354577497113	-7.51716218165642	-11.0421358139382	17.3865143229275	15.9150688237478	0.471342896749798	28.3027168186023	30.9268705264215	21.6324978051047	130.821228979011	399.68561940629	616.255362767049	755.587324324497	772.858411920498	809.283702832082	842.089238879632	1241.43703753618	14152.6584484464	87932.2982446267	61810.92640671	4300.54085494023	1695.44328773776	12007.9491386425	24724.377477428
270.764	12.1996716050033	-6.89241771736272	-6.2281688088084	-0.976600687624456	-7.58844936977945	10.0462353508395	2.63032804186847	-1.28450479080118	-6.61447349131276	-6.68179520535873	6.68751595766399	-18.0787943343264	12.9609034586723	-6.76951170942377	10.5067006051619	-3.4654587558092	1.83323271005504	7.70703639598964	-5.28966387961693	-7.82422651101755	-10.4753781294791	-0.519431606859401	-14.9814133933849	8.00301064855724	18.0341011033191	11.9913366007804	5.46141580995134	-14.9662489574563	-3.62290306702894	10.2892960690689	11.9460743418989	12.8164433972231	27.210354556353	23.6592117080719	31.1270062016795	34.7782528432182	59.2678070257236	131.536674368033	381.592506590351	588.669796106816	780.252986600152	779.052730988318	801.103441966305	811.577333792159	1167.55409752431	10456.1958981104	76924.6622161309	63817.7846404508	5010.65586966163	1507.6488408547	7589.35804575637	22958.9754235602	8093.8996741309
275.26	-18.8555789760789	-19.6780684374806	7.62069300035787	2.86788913510452	19.8082382657961	9.83393710328645	-5.43556989599745	1.25736048185984	0.28150850634849	-6.21356497406717	6.90987204635115	0.86325615069117	-0.906215149707087	-4.41763838529966	10.7131997403706	5.93639596674122	-1.34586946279798	-10.8447449221929	9.83797593216161	-6.0176945872609	-8.63495678768607	11.6944630677414	4.04546879252414	12.2404532342224	8.36194846777924	-8.12626216675296	0.891000752924953	5.32726559768945	3.98963637664284	9.63395441449326	19.0562834317037	37.2042072838235	55.8905538893922	29.3944230654807	40.1639804944672	55.9283026271549	99.0881686610586	319.447810413339	564.583117389266	740.257318540484	778.74036334139	787.938937410901	854.897790871035	1082.34011977065	7423.02896641084	64603.1975412124	64074.9136023003	6231.71434277364	1308.68183771818	4101.46366571968	18994.8791876763	11049.9999888418	1342.85735893423
279.76	14.6657979318206	6.55951162310604	-4.44550962020885	12.547312369624	-5.21583451463838	-1.10319216969092	11.6819841256651	11.0021649958525	-1.09478125159489	0.953859337392324	14.8505156037623	3.77683517997167	8.81063390125779	7.30154761892022	19.5818125536143	2.06129745760888	0.872343476743414	16.5032638774414	11.0751769367057	42.5503642204603	23.6117696259363	10.3812005958976	22.6158303448285	9.99660708655445	13.0981155435537	23.2632309034778	1.73254252973022	-4.31617396920755	20.2565043274255	24.6936755326243	40.4233775384934	37.4334149454752	36.9337609704301	59.3222219977429	61.9401736930752	102.132364727306	286.518205783083	513.410435882188	743.007214048482	771.289034775043	750.796142190728	811.253650132347	1002.69366280511	5912.92413913047	53708.4579539761	63338.7670152881	7522.60002765081	1105.1856227217	2412.49807717452	14411.0627110477	14200.0985709719	1311.88936298416	1893.10073151561
284.264	-1.74472728234251	-10.9249987741766	1.88040275399997	-12.3838824083805	3.05479647529607	-22.7486230716	-8.47089194603744	-12.3325632566186	-6.25158937026507	-13.3145839241117	-10.7684714915885	9.58536394775235	1.6770615183675	-4.087688966822	1.98260810680197	-16.4790357513307	-10.3778974081283	-7.85329100224285	-0.958230147477542	-16.1985117589481	-18.9762967143779	-17.8781973578765	-8.42246186529576	7.24878390060079	-11.1762474690859	-8.35479887752687	0	-2.05390706033766	15.5869837302594	18.2340062716394	34.063724586255	24.4180578908355	30.706457490572	21.429499529817	66.2120253906881	221.854579541926	439.909316280538	658.036397428258	705.021951623146	704.151790949439	724.794373020984	856.792997972265	3986.87308740088	45200.7547301418	60350.5726550149	8671.53801370283	1065.45968392298	1398.62797506621	10190.8545410203	15499.1477297422	2430.65115951159	168.724182777426	-186.384083464048
