Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-6.31358707606885	-4.23230766783084	-14.0299611733999	1.59939650685989	8.63706710073488	-16.1585101091704	8.14066617839436	-2.52667910441983	3.30034724057687	-4.9319515023072	-6.09416022355881	-6.50490895563364	-9.85636141332178	-8.50988689526831	-11.4860101785339	-2.84054441210919	-10.511648931474	-5.92230692624359	-14.3013417591838	-10.0731641986902	-11.7369241115435	0	-21.5724855060541	-0.819525267943874	11.6592468615959	-9.44250600112405	-5.96031043344233	1.85439473810012	1.48099367764178	-5.85311461980756	9.41120219297994	-6.50529364396829	-6.93305671095408	6.33218738213882	1.54388480410192	16.2632265133447	13.3040396227686	22.7173761994426	13.8729881776142	41.8244605872818	28.8755536716493	64.7775263598647	267.699814823813	460.37270610013	622.364331363978	655.729436168767	650.974666598348	650.749212899493	740.557042877253	1849.90034561066	34725.1916721573	110610.97441315	38223.6027663934
252.814	20.1648285147614	-1.12645628804539	18.8405631373472	3.35230726351806	-3.31028890280705	19.7325907147263	15.4854708535963	4.53932182437748	5.36456889746433	0.984503293144846	13.1382039558548	5.19397182671633	6.35654218826065	-15.0669204448086	17.6259568016629	2.12633274582393	-8.99274830770985	12.7677109612852	10.3810783081558	4.93554786535991	8.65068617942547	12.2292463841436	-5.57278542325815	12.7601366981893	23.7393621246464	17.1901823514679	16.9543880899496	5.77464326632114	19.0682700974148	8.32473223562134	9.97124111950004	6.92570531819162	16.1704647486888	33.4592133551085	21.2648517424161	31.6526228020629	50.3729676814501	41.9013983868598	69.9006919957817	64.7548031706114	101.795522358683	294.820434922291	508.95364528303	736.671815911265	758.904719327581	797.757536250952	798.871736885653	919.343815855312	1865.53805004469	31524.2456505957	120513.323940216	50224.8942500805	3122.42392412617
257.296	3.11737232448436	4.45808609558971	-11.0838069448861	-12.3195045545609	9.82564953026014	-1.12635718965702	-0.283729682275237	6.73684180760973	0.838062865508765	2.92221754772685	10.1103373420668	-7.70841282102053	1.79691281450216	0.438449616491486	2.97742616905365	8.83597817050085	19.5744350131126	9.82522918188316	-14.3795276158406	-16.2775197065554	-2.67469764633002	16.6370571886607	8.52123757561741	1.9422990008485	-4.60545969228017	5.37096409998534	-6.62161458692745	13.624407303126	2.19374912286382	12.5715488342406	-2.57363378501618	11.9915735058889	37.1871885319007	19.8628285106304	25.1559853666211	24.572007447394	46.7878841393796	37.6885950610729	70.8607547747169	111.818063618032	271.161160399881	448.710663042107	730.702864382724	787.916472875871	774.489151570245	817.494799485286	802.095818721795	1526.52131451141	24576.4087840206	108333.516167117	53856.4944448421	2940.13254485858	5111.86078743684
261.781	12.653259934626	-15.8332569127103	-5.1123435986215	-16.8283564246441	-12.8785059924826	-6.47675643352088	-7.19777958667333	-0.759569649418349	-5.95289744257271	-5.93056817860685	-9.52652970823837	4.78012119800916	-7.74942891473894	-16.9066302283621	-5.61099751549485	-11.5279707712385	11.285747536194	-16.1419528620797	-1.56336939405536	-12.6633489401969	-24.4270469954449	-10.7432486453247	13.2245487943186	11.8255432317821	-1.86933328903864	2.72505967296914	17.0219770033843	-16.9470177445945	-1.33564786270173	-11.8770426489738	10.4462521215626	4.7804038855726	17.5512740977091	9.4059277181162	34.809170187342	21.5118074368811	34.5759518008107	44.2538123680785	65.0021867958009	164.372361952313	433.045386163075	661.387612334115	774.287084077748	788.796563059436	838.01888316463	861.878728402066	1415.82977882737	18790.9651441015	97592.093694569	58816.8701682098	3372.325051082	2441.84980770296	17185.4107363743
266.271	-5.79125691543907	-1.15027084259788	-19.238873860449	-16.6268685273844	-28.3097791581257	-9.29988918711777	-9.37057845765358	-5.15032022217982	0.28831483818805	-4.69147840707769	-9.68930472164907	2.20990760025904	-21.7909680356069	4.52513297396662	-12.2917195758545	-4.77682879247628	-6.8871488509747	8.69175650006336	7.42038219638489	1.67996363522776	-4.41678571386189	-14.0487597285412	4.13861846052147	5.51265015169304	3.32722887897682	-6.46711658750518	10.0232132858726	1.36078286040372	9.96210896851505	-7.60591313988163	2.6561854921174	12.3762144246957	37.4874441383974	27.3332630459546	26.9069920748301	32.8190532785188	46.7140193513123	46.6769903328169	178.446178368092	386.137996625297	631.681534860897	779.281433404255	788.31160633537	801.364724429411	837.495988542726	1285.18167309273	14229.8235286042	88040.9021335611	61118.9827360496	4153.63918793322	1737.3099776521	12007.0458275116	24865.2090855998
270.764	10.9455022320135	-8.05665193250339	11.9663639981612	14.1901175685399	1.26835078966132	-3.87724265703413	10.8411311206384	-1.0306724750475	6.05818789515089	7.04137430226832	8.9492565493856	2.21121293213614	13.45343279872	1.3583417538133	14.4952263789129	13.9044373363739	5.51297352089714	-6.28108757070137	7.95510558520752	27.4556137474756	-3.86697026465865	-22.9077981342787	-5.17632878633123	4.01156823499179	15.6947725719239	6.47093653610104	18.2347885879378	10.4388308879562	0	10.744102227392	21.7049944963055	21.6711682521233	40.6353858567023	41.479935551019	45.3438068175289	63.6866687887193	64.5979582164141	140.113683456747	350.66359803456	626.674542927877	788.068141848726	825.142592393301	846.822339749038	850.985918453875	1247.43928251589	10505.2249960592	76615.1587537042	63143.5351524092	5019.78461419896	1394.80987466844	7395.37868811847	23150.1042877246	7918.41717506806
275.26	10.083953476821	20.2793086281022	27.5012358940321	-8.14256052427194	0.41384928300168	14.042640714662	0.286811757853022	0	3.95344369575726	-3.28217863711968	7.30011649093991	20.7790590322891	5.90340455899893	7.53461030889466	-2.5798020946535	9.7826238551341	14.3905938794093	26.0122706316455	-7.7869973420836	-1.0969558543862	9.19275725246564	14.7792619610606	27.8681809286424	7.85359059006209	-7.91432875510951	9.50128789637478	12.4946141974829	8.4411516967901	2.66109504161106	6.13494966787371	33.8206757657689	31.170431801353	25.7892721670741	41.9419494441207	36.9879967217346	48.2167391706111	140.346118182069	340.704932507575	575.909181278063	736.240095325819	783.814656922819	790.775507094521	846.828902670971	1139.47653308054	7469.75927219738	64940.438968171	63503.0146508032	6119.26456760759	1275.90999691475	4154.56212471427	18688.4454344939	10891.4948244321	584.139681539854
279.76	-8.57856653483617	6.57215394344925	-5.94176587395182	1.86272139539756	1.60945202648815	-6.64194695841344	-6.13473022961393	-4.65923057704822	-0.823653625989957	-8.615923141955	-7.45237889169537	-26.9364557272886	-14.1281406554534	-8.18731147112673	-7.52460112845282	4.13526510493082	-0.437224587112876	11.9554178563418	-6.05669704756908	-13.3313767182691	-20.5039396718946	-23.2877990361744	-27.0947070059076	5.7267122097136	-7.24204110410136	1.75953946419411	-11.7139784615272	-11.6623939045288	4.31206176510912	24.2847513796706	18.5488159648832	26.5171416887354	25.0734978020871	38.6088266291108	38.2089925426709	76.7102669109394	267.903498667885	537.617792619917	693.638402709186	737.191021972247	733.506631507054	760.597652161466	964.077711466517	5942.0293739113	53959.4910690475	63057.3291326916	7262.7442315011	1138.55547034504	2222.46742033317	14176.3409905822	13518.5984633894	1120.2684642342	-371.33691116476
284.264	-16.3288861840862	10.4248141080334	7.53990916736142	-10.1936000510059	-7.27584582748272	-6.67249629320272	1.59234028122167	-5.13446414680824	-9.14541139779297	-10.0222177474365	-4.39067030209831	-7.21015870973131	-4.20191123676588	-6.97185707446328	0.7957063359155	0.393563848722473	-21.222013901377	-8.75252278080969	-6.72503397835983	4.56761345857078	-13.0094189150811	-6.60192315141346	-9.37699333871026	-9.53795457131277	3.44621867910952	1.25594932719355	7.84523758395755	3.28871145490524	13.5428714188117	4.05481130125117	26.8812933839006	26.0382239911353	24.2675539692561	30.5520360936065	59.0388092646465	214.064145322073	422.889788944461	681.380286165729	721.661847032586	676.162806343115	718.025565001034	827.012152827454	4066.26174401799	45317.3033415944	59990.1283862977	8522.39346175756	1018.09906854981	1349.16296849748	9965.94876362935	15345.6764499984	2109.84388010413	363.857945871828	-665.244082033742
