Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.14661282963339	-9.83750297300459	-8.47772978973712	-0.797033629405094	-9.98825563681672	-3.78842253819625	-3.81926889237797	-8.82068536132269	-2.35223846562524	-5.74221517565189	-3.34238995956416	-3.24367195150111	-9.45145019051541	-5.89926334822436	-0.357862110519407	-5.66465943034467	-0.374630160874652	-2.36443275924288	-10.3794852078757	-21.0080247661207	-5.40465758810921	5.51732654368736	-6.75112946728724	-4.49579979107444	-5.42703127391646	-4.1462679904061	-9.29206057756591	-17.4061251316491	-0.73927995407111	5.10939268267597	-10.8368371318119	5.77366378296171	8.74267336953926	2.97232414015328	6.16298944970998	19.8839051006106	26.997131590131	29.9372136038054	36.7676465935739	29.0304310009212	42.9334759302734	72.305859470777	264.643343791514	439.448706568697	607.640457380704	644.741472757663	583.023832647629	601.615212256262	739.292896269634	1908.30461827645	34956.1279632948	108599.150420888	38579.1315459184
252.814	36.4308813887259	12.3434877081889	-4.56921622398486	29.1156246270639	11.5504607506429	-7.5623502439827	4.00256058905124	0	-9.86050183306152	3.27498861120534	8.00638997514673	0.863324444462607	7.24482751290301	-5.29918002201032	6.85780809255672	0	5.83305024385485	-2.35990949708773	-33.1508121716817	23.5204415675146	4.85488641990111	0	17.6878124444663	6.36366422297258	4.64284210998255	-2.25727418202029	-1.78066261703062	11.9761612201118	-1.32815822316713	13.5504140568515	7.35495193962822	13.398088045917	-2.61778447715108	24.4747631327819	25.3736974601477	34.0214851370811	48.7584965028825	64.1060582809359	74.9196999405454	73.8097313304366	105.446847463681	257.690906297596	548.472856341499	697.031127143648	803.346127274279	838.928580397205	764.583550862676	745.282156031872	1697.30663667316	31518.305832556	120423.185531905	49220.9783291394	2716.70244186367
257.296	1.86439125006716	17.7639402133616	18.585533891809	12.2784555117881	5.30589615745314	4.11522507725265	12.4461970365386	5.72406582124411	11.9859799209834	10.0448996938234	1.80035512710339	15.802284726826	-9.85609463314372	10.0491511812289	11.4499403899262	12.5863214451007	15.5379788437185	21.0141570621107	21.524724703442	23.8124350343078	29.8881275568846	19.6143393968411	1.0000234687554	23.7319869200412	1.37809540908463	8.04009039359502	13.2134742014076	7.46065413828773	25.8436998729736	16.0017216916107	14.5540529729219	17.5323086142339	18.5620188659954	23.7751729115005	26.9306723355452	40.8741062990981	55.8590443903906	47.301384793781	62.2431459804781	75.4418593622038	255.672023619837	455.585477997252	697.927648527423	809.278595232233	798.931789843723	786.032141671138	867.258719053484	1530.68735626662	24397.6388925042	107632.644801408	53904.892345187	2979.3900001933	5131.48187332018
261.781	-12.6124529739665	-20.2789557826958	7.13600450978187	-1.91683242530594	-7.86905820576584	-0.759249766265046	-0.287036918196628	-0.505080430206137	13.8597352128077	11.8369598424837	1.46151046629593	-1.30014914977793	5.4552818419568	11.970686879645	3.87289509960587	2.55436278199397	0.450484906388519	7.58181539341938	6.24055656826225	-14.827524790694	3.2494936632398	-17.8620329490324	35.5166503294044	22.1158836777937	-5.12748595395473	10.4248550557547	1.78776125431793	-5.78928728449239	3.11139020532899	-4.38852676727451	12.1623312785138	-3.47135476587608	16.6453953146922	13.8498599278958	23.1589546110965	40.0126172420972	57.1975673470483	68.1796800951562	62.0120899855315	198.427172439001	433.924872409158	645.381726432789	784.650577092221	792.641770936027	823.17854788864	850.956207933031	1470.1845564653	18654.9106073133	97331.4532114489	58525.5639840346	3326.04652635817	2913.36097773725	17807.8575719874
266.271	-23.7317178663827	-13.1773721641953	3.62896691176772	5.848753125621	6.31856276738774	10.4250062406338	0	1.79798669765535	-3.45221621032485	-7.3572962292765	13.0067223937565	0	-6.93561686784642	-15.3317635243429	-4.81441804177563	-7.79402367568606	-9.16364230035885	1.44588038496197	1.05786430236485	20.1078336483988	-2.20334408285598	-9.34314814628986	-10.3210015541054	-11.99667554114	-6.16329612728686	-22.5889559037895	-3.18203870276206	-9.51171725462326	2.26039497297712	2.23175565654638	9.71939799707665	19.4186743069088	6.68281847291459	36.3522722750021	39.1007356007493	41.1925889256295	31.969975451564	49.3733779400285	148.919195625656	411.109920958988	628.775324043613	792.292180496273	780.604956338742	854.30215346014	845.700792926874	1333.57047200545	14209.9091555441	87203.8034826438	60821.0624811741	4165.21866136676	1641.83620163826	12122.7839048006	24508.6943457632
270.764	0.641776636269593	33.2495230113809	15.0431718357155	2.43841992660856	2.95040431901218	-3.0907152611016	10.5160973462082	-1.79904871914021	3.74210995151909	-7.36164198259949	2.23104087571609	18.9650815944998	8.32765625606747	2.25600287897492	4.37932889692515	10.8314269332599	10.5444132647425	3.85795847171786	6.88017949987633	-3.91216598789004	27.0069078385788	11.4261484185885	0	3.50109714754409	13.7570124543345	23.0635699808137	6.36783649169803	15.8622259423728	13.1180347329004	7.59245123780405	30.0595204811698	38.8602887716602	41.4579481503698	29.553667460145	56.564575422751	35.2578474508124	62.4044958948505	155.978810619459	384.496902115678	617.652390235818	778.785215934836	753.194095801714	851.711238919783	835.730313529011	1224.87497075093	10399.6619206925	76164.1022141875	62992.3627315714	5063.62954234565	1518.09119830124	7137.02420730433	23047.8269076211	7983.22122928569
275.26	-9.42321803396713	2.80576638900956	1.52330459259696	-2.86426913392967	-16.0905978363077	6.05080379274628	6.86257994583061	2.01260686438351	1.97240143490261	9.49891689167406	-4.00380613043966	10.3614749139954	14.9447379172447	14.5749697908285	5.57281971304588	1.69640574771714	8.52652877287521	0.944107907913839	4.14448413748421	16.9591860673416	16.1854252839939	6.10073982707413	-3.03265932560886	7.34381045075481	16.7167832536598	-14.9002839877473	14.2474756776883	20.8505743950906	11.9552488633597	16.612720746487	21.6355140422645	26.8002668972814	36.654577652229	20.4729268901406	40.142703383695	39.3737285403601	132.951352644317	332.533026371139	548.541685716323	769.934721043978	761.025821891972	768.965653087861	839.151721447012	1103.50470068648	7547.01528115385	64197.1019924593	63100.2966866544	6047.95184056174	1309.42325564781	4233.43838861627	18743.2365072287	10842.3153868066	516.476820083785
279.76	15.2694652213385	15.2762013142732	18.759658616498	-1.85651473912378	10.429338392316	-9.92733527582726	17.5142910371199	3.17971468440262	10.1361920720451	8.2799035073084	3.53880141821605	0.839491245298168	10.1269353402644	3.86466692586158	10.4195145951544	9.48360413934249	-3.05416529997775	9.63799667190501	-0.503681885818538	12.7652813303307	6.29448125026492	34.1056386745624	19.6565911702915	19.5159588688004	34.7629619874228	21.0716081207945	12.1205356942047	26.7416187371216	40.4667706483859	32.7283213679552	50.4840627006146	44.127829476769	46.2435609533978	54.9542977432439	50.6922589705368	94.9933970887602	281.480256232453	493.93614873209	745.197974197374	764.580654219484	765.221247047168	780.485775622361	993.386662575494	5877.91477380134	53392.2771894601	62596.7440239627	7186.93682295555	1236.46805992124	2429.04638882725	14824.5645361432	13811.3320883654	1313.2371153013	654.968013661453
284.264	2.3251750387769	-27.0005448250347	0	-0.441723243491892	-11.834691651501	-8.39831208898368	-7.14377255833904	2.56064473034214	-9.12542277161552	-13.6388038559778	-18.8606242061701	-10.7860339316688	-15.085667944126	2.45206881264424	5.15659084521481	2.74697978726052	-2.49148106678947	3.49437336610522	-1.9174681814539	-11.642837261428	-1.99687339965366	0.470423423586968	-15.4338400776983	-0.906041051371878	-14.6088761638418	12.533995675548	-4.94375422340059	-1.23148492580451	13.520615937311	22.2488484378628	28.8281909547846	37.9978229431462	22.6112535830798	53.5368896272627	64.4691569344426	228.043219167676	446.961688928257	654.106310700363	700.755789702969	693.235184530838	695.752131871474	824.256743436825	4071.46753193993	45115.3335908029	59525.5343461316	8470.52181595741	1025.24912906832	1356.56416481737	10114.0642570392	15313.1322724717	2261.19505426569	202.677023222305	-270.118314398721
