288.772	-2.2056992889943	-18.2304461310938	-21.3977364513364	-2.51677070015948	-13.402307058101	-4.9822025004361	-2.51146014034747	-12.594994409943	-1.2372973281162	2.01250807783672	-16.6016465788428	-2.2730783647883	1.58967983809018	-6.20222074146764	-7.14858006595121	-10.0521241442797	-7.47851146527709	-19.0464641838796	-4.0896293656878	-29.2833678998433	-1.41899065027016	-7.58639619119449	-3.10580588132034	-12.4562870576502	-0.407567485922146	6.73431853273851	-14.4547423741354	-3.88955780521479	0	23.7779149907759	34.5335975533752	16.2972138879128	15.6928568994199	39.437251069237	158.209376153359	378.494105663143	625.28152115297	688.706146861851	681.550936240003	695.010328917628	769.304307795694	2716.65902461724	37829.5442095247	49144.6424087619	10107.9005442423	1025.14496849277	1084.01946403879	7221.47823767952	17157.7432815856	4829.75851730655	238.912040951109	-88.285582845515	551.7952219837
293.283	5.28566472270584	-11.8072533271784	-4.27306891102983	-10.0518432494018	-13.1939470305812	-12.7351307306273	-15.8885229359868	5.08332251855017	-4.98123080688058	-1.65349978383095	-4.59041953960254	0.363141980554855	-7.99985783795782	-14.862796365391	-9.73740534074773	-15.7021837670479	-21.5055086217431	-5.55645585423314	3.04896740155763	-0.920310727357596	-7.254234020053	-14.1160711240087	-0.850588611285519	-20.9978140854242	-12.5015196736398	4.93629817785756	2.99579380582545	1.86416150021275	14.8854807044324	11.0285047649079	18.9154672945181	29.4268129392756	36.3217405817549	139.981345488579	295.545078579861	547.47495054931	664.903268094393	625.916529694801	638.87683713893	694.406971158335	1763.33404786178	28864.7017132747	41154.133395095	10649.0511200072	962.271187726875	850.589621837841	4157.5733011507	15672.9030430321	7380.20001452952	437.580446482181	245.366100897783	23.0797796383947	207.79059625248
297.797	7.16386723121815	16.4600539491258	12.8239398257419	6.22795638460874	4.70586058018084	14.4864227588533	6.05944459278984	4.92116068741825	18.6003994314659	14.1399750349274	-2.0738581201866	8.7889369213556	8.11344948370188	14.0289453775093	8.03021552716933	2.41838421914903	0	13.4480017800573	7.16842166019173	12.9188057318291	14.9234892506629	5.38348033913694	4.94072514944558	19.9293803358674	8.32061432496099	11.7632653152943	33.3525957652609	26.3485227512078	26.2993862762587	27.7593865270676	30.2853127809478	58.7346738924517	114.013524458667	276.829138360487	508.02658340912	643.527171289074	646.196990700528	650.146935511708	676.669262740273	1364.86604186144	21600.6071699877	36065.5688189624	12576.6605172248	936.423123030348	732.613406487062	2114.00471487448	12527.3817761122	10228.9871137324	980.476154932884	255.676760612343	320.677294669342	402.183309969578	420.611285496663
302.315	-19.591266018066	-2.2442806229709	-7.7159922103057	-14.9028245567661	12.5392920947492	-6.95936372508258	-8.694036701754	-12.8829309832609	-4.73407297558989	-4.45246071601453	-13.6696457934938	-8.28296798006924	-6.51679054563747	-7.06266837885756	-14.0527598409293	4.40909051327063	-29.7612547967981	-12.0703008183663	4.55350386069065	-6.99717529653272	-8.18697497569925	8.53723970756871	-8.89222681212858	-8.21715516216587	-6.68318708038114	10.8262380134443	12.4562770383796	12.4016610466464	29.3548082646405	29.3476242117657	20.7426034335362	90.805518179942	218.275038648607	431.121284099061	566.553479265899	615.830111931221	618.798602289434	616.988181887474	1043.48580214996	17117.8098533782	32711.422254689	15592.2085905243	919.181940255235	645.062957282414	1129.7078294148	8613.55200876524	11842.06636478	2031.81238854294	263.805225349481	206.703947905225	62.1844183988457	87.7384448179124	-412.91372904831
306.837	-4.00757530537879	-5.37133465788141	0	5.71595828904835	-2.63252933687904	-12.6731565492535	0.912623555633354	-10.4383501265371	-4.49613620706252	0	-5.8007374516249	-1.03249939456501	-3.24935810886544	16.1990841333981	4.10159546089611	-5.07330218587017	-6.43634716207626	-22.9451954102469	0.825613583857281	-2.18055269400997	-3.00788835379979	-7.29733856658805	-13.301346312505	10.145404125457	0.370258402858181	6.47772685609025	29.102337770487	2.12010257519684	22.9249460605236	23.6917088132426	58.9524603106825	206.58631698545	407.869812143485	576.071883999346	587.03739842625	645.873690541462	606.457104241492	910.800288194988	12934.0444686715	30491.3487000072	19317.5625654838	988.535948903886	638.358056432081	719.786625809458	5387.75009427921	11978.8142929454	3295.15967205221	495.976605145465	286.181373985653	184.045226973062	135.651140243072	189.572721250509	71.6119151703899
311.362	9.50596378471075	18.7759147902233	-0.404466763045771	18.2679527193453	13.4746638277228	8.73945512663545	10.7097760712845	2.60628988363521	4.939500050045	6.7821779845214	11.586814509591	13.7492621307297	15.8656764654884	16.5303228933101	12.6306049390211	15.2006736735638	20.7131332480375	10.1432362153977	11.9562691142022	14.8090209797613	26.6076311371043	11.7419665440345	21.3357729082221	24.1623150233516	21.447850146479	27.6752594516632	24.4576071539678	29.6439286202506	50.7233942633133	69.2454751341701	178.355470104526	365.19571162398	564.67029468626	575.698197147396	591.068179213709	621.467288573483	794.662991991819	9837.17700104445	28581.9302309682	21660.9574605704	1204.78560099889	661.739883376522	540.37122228387	3140.84178156095	10879.7565099956	5072.87466963827	501.160898522674	381.363099509945	230.786122404048	254.886881890473	371.601524459835	276.71770207598	697.333860615735
315.89	7.49713274472079	8.03869789144739	-4.8487017673615	1.90099087811766	-6.56637172988021	2.40845054482909	7.05676432111411	-4.20591070275117	-3.36444133064216	4.95120402570321	8.68133879031272	3.4338457901114	5.04307399113123	12.648742947742	-3.41023112949905	-10.798456603998	9.27582487030671	-1.5011847836521	-15.6510207574257	3.04583840503908	-7.28827632905251	11.7301138058153	1.20646618060382	9.73303417953247	7.01892757344266	25.1339300987414	19.4755149998482	19.0375746659686	51.7278630273773	147.041551864862	316.106606299252	510.139548039804	581.793480149449	562.022094674699	598.173337630277	727.854686843878	6918.04660575971	27115.1548691206	24596.540365148	1414.12323190796	586.513628586788	493.704840359813	1627.51590225405	8671.53674846914	6697.15432103926	710.90145468111	259.121211140001	326.151026486097	251.83498915483	129.763156671615	77.3388369398056	101.845716687884	535.869190944974
320.422	-18.5225289766292	-19.6816043021782	-15.3787996927471	14.851463523288	-8.22110311175135	-9.04614652494929	-0.912007748346814	-4.21264308370391	-3.14517165725857	-10.9622860290172	-15.6514229413104	-6.19081619487581	-10.4630890031572	-3.87108019512538	3.0741208830009	-14.1956609042605	-14.6506760836091	-0.751793861443251	-9.0756213672924	-7.84469279279968	-24.0468698656263	2.43080485703646	-3.62519209558028	0	-4.81011134631168	23.0163765570614	15.6053514901334	30.0145200311814	114.547385439337	277.145221681467	479.225377470114	554.998135460616	550.756550596087	551.578209982656	643.946257754987	5010.65651617193	25621.4503875866	26816.1032952057	1870.34422846878	517.787497166634	465.08813321589	796.125916174172	6165.59845871589	7611.42164155024	1258.60277516877	165.453136545996	145.622000752126	228.107936927617	140.329647297665	85.8298184442803	3.87313164213239	-349.744253605037	-35.7817969447573
324.958	-5.16566462474698	24.9246591108492	11.2753558144879	0.785890953149303	9.50114105714859	-1.5557507370864	12.4692994373975	5.17491268991786	6.95448893150769	6.19451520084828	8.07516638501425	0	19.3594454672055	5.81014691149121	8.10650986604544	7.67284906175362	3.68724043445134	-1.55151657230172	-10.6419531982794	14.3906715767704	10.1912160831109	17.9760781916985	24.9383326225105	7.64511646701165	11.0722892621263	30.0586621361113	50.5042135633601	126.435665775733	256.764021285013	486.093453187233	540.360896997521	547.481159375922	585.164817912175	614.517758869335	3389.83520855569	25045.3277613325	26432.689763787	2561.49261361981	537.928115022355	463.621678939626	498.639152483876	3842.55361939799	8342.67315326444	2139.02390988945	233.191309943847	146.337577999834	210.854175002603	337.086232272701	163.132314095418	91.0962077613542	159.863713649867	180.44640737482	572.297031010082
329.496	0	-15.0272147333657	8.92234131864937	-11.9935181040791	-13.809271632489	0	3.11173484789286	-5.05437320817857	1.88680491602355	-7.67238813281186	-2.43428122197358	-10.4711431601906	2.27265685149021	-1.10836150185792	-2.86872628806723	5.32253198298168	-4.50169171460441	1.18388830054036	-1.29925871099401	3.20274358611578	9.91776700605602	7.23050217153614	10.9946790786676	29.4751516338717	19.4223813108263	25.6735891707312	113.191849617479	230.210311105543	428.850529099833	545.726231601876	543.254465984617	573.986592938457	610.669954452513	2469.58842106817	24175.7382069011	25466.5689996077	3519.09574626497	552.899116412192	446.913438833115	387.040868109289	2070.63722946388	7661.69777276315	3493.5865591564	318.112974360485	131.612892475521	130.273764319169	172.605264888445	226.171306803372	162.241625708343	97.8305377119359	40.6614585259717	38.2472354217384	901.55885431436
334.038	-5.28928057375706	-7.56181152507489	9.40718253005336	12.8751610599579	2.08467992045636	-4.14174886438243	2.40899879659696	-1.27169998751572	1.89890986622766	-1.10308728030097	-1.22494927544503	-3.99729441126811	-16.3918670739252	23.4249179872136	0.721782708648812	-6.07090300183742	-8.68359764332196	20.2552217456974	7.84556526475983	0	9.52769546199983	16.2659895135869	11.0652163353957	23.4841993918966	32.8389384553573	89.2941255789443	200.480763161045	418.230918820092	557.097820827651	538.191333355712	543.099680849878	562.763807584698	1766.6644488687	22365.5195562753	24288.9226851118	4591.71448154972	508.727122374446	427.613894357002	355.014030425076	1103.394617275	6102.20882682062	5036.31127372706	522.197647145695	151.848673737225	93.2429436023649	109.257955196925	137.729297903249	242.499603481282	180.173793144253	95.8671728030583	147.320371497886	-61.5881818678614	359.156556024598
338.584	-32.7170684983339	-23.1040456822514	-35.8345755497568	-6.02115822600388	-13.8654577853688	-26.6996632750716	-14.9009638535176	-13.1102566851004	-7.10430678621054	-9.62950622954883	-7.33255694129044	-17.7646076428505	-7.98666284924871	-3.33861336584538	-28.8039835145199	-23.1581476153516	-25.6133779192382	-9.90587682114158	-31.3090809519774	-21.591629958135	-17.6530303594872	-4.69759601179165	-13.1623775434459	-6.16564124411769	60.0643294734602	165.282778287166	355.163738511949	508.821116583373	517.531836733071	538.037359632745	529.485823904584	1229.17257129194	18218.0906065764	23322.6328932973	6076.56037504837	450.310019352063	377.534608317997	325.887790610284	526.00006525773	4229.20305318396	6026.21939176482	1033.04438278858	114.24998630972	86.5683306983985	67.8129892828421	79.9356632975941	131.218572471127	212.248951993784	67.4076176071935	2.58496272204278	-114.31531689184	-192.014264857934	-396.036834786689
343.133	-24.2516861341202	-3.76862873377312	1.70484297165367	-6.81771928878652	-2.07791072890405	-10.1619695685966	-0.960470601984781	-0.211261772297047	-16.0883230739977	0	-4.88388690625132	-8.3308399194404	-6.45946265255057	-5.18863436185052	5.39579248901122	-7.11904716818575	2.63425248415119	11.0844043328455	12.1645841749225	7.3435992161191	-1.35667970813106	22.1864459021004	21.6343693319451	54.2078692495595	153.919775586273	315.112662294195	496.399582949415	496.454316746596	520.768898549486	519.210096742618	941.170266274812	14627.4687793364	22886.5733871948	7290.59649294734	459.202215797106	369.208888489028	312.674886046868	344.714332728143	2580.11848030583	6183.4998498653	1995.24810504218	161.19130554432	105.665822047184	105.874363329128	73.8309787225402	116.16339440585	50.7077935759298	96.3882925716601	87.923658097233	90.3906984769099	159.078839383229	-92.0822971103217	-301.465544466486
347.685	0	13.2445361721485	6.4194970792353	12.8862195682978	19.8214693443801	16.2623551822975	6.26877651853773	12.303658453841	1.18783802794117	14.0764427405746	11.9535135278354	23.2769611492642	0	31.632193733573	-3.2508119233779	13.224490628403	22.6723200189418	25.4401493418572	14.8321294766382	42.8605053247204	40.8680521015132	18.4220604673946	63.0407154265785	159.169944413983	293.847917509292	463.587362658121	483.442357103797	517.543204138497	528.132109828755	818.473632575717	11559.5243903388	22776.9440549135	9071.66943081415	480.194897545705	350.384711348797	319.580548958319	300.575226710278	1429.80462393555	5510.8140034879	3025.38432481776	326.783393259293	100.196147805101	76.6285729206954	62.8879021847442	122.977077182118	91.6472204522148	125.428891787738	238.240870677736	193.477501266839	127.06827444948	86.0106947798587	369.846480676545	794.606922783546
352.24	4.29343792164428	9.59079166856749	7.37571975657278	6.12368083109983	12.3388525112981	-4.20244809012739	-2.4443037768268	-4.30112444343593	2.89010888948806	-0.279813382349768	-2.79652830271135	9.21790134288608	-3.09434370051491	-5.28182686322158	12.8163133819699	1.81172790136895	22.6017706431112	21.3580348735752	21.6703741755266	21.4920533244064	1.38104688583964	56.0280099928536	155.024238100671	278.833745857872	447.442794921363	451.471684505277	487.825139021861	510.670850725913	692.597511599968	9496.47037688833	23157.0379690375	11069.8005028518	517.054727042599	337.083714004778	304.807262368744	257.612328999708	696.999949105827	4215.96754168955	4085.38706000371	567.072878379056	122.287520242722	84.7479442105512	75.0289828054578	84.2474063947679	116.714476027665	92.9105513179358	125.898904340526	176.615122111297	139.015057786307	70.9823798096469	182.697067650836	476.492234625141	230.160100912987
356.799	18.9931201301828	15.5162764921875	5.26441116769081	9.49428346133964	5.70347813902382	-0.980603253718636	13.5934889413528	13.9169817045199	11.6892666871273	6.79035989434902	7.5405152258889	-0.74565015515184	9.77758595135446	19.0738867462232	15.9212293778459	10.6251247096353	28.6638974568602	20.3736338070503	39.3519331916202	28.345518008972	36.3073741600884	127.797261023197	256.304557191882	419.741410502322	479.703259063793	468.587996997198	489.416936433449	628.514558572821	7238.89016096654	23693.6252511558	12961.9988596201	646.003329526313	316.402133121301	313.941896123609	266.393446933419	368.283811872317	2777.45650914364	4666.04464144616	1079.36816289106	136.898098141156	81.4967950077076	53.4817736272501	56.3953077688241	89.7909347285204	83.1470436004654	116.36488183273	109.479668004329	180.109699400495	200.255933842858	111.647538319766	230.916337020896	118.475983153645	717.568866043011
361.361	-24.0433570554236	-11.2299940535437	-22.971325620972	-16.2111238442908	-13.2811499889564	-8.22860551754157	-9.95502600280419	-7.00695324069539	-9.07322984025208	-9.68667272492055	-10.1240414950789	-12.7643349677292	-9.05802736553265	-3.84134535452324	-19.7605110412236	-3.68935288222396	-3.5104289696466	7.38558933044623	10.8070908029942	0.475715504719558	82.9636141800405	221.996656148838	390.871627032762	419.259544620794	435.789831841283	458.112041003988	541.604748943259	5774.27085844449	24135.8454065549	14287.8962289237	775.810720882626	250.135456250083	262.470422207025	236.032178138623	216.924619010552	1618.1337804146	4558.50777615587	1800.12420892923	156.547282599065	46.1272409005728	27.1661393178567	4.89584066158789	16.9012121186705	48.6856910729006	7.20224696201598	-10.750027954066	55.1210694100463	87.6080690913109	7.75579291102807	-29.4446709495103	-71.8712255190007	206.788588550233	-39.0576417423881
365.926	-4.38486722120948	1.95900575624696	-8.86210192327155	-18.7622561496045	11.5214719310805	-10.5647747687558	6.24088883156699	0.658907614267155	1.96776941408747	8.28738926023403	-4.76013454001736	3.76567908370125	12.2459227851365	0	12.7152601449189	-2.59043242427721	-2.34743167998481	26.3400536242994	27.5518918034197	93.5249335314187	181.478730242055	367.27983362625	418.967197153222	403.034990907576	452.919982777202	523.298948770242	4674.58561949537	24243.5604984983	16225.7483422572	1004.86480291286	247.825475930788	247.885401788348	220.280913906132	211.913220847405	798.75732322788	3808.35726669361	2710.99371240491	303.935089396767	107.175981651771	72.3271186835879	49.9566593355979	28.850887440759	38.652423553907	52.7100869673774	59.5999627238526	60.3839683826882	38.5739811943671	152.625984339207	36.9525016027158	123.508225591305	144.181346315308	-63.8215339781192	-215.472940061133
370.495	-8.15484732920123	27.6890905938504	11.8666634310809	13.233680374072	10.7136476278206	3.60214395922348	-1.73325552690637	8.71407670843764	-0.243973319166684	7.65317457882905	-1.88858847398491	18.3019557885614	16.0646695075003	28.6633379156908	20.0307960246348	21.6563047822282	25.223955025681	39.5973872486669	60.9282372445589	171.33181799022	353.014401047228	418.413201803136	402.441129518876	437.45078035915	500.674919525579	3638.02648466674	22779.8177734853	17290.5615251843	1372.58143979896	232.160705901097	227.105360990181	221.210063484826	190.567045043301	396.516030762482	2754.59279665532	3355.93642190631	592.966918903283	104.714974949379	59.3332820109396	51.1672534995231	47.8616600997782	69.4103581935268	55.1535971189691	31.5229456038876	81.5082484686889	120.856547421538	136.463059260971	171.265316605525	119.602442501654	114.515591867671	382.762751238899	158.257887001174	1321.19548489435
375.067	-46.0515949650604	-9.68199841110623	-11.3877882600941	-5.76978822854291	-16.3709962899291	-0.979018299830872	-5.92211682238311	1.51970958323797	-1.2156638820397	2.82474358419815	-8.46936838557426	-16.0055665780598	-9.76178239083415	-10.6641122161061	-12.9381942688998	-4.02370565339036	-7.3477539094009	52.8858298851652	100.899570836782	273.092134027724	344.827285330832	376.195264742168	382.745613939964	438.053749888889	3010.91887348692	21064.4432305807	18343.2385148847	1737.27712110087	209.411899453524	212.52039931047	207.680186482684	175.390172651208	227.140477853062	1754.38902400403	3687.30292273594	1116.46660831559	120.217899832253	47.2635652368082	23.6515462231494	27.8610459254431	33.1071669569839	18.2029536723019	30.1629405825108	28.3495281391369	46.4156767353054	41.5678461216017	-11.4386562707013	57.9076806246199	3.84485113820739	-39.8096720898276	79.6421638230477	39.4281632787489	-1084.29478736361
379.641	5.21909623238317	-7.92781463061177	11.8139089911832	5.5581393052448	-12.6849440667083	10.6885311227107	0.475406678387043	5.01930235767438	-5.85535286313069	-2.1769004643742	5.74130229643385	9.68134986477576	1.88073961284516	11.7404895819545	9.25866830396236	-3.87610700063639	32.7833422616843	110.905213196916	239.125133539636	344.859312010248	338.445752053019	375.489115076847	409.019692326099	2446.13045347899	19387.5248058097	19037.2256707048	2093.20025657632	199.898277835984	173.803975656726	179.678565768944	153.728076451998	160.347216644282	986.449352174788	3418.50317081628	1853.95648362844	186.782480505086	51.0917799282167	52.742476831969	42.7199134587753	50.1333002858271	39.4604852508115	49.0986384865534	46.4903927763752	9.59526596274507	-6.01906366924478	51.3372348878925	86.9281431990983	121.842898093192	42.5938526610444	51.1324839911858	201.896601457569	319.047529845295	391.695147902314
384.219	20.7173899480361	10.1813880618631	6.69939086558757	16.9414115166858	5.10337916313463	5.92751217362571	6.60500359741719	4.15089603883527	4.1837460293041	9.72144515337779	1.19948977238377	23.1294471368481	6.71909709911896	0.364096055290504	3.53390542066798	11.5397594674876	83.5523634536888	182.008270589787	266.753542662846	316.982474301597	340.755112494076	382.269962363836	2038.27448557494	17826.8193855074	20149.0532179446	2630.96037876307	219.798230268799	172.071868499494	161.905380018789	182.632799897861	139.368917216551	495.533343182281	2740.87849089133	2544.16745807878	376.252498531961	88.8766888938866	37.1819535049926	33.9991450124156	48.0471654046968	27.1371731066898	19.8481955462508	46.4044783194517	21.7865960177581	24.9041845695122	31.5727467348706	8.15139991040738	71.6859113039193	91.7788099167539	31.2426421259639	68.5031282060725	140.2512669214	67.8466408344082	92.5504736941194
388.801	14.0188777395483	-12.5262913572659	-3.64282250747516	2.28513864191085	-9.53772382044042	1.20631023502723	5.70079210430572	3.41067980573452	1.57279100164553	-0.522081726797303	2.60891082666669	-4.471728373508	-5.05180543114116	-5.98335902180471	8.19872522437554	41.2403948808453	142.594693340993	217.672718630286	261.577029803302	292.470867941533	350.013498024567	1502.43339640646	16292.9331175933	20532.089272641	3102.55654310065	185.953424786586	107.478145724499	163.865344657608	166.732252980957	123.617324182647	257.044410052309	1832.11133479363	2929.64256852892	729.979246428464	95.1533602836673	34.443324750249	17.154536542779	12.1085629124468	27.7765051668364	51.9798223085735	20.2238614172688	-3.36435120667577	53.2707832539301	22.6581034480399	19.7971216241147	-0.984968589162377	88.0893144227307	52.1055235813778	53.2966921159599	29.4312056700062	-50.3572805327722	-29.1491570196571	-339.971420772315
