"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248222995732245,-0.00169010669683393,-0.000463010888291322,0.00186912610341818,0.00411901888660215,-0.000798836609378573,-0.00670603775083366,-0.00522135203773207,-0.00768778804609951,7.39125698780794e-05,0.0109924157811703
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171770994493924,-0.000527854307595735,-0.000242043734605263,-0.00141447562608437,0.0034640503196591,-0.00623960068775575,-0.00343878829635805,-0.0024319169753195,-0.00344119254284349,-0.00621329557019783,-0.000417629764362202,-0.00980483043047192
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030410726019072,-0.00174056209789511,-0.00221256234894809,-0.000462494758438702,0.00394470922204801,0.00117944506204842,-0.00183724856376759,-0.000599538313835839,-0.00706112691977268,-0.00304348023163235,0.00248156647645217,-0.00399653272758882,-0.0173637843508935
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373629412543587,-0.00211483022325793,0.00161126450396313,0.000874765905819764,-0.000134431595124607,0.00307228015458361,-0.00701568133450239,-0.00160707907438714,0.000456036302822459,0.000116652119833984,0.00103348409880543,0.00152955406233637,-0.00110929618047292,0.00611398442939431
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369459684412239,-0.00581175917493863,-0.000486479467913747,-0.000196487107286201,0.00174357841829891,0.0026014303923923,-0.00466725859641132,-0.0027434699480423,-0.00120228829839571,-0.00129900381130581,-0.00495423631397145,-0.00168958255965774,-0.00653418350811283,-0.00821381189898443,-0.0243620728364802
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119397856432681,-0.00588041747823891,0.000644191714722207,-0.000467413218071103,0.000742037651241853,0.00645479150925937,-0.00294438200486441,-0.00184074702660041,0.0015850001122299,-3.36224422594561e-05,-0.00273828803983182,0.00324298562969766,0.00335795502779057,0.00544683071045966,0.00984100650044986,0.0128379496725771
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113021530024602,-0.007912748906112,0.000439765022220024,-0.000163217592903445,0.000584070173243417,0.00498257493139397,-0.000223893518108864,-0.00403013437990175,0.000189079260099189,-0.000182042242461727,-0.000507147850842524,-6.99939111261988e-06,0.00119245814446351,-0.00143158142413338,0.00745542539495304,0.0193773373165132,0.0178504393873802
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114906864926154,-0.0124982583298925,-0.000499246531512117,0.000207597748332327,-0.000936371239621189,0.000859349583295962,0.00251823985679034,-0.00541453781554831,-0.00379728525166686,-0.00126496623426292,-0.00188487200000074,-0.00129506693404189,-0.00276180834023635,-0.00241764242631282,-0.00367849194241001,-0.00761598958866006,-0.0144870776564586,-0.0307831950650258
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105548673886642,-0.013930965703799,-0.000141443505561238,0.000892229429013267,4.55256113803919e-05,0.00191138648774236,0.00472616946755161,-0.00173151546494058,-0.000969624807070078,-0.000293715113306123,-0.000882102950830008,0.00129644093722251,-0.000502476557299087,0.000530031935979808,0.00151483110951718,0.0025216141228313,0.00603169001796995,0.00737464995642742,0.0410506676542821
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112967753747412,-0.0157817817748396,-0.00067015598184616,-0.000394918135346187,-0.000159441070498412,0.000280594133422154,0.00197801191045825,-0.0035381736796522,0.000162954870342749,-0.000924274474442258,-0.000174719276213499,-0.00186134213702785,-0.000165835564062106,-0.00218933588507887,-0.00158429894363364,-0.000879455629955587,-0.000175524926188613,0.0028823192418821,-0.000426752271064566,0.0115425112287637
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010913998728812,-0.0159371079827777,-0.000121771572625745,-0.000806734874762691,-0.000118362766262236,-0.000227397146313297,0.00326451973153356,-0.00120623454233412,-0.00224785215631036,-0.00032538776056197,-6.68230716097972e-05,-0.00209935236944914,-0.000203171694250386,-0.000632337680304731,0.00133682527713624,6.00791382519019e-05,0.000127959333641834,0.000380108065075181,0.000363262177763632,0.00921442406920907,0.0129598421396349
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018140818162543,-0.000703752925783823,-6.19302389803789e-06,0.000169424159493992,0.00103129469158878,0.0026114960178491,0.00200351569559379,-0.00252816485935928,-0.000147414596228699,-0.000206666877144583,0.000670629652960361,-0.000683537828034133,9.29995239019139e-06,0.000375181150831424,0.00163673365435489,0.000384163970442311,-0.00172580147799409,0.00666875446252739,-0.00278843819319321,-0.000651171698087682,0.0255869534803093
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222589833510181,-0.000830816514812337,8.06609274156805e-05,0.000664426999036459,0.000691464467594767,0.000761076368200622,0.000560145690213176,-0.00208337811644484,-0.00053475411528933,-0.000421175738220096,0.000142044583098753,0.00030096193699885,-0.000362777768792695,0.000910371028601264,-0.000675141058903159,3.59173808359664e-05,0.000169543398692999,-0.00159562013104021,0.000316055401372003,0.00583719844851728,0.00126136661606028,0.00484729936668692
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254681512953416,-0.00123396197418054,0.000272618467557384,0.000349093617827416,-0.000387272199925676,-0.000824759392035976,0.00285579328312426,-0.00187175836797154,-0.0031124092622295,0.000181693475205237,-0.000159211631774568,-3.4294840541452e-05,-0.000169427842405801,-0.000495644712804855,-0.000306541218866645,0.00193451458908223,-0.000222677794821723,0.00129132272863561,0.000167254044341486,0.0044584664850825,0.00760156998182204,-0.00703965646699732,0.0409630261014467
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245706374072928,-0.00280109658679956,-0.000830480156903505,-0.00100932702524898,-0.00047779403253093,-4.78420237139095e-05,0.000646242189101275,-0.00209518666008371,-0.00310951232593819,-0.000285182136782389,-0.000925255413237092,-0.000787230737158243,-0.000897110567564899,0.000350066596768618,-0.00212193663580837,-0.00201701636714076,-0.000809518826597431,-0.0022285210035591,0.000157776714488176,-0.00251296474035714,-0.00519263195019552,-0.00350395455926201,-0.000947276959271102,0.0220566889793924
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326569749844182,-0.00339008939420637,-2.63288232101692e-05,0.000726169292613774,-0.000574004055077184,-0.000407699864062548,-6.5181138649853e-05,0.00185854197909724,-0.00134786973168226,-0.000426452447106757,-0.000102535259440344,-0.000295105499023965,4.06837353528234e-05,-0.000317471421031933,-0.000870100569698621,-0.000944204624066052,-0.000140408827466565,-0.000166903924167906,-0.000245512161036664,0.00112829539257202,-0.000201095043883846,-0.00116790259553354,-0.00222478568748126,-0.00710411885264316,-0.00794051943749693
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827891637267342,-0.00555203768123617,-0.000501472754708225,1.08001980448965e-05,-0.000188709129162363,-0.000514365429253764,0.00168340253474535,0.000790753280900627,-0.00137946940043743,-0.00164398905807458,-0.00036105438097781,0.000297690735890665,0.000569688897261571,-0.000345892571883032,0.000473976515216407,-0.000313473494880014,0.0001890310047468,-0.000894043271645462,-0.000345908831942882,-0.00061999217338111,-0.000308979782108454,0.000857093768495143,-0.00223709718666082,0.00566604376697251,0.00557191874371311,0.0342777404894828
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00086049118935061,0.00157018752844844,0.000472146958857523,0.000252347668829817,0.000364611810195924,0.000258812242320613,-0.000420504428389709,0.00195406029788012,-0.000119228690236756,-0.0012048882339583,-0.000466637989465943,-0.000511647376561506,0.000397198840328944,-0.000490111284167554,0.000110136793815832,-5.37517323613308e-05,-0.000467122316042766,0.000920460173090393,0.000406449911087538,0.000319622977771608,0.000433115458296054,-0.000559741034367462,0.000280277706145424,0.00211525814384295,0.00348383806800173,0.00602462630967637,0.0301115755115094
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189178436291904,-0.00158483285179489,-0.000688800382446807,-0.000568552383834515,-0.000753503841894169,-0.000877660059165198,2.72451733336647e-05,0.000804978046322149,-7.37918436460872e-06,-0.00158120986673459,-0.00193235310225446,-0.00060865841381785,-0.000297774548866421,-0.000529084201676956,-0.000863893492663564,-0.00124929347579978,-0.0016006754399644,-0.000985433089064212,-0.000842407091930087,-0.00277387505020759,-0.00170623135791324,-0.000639989914228107,-0.000681439983133415,-0.00121717026243754,-0.00394333270912828,-0.00706598308667531,-0.00930324934388615,-0.0556109857202696
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00941916446092994,-0.00876670464221661,0.000360074891787018,0.000691429430727274,0.00140797489506349,0.000374350061405497,-0.000168924989546185,0.000975312220089482,0.00071781152608355,-0.00109742691528621,0.000354356239167958,0.000134259327450043,-5.47237112740798e-05,0.000570029690946683,0.000180958830221533,-0.000589791765243251,-0.000139996066729983,-0.000117200024754243,8.82930865946487e-06,-7.93027243304453e-05,-0.00066455760769145,-0.000617570787438156,-0.000610123703393204,0.00191811851782722,0.00202868345892103,0.00568487918472248,-0.00381332997694651,-0.00367652884132706,0.0349141365783418
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983125423535058,-0.0118284905384544,0.000207360641318265,-0.000541673696452017,-0.000224183673875855,-0.000149438290854004,0.000116764118327383,0.000437289434325812,0.000600484634909887,0.000155926300106302,-0.00100496910742359,-0.000292744617862005,4.46577347747547e-05,-7.47264900753824e-05,0.000169197678056403,7.4380217533973e-05,7.08985249801611e-05,0.000661344514995391,-0.000708937202201757,-5.61160310539406e-05,-0.000481594368652884,0.00086673406214692,6.12833520437527e-05,-0.00297366318269693,0.00234684409577757,-0.000508716046242101,0.00126689009155518,-0.00168257392486623,-0.0111307293789387,0.0182578785221113
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00834609101565531,-0.014752136826007,8.0581698833228e-05,0.000209637134638613,0.00051569368802162,0.00074645600202822,0.000372238490955796,0.000929413740456862,0.000777802119735632,0.000343738541318861,-0.000592168417400694,9.05660595671557e-05,7.11939311147745e-05,0.000286458825946885,0.000530752323488392,0.000325829133512873,0.000855196800425245,0.000307187438461679,0.000602411513722892,0.000741438039195721,0.00139901403013731,0.00206209147427627,0.000816590587770205,-0.000914145526651752,0.000514212510166749,-0.00130283034394538,0.00291689962151265,0.00445970142025835,0.00567984112237735,0.00574739546705327,0.00367406471315226
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00726052045591397,-0.0173989102006081,0.000437445271881475,0.000887823650358543,0.000398053934618758,0.000707186669928392,0.000580009810701612,0.000921033213302808,0.000930188809243442,0.00137729173717602,-0.0009897337044781,-0.000152643333807806,0.000545083323365833,0.000382518727064313,8.3651679675337e-05,-0.000420006975583757,1.48636767365426e-05,0.000160433568424813,0.00108947614561408,0.000833941461017416,0.000987256709922478,0.00101620278141718,0.000822430881445411,0.00247399788007201,5.11792768895738e-05,0.00110673478951707,-0.000697954328749709,0.00181200608117069,0.000211857081797519,0.00758784851474388,0.00681199152923866,0.0170846324723546
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957319286993019,-0.0189667342533484,-0.000295355976324265,0.000482770503414476,-1.78010187573811e-05,0.000507547960146598,0.000465539641568648,0.000386022812292338,0.000702315683441382,0.00139357294622253,-0.00064985404018518,0.000147575499142226,0.000547330176507306,0.000320856475778708,-0.000195726470650559,0.000861446894688779,0.00015599168398344,0.000404030996765263,0.000493042035902394,0.0012124062041875,-0.000299136154816584,0.000875487578668667,0.000476570400191989,0.000178472014394941,-0.000233345774020169,0.00122284155510919,0.00134601551099404,0.00153578071576096,-0.00272644150872132,0.00240420698303078,0.00388283889061751,-0.0126420842806804,0.00198072773717207
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803185231019155,-0.0206008758257057,-0.000617468289922506,0.000518438148803263,0.000719902685922038,0.00085832752354902,0.000319096593227296,0.000814650989381117,0.000161877166881463,0.00186992426419768,0.000180731859371286,0.000853818872676312,0.000615254850289573,-1.18855376949197e-05,4.80590130665005e-05,0.000553347975754312,0.00098366322776114,0.000281231254390462,7.1659338305656e-05,0.000164276207891247,0.000542557535048675,-0.000684588769820443,5.61850379482321e-05,0.000652576976488951,0.0010321518679765,0.000689676428674578,0.00226920818700349,0.000756306066630975,0.00254709341023641,0.00371358634319754,0.00299366253204675,0.00240783594590476,0.0179452548106523,0.013563489690087
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761224529764415,-0.0236779347329593,-0.00076368920306121,9.64671231495928e-05,0.000383812847322433,-0.000373051770978108,-7.26615832675071e-05,-2.88397379079076e-05,-0.000325858990208768,0.000697397128415374,0.000996338778474805,-0.000390851380229998,0.000409972110649021,0.000295931704652744,0.000421791781927482,-0.000223906835708857,2.09154591642672e-06,0.000451767719042764,0.000134972724563551,0.000365527422046079,0.000279623117401972,-0.000365023224306004,-1.82597837627794e-07,0.000780611331712798,0.000611846713434892,-2.26139287950034e-05,-0.00157676590099178,-0.00113471474402822,3.42560939073998e-05,0.00127690422418447,0.00124745176905079,-0.00247100787255755,0.00207429502755817,-0.00372032889919536,0.0181087609046902
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242683810870274,-0.0020605917782251,-0.0012249329843062,0.000122481305132446,-0.000562348344446757,-0.000597768589095036,-0.000881561298278869,-0.000673207782418912,-3.51929065437861e-05,0.000428446818159484,-0.00132783553285085,-0.000640893922682427,-0.000217540269981562,-0.000609043682999571,-2.97172891191635e-05,-0.0003407635304907,-0.00056255447753468,-0.000528992394748752,-0.000850985451153791,-0.00133563593369607,-0.000382413929940465,-0.00072683823042052,-0.00055669975252756,-0.000569033977798618,-0.00213035573938119,-0.00130795500260862,-0.000907791834669485,-0.001321202913312,-0.00228242330714562,-0.00080762677207497,-0.00227303768126234,0.00173190156231332,-0.00519314411784206,-0.0003485588967555,-0.0319379385986979
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249757165569279,-0.00123578569764293,0.00095324999551166,0.000487475653036162,0.00058916981208178,0.000743740990209674,0.000270630645006158,0.000500585542296138,0.000310897670198965,0.00165430496288076,0.000111866960519243,-0.000427389790759198,0.000222992417514823,0.000593177146982447,0.000356474189148712,0.000610680182983971,-1.29697848837135e-05,0.000600425549227235,0.000662861843039815,5.01355001396929e-05,-0.000439304948672909,0.000665153796446643,0.00102431568300421,0.000271593460088412,0.000222590513925901,0.000120418061859134,0.00125291067124128,0.000286887718513232,0.00241720206885652,0.000994868806450072,0.000785072667804039,0.00185320264147822,0.00181848199703695,0.000589367351723929,0.00952330931974573,0.0257651155475188
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198622456065251,-0.0034438772359246,0.000140973262457364,-0.000411635039864285,-0.000115636960692253,-0.000822474617739508,-0.000844993616419562,0.000338798584186818,0.000457580653498569,-0.000382520570812776,0.000466081867233549,-0.000924456217169561,-0.000101798339443376,-0.000368568574272369,0.000284164594895914,0.000217469829866344,0.000107429254017498,6.23614181032715e-05,-0.000230231517418141,0.000700881213481146,-0.000409893248933397,0.000443360084640757,-0.000481006389720499,-0.000539322750864778,-0.000439905611223262,0.000322268632012647,0.000145212045412935,8.22216805667282e-05,-0.000320585391447,0.000484674388220773,0.000734675336072657,-0.000656206704712327,0.000205534976877833,0.00271778059923268,0.000672482317599124,0.00295883529031531,-0.00792105657894128
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021793288339043,-0.00491699976040426,-0.000519837325000674,-4.56105001192244e-05,-0.000566814380687667,-0.000814547149119421,-0.000603208906441333,-0.00048123766008831,-0.000509670420863777,0.000255988263448735,-0.000426465464088664,-0.00130035714623005,-0.00125698130174478,-0.00016950635378722,-0.000377055520671982,-0.000357422736659168,-3.63602593448292e-06,-0.000628549559674212,-0.000718189092658999,-0.000886599759300566,7.59024128192223e-05,-0.000361122922807153,-0.000726621863232813,-0.00099567902152943,-0.000875353216943546,-0.000792102417709592,-0.00106562130238765,-0.00102421568377789,-0.00197571394380103,-0.000944332379506761,-0.00115430088460688,-0.000353964743484221,-0.00259851035546157,-0.00346004082594957,5.9194108923963e-05,-0.00976555785350098,-0.00340023443969806,-0.0386511379661546
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203394392029606,-0.00387261473460988,9.73871152230303e-05,0.000130591828715785,0.000287114838765628,-2.92612538731335e-05,-0.00028545878872747,-8.83424733698827e-05,-0.000258271815253764,-9.24228785095975e-05,0.00148075596091823,-0.000518735075720998,5.49933112408262e-05,0.000229060842797585,0.000224305078428467,0.000412481482422056,0.000428466471862687,-0.000206325849711012,-0.000209229101859661,0.000188518298102739,-1.83836251776369e-05,0.000727443227222861,6.86172748009186e-05,0.000435621693735949,0.000111301255004443,-8.26159748027848e-05,0.00101528108245839,-7.48940473866111e-05,0.0007006569134946,0.000431889419709247,3.73357750524002e-05,0.000709901223050526,-0.000409420838027247,0.000144382877609659,0.000828933920136645,-0.000251565083396803,0.00114835417855242,0.00123308720041453,0.0084070551670551
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182578389022798,-0.00543519576075491,-0.000536348504615266,0.000243888182845234,4.65683860231515e-05,0.000284868264079225,0.000482914336969186,0.000365858113625497,0.000101763784181311,0.000754930734589023,0.000877409783846043,0.000862305921855003,-0.000492883238822784,0.000651922835590994,0.000442187811356906,-0.000334080463973202,0.000347250319258893,2.73584169242671e-07,0.000680173411708349,0.000539315435246538,0.000215697078348504,0.000480109030439711,0.000318619183976439,0.000355616922250408,-0.000262649372838126,0.000183710315993434,-0.000107995301798275,0.000502381219164597,-0.000242142185640189,0.0011685018236938,-6.74808368793648e-05,0.000839255003057637,0.000849304194974428,0.00145090963621479,2.09760032264197e-05,0.00114920995977688,-0.00086833320921568,0.00662596737035989,0.0192627527776629,0.00995824196880827
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.00799674766237352,-0.00721363395056618,-6.43142255657642e-06,0.000262911188005986,-9.49741184639449e-05,0.000220973625774406,0.000424283734225914,0.000425784749676568,0.000909357438802113,0.000369743481967649,0.00123060963321934,0.00143547028777033,0.000559923181227738,-0.000183191999253936,-4.61858669267179e-05,0.000370239020275008,0.000120649577566342,8.57563815010956e-06,0.000555702414960996,0.000533198801787762,0.000341328262689755,0.000511251106077383,0.000235825255146904,0.000453443872138013,2.26287971722014e-05,0.000427211155415662,-8.22824271634812e-05,0.00112844422679012,-8.42685626328785e-05,0.000855185854462205,0.000172165608880211,0.000625172409521053,0.00117838754754129,0.000343624719918178,-0.00022408681454728,0.00156855137770938,-0.00124447952611138,0.00122719009631971,0.000647877848150025,0.00374624724180934,0.00698910290924507
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0115030695188448,-0.00619998879336196,0.000281981770203056,-6.05291650556568e-05,4.28291571173823e-05,-9.72679472111934e-05,0.000201767133094624,0.000411667739996383,-0.000440866547686349,-3.8008878486821e-05,0.000620882748408231,0.000665739237871298,-0.00114604017581973,-0.000348644261061847,-0.000326464760417739,0.00020199130837601,0.000324541101597519,-0.000110700887445836,0.000371017469900015,-0.000170364418432169,-2.29645991316589e-05,0.000184188335621852,0.000115543943495906,0.000282708066663092,-0.000105276665943334,0.000388639855734462,0.000152310188990532,0.000157838163199338,0.000852223794905732,8.05316862341926e-05,0.000950279968703216,-0.000327381574896974,-2.60208584352434e-05,0.000845636304733565,0.000384362426759053,0.000102656307392539,0.000459292439725062,-5.82613751659962e-06,0.0011489763647837,0.00128949834839988,-0.00241377204470021,-0.00252295053560317
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0110643305614586,-0.00901721333911167,-0.000109747675895954,-0.000169582956519303,0.000260549963358341,-0.000138500692452078,-0.000273045787393242,-0.000242930456742206,-0.000421013299762476,-0.000383526763252077,-0.000495249837433977,-2.08061156891787e-05,-0.000836201152851122,-6.5814857286817e-05,0.000154374737157953,-0.000143579523493589,-7.11459413373941e-05,-0.000363164551669785,-0.000983849324746346,-0.000183982137741792,-0.000102424921104112,-0.000485018432738411,-0.000203132847452125,5.27838249489737e-05,-0.000122508355072524,-2.14032941259852e-05,-1.11379863597659e-05,-0.000258960978763594,-0.00026179978413791,-0.000623053576014589,-0.000494378514932069,-0.00106180000348464,-0.000884367597506743,-0.00092049653129229,-0.000359061488108692,0.000126682571037423,0.000124930689222426,-0.00050940613328992,-0.00410998794343195,-0.00244619478219778,0.00227337288727914,-0.00682630635971918,-0.0224463372791815
"457.878",0,0,0,0,0,0,0,0,0,-0.0100241593913028,-0.0096008575693243,-0.000737855520424836,-0.000335087694073127,-0.00056660831318952,-8.58378290774404e-05,-0.00085096156501907,-0.000303370406215544,-0.0010045898103662,-0.000630940357741298,-0.000240774101518046,0.000212757762425943,4.04401893905684e-05,-0.00076458498685698,-0.0001746367669913,-0.000447747860691931,-0.000394143138058548,0.000224735827719938,-0.000527861709456814,-0.00105505824710278,-0.000100902087411799,-0.000226665079835939,-0.000232852796051399,-0.000452943555797423,-0.000645139553334981,-0.000143751846084231,-0.000398310262749331,-0.000818340397679202,-0.000186640572302419,-0.000259278731961696,-0.000851294411500581,0.00021215080298861,-0.000304434043187839,-0.00179029952261178,-0.000625624655602942,-0.00138089980980274,0.000238067277000727,-0.000566912062538621,-0.00226300721222915,-0.00131305578407467,-0.000699495837884046,-0.00360605345158797,-0.0104605356489841,-0.021954983393278
"462.506",0,0,0,0,0,0,0,0,-0.00266883444649818,-0.00977468770666098,-0.000262739996567671,-0.000383116976233193,-0.000207359794260848,-0.00029699490117659,4.98057034883461e-05,-0.000174080517308045,-0.000169006372359596,-0.000506112406293847,-0.000502556577336466,-0.000334983824267831,-5.86607690571672e-05,-0.000325180400034195,-0.000394322330002695,-0.000866630094695676,-0.000343998691974618,-0.000350990325634768,-0.00023457716757025,-0.000372701826503882,-0.000340011021046161,-0.000247890994919048,-0.000119814896948838,-0.000369570555542186,-0.000245201043285292,-0.000115140380267138,-0.000505956165293511,-0.000104979746436407,-0.000284946814970192,-0.000429614092183593,-0.000229206293804781,1.88247340854938e-05,0.000250698676413459,-0.00029217178493592,-0.000421002523325533,-0.000810887965123469,-0.000521257221332446,-0.000602234821596395,-0.000888250655341267,-0.00187609301401238,0.00126356845084254,-0.00512262754997915,-0.00554917206362782,-0.00584001985533868,-0.0327307067201392
