"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222930041049886,-0.0030790004172338,-0.00709202316942217,-0.014247439758882,-0.053167095737201,-0.0367505200617811,-0.00236544648268603,0.000162622365091757,0.00183684289010212,0.00813693663736852,-0.000706504056335849
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028068859151833,-0.00231447205564447,-0.00490331957255825,-0.0109983712470924,-0.0421136195958838,-0.0406581025827558,-0.00737199191033917,-0.00545965246642487,-0.00380798983229282,-0.000422540593250888,-0.00585670005078982,-0.0127956556687233
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380983399457444,-0.00117897640732318,-0.00258696960894285,-0.00713424825520195,-0.0294323479643646,-0.0535873908566031,-0.0161310924179957,-0.00455323961064673,-0.0034326478362703,-0.00577478327618296,-0.00789867456504327,-0.0149101684635528,-0.00805993481602521
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460809781677534,-0.000624776891497168,-0.0038067105709498,-0.00406867929603212,-0.0169334646275413,-0.0483820741784463,-0.0210892822838482,-0.00692774272135586,-0.00682191842559524,-0.00574011098335067,-0.00811376750297194,-0.0052523402794639,-0.0179026971450943,-0.00426348867840004
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570263350098393,0.00230666008877889,-0.00153286587977394,-0.00231895544063528,-0.00822990272371354,-0.0393001596404056,-0.0274968801165428,-0.0100281288507042,-0.00272599525287753,-0.00632464229170576,-0.00487220184082709,-0.00256634933551669,-0.00168478533491402,0.00213820695761583,0.0277950709200565
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402520603121443,0.00558264414778557,-0.00207402379857803,-0.00118666650316285,-0.00411444526942503,-0.0299866985945456,-0.0301088285604077,-0.0137273443189684,-0.0146167213243307,-0.00793418037449952,-0.00636169071594795,-0.00703381094131545,-0.00469820884217984,-0.00399668113248945,-0.0131626492865625,0.0215706215062638
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121345904952209,0.00861529549587933,-0.00289253861645053,-0.00172584474346808,-0.00211415278460317,-0.0172797942010272,-0.0290261820776399,-0.0134192506133725,-0.0157471434805553,-0.014947520526725,-0.0114621617712853,-0.00929428732599331,-0.00810546555410765,-0.00348246517499066,-0.00684344652860498,-0.00489484611012377,-0.0156600261445134
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114289085861098,0.0142552892876117,-0.00260536910302173,-0.00222839373548176,-0.00353722250331817,-0.0117226728095906,-0.0310808717299596,-0.0121320321724556,-0.0101240023338804,-0.0153791015208505,-0.0172687727813802,-0.0126594616639578,-0.00963670953681263,-0.00948690322264869,-0.00673092785944389,-0.0138127314423679,-0.000930064982557963,-0.00907910533788877
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111561112883565,0.0193569670165872,-0.00168955308052617,-0.00223910859580782,-0.0022846273029724,-0.00829650821457976,-0.0285523304185563,-0.0171230969654098,-0.00733232739063643,-0.0118537838156995,-0.0157527347341847,-0.0191477178193694,-0.0150970335298661,-0.0123749857383686,-0.00930741110843562,-0.0115727094913387,-0.0146840953347509,-0.00867954567509151,-0.0105134966590906
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011325213678672,0.0283548786439466,-0.000986018908390011,-0.00107014609850024,-0.00257151072463284,-0.00358926586453592,-0.0182047904587645,-0.0194049920817225,-0.00754409939457662,-0.00763145313151836,-0.0136904603224843,-0.0169325743958063,-0.0181196752741619,-0.0144531997706742,-0.0120590822146234,-0.012244870392551,-0.0101676732026211,-0.0168107082604612,-0.0136625376442743,-0.0283930104964697
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113195055786153,0.0335992246961955,-0.000606994537435387,-0.000600673738378939,-0.00110742434895583,-0.000881078396664372,-0.0115079940424119,-0.0224327045847975,-0.00816462645068446,-0.00524086471813228,-0.00656103640823964,-0.0110173421201763,-0.0163822635976378,-0.0152840076513802,-0.0108209160458665,-0.0122766064632548,-0.00882620525923669,-0.0112317263872712,-0.0151966077917101,-0.0134168783789147,-0.0056843524994103
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424799244607162,0.000721521030685663,-0.00087447759180412,-0.00103026227338913,-0.00161109172165004,-0.00732091961076798,-0.0212152581527427,-0.00962128392591566,-0.00341582013525767,-0.00518511664958153,-0.00666269066904172,-0.00797766405086317,-0.0137828713090081,-0.0151830600508606,-0.0117757005876635,-0.0100810563169,-0.00678845472226688,-0.0128290279207204,-0.00043855293492269,-0.00572394789339538,-0.0240413885561822
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517631847865095,0.000506086440255281,-0.000761773631020726,-0.000695783154814686,-0.0017345827837674,-0.00319956435837566,-0.015118375868682,-0.0122676554981882,-0.00380240923568266,-0.00315296203769764,-0.00497267860097828,-0.00713515797012944,-0.0088128296464503,-0.0132703332455572,-0.0138058462684653,-0.00894805820210066,-0.0104547843346726,-0.00788003290001086,-0.00848423911040673,-0.00772317051504271,-0.00834855586529735,-0.0204706765847484
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458072309672562,0.0017148919567671,-0.000403204647740331,-0.000870271007884314,-0.000955356458111293,-0.00183316171323567,-0.0122400465478939,-0.0148114751497675,-0.00310522600519642,-0.00270551982308962,-0.00404763373977432,-0.00516239739491305,-0.006099607267383,-0.00862715800506285,-0.0109823729508873,-0.013710228876841,-0.0107197064339045,-0.00785537170710632,-0.0094068380600458,-0.00620047569569088,-0.0117072788383927,-0.00584536327433327,-0.026277831795945
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053763480873204,0.00460946339214995,0.000652312486281662,0.000465099767144433,0.000500430365438976,-0.000222684734578601,-0.00561527981183373,-0.0118598839753033,-0.00292358836063783,-0.00172946804538152,-0.000959378454846746,-0.0019069662614664,-0.00327276782099178,-0.00432345601548859,-0.00528109184843273,-0.00769296326483335,-0.00753317524398202,-0.00668809442934957,-0.00452549252540577,-0.00452005376892248,-0.00155488648915375,-0.00424297900035509,0.00446570871072537,-0.0183879232879345
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705601493671327,0.00474375574893182,-0.000849460441681837,-0.000979108931754423,0.000154168723702541,-0.000616195395931073,-0.00308433756601925,-0.0131668573686215,-0.00729539519378583,-0.00195613227772339,-0.00223852811416067,-0.00268012798203191,-0.00263299439236742,-0.00419315282895626,-0.00419860272443533,-0.00570857910806345,-0.00758435175061765,-0.0087881829187301,-0.00711279101755917,-0.00515945040728819,-0.00695182880080774,-0.00698225809518027,-0.00210705036071962,-0.0111038776717497,-0.03292835347391
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10239197270768,0.011113053182099,0.000460816610412221,-0.000489198932450464,-0.000368663854491465,0.000882541811271636,-0.0020475416093479,-0.00831341850861048,-0.00915047472828834,-0.000178822076941813,-0.00061003926461608,-0.0014770495986294,-0.00142778113194535,-0.00198676401990191,-0.00313404788269367,-0.00248503629445651,-0.00360423600084436,-0.00543498842972279,-0.00616462253076224,-0.00325292789423448,-0.00246490783519594,0.000315690674331726,0.00201244931672377,-0.001490138034446,-0.00140102261042475,-0.0058717605117352
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136571708843813,0.014194100787519,-0.000406349390631774,-0.000873354255353711,-0.000719494683105745,-0.0011325343780854,-0.000927460357986616,-0.00723197587518892,-0.0107375909418464,-0.00359341123233766,-0.00101706467427076,-0.000642361172593803,-0.00168645705374441,-0.00247294639174492,-0.00290345651081864,-0.00270365695783008,-0.00298208806021461,-0.0056653494728793,-0.00566648454727283,-0.00476481094190411,-0.00561477446051066,-0.00433622170265995,-0.0028344772959093,-0.00534965587135355,-0.00610890835539152,-0.0212428325441694,-0.0382088732765848
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14225142425402,0.0215778209483704,0.000346976966203142,-0.0003383196204307,-0.00016702127896002,0.000508149021388369,-0.000194340101409341,-0.00254406870308369,-0.0097534729847341,-0.00405806625734425,0.00019875962864926,7.18933458088945e-05,-0.000165627846987468,-0.00100913722146924,0.000176182475904537,-0.00122746547095124,-0.000878434925373031,-0.00331044572847989,-0.00148291358223361,-0.00369344450530244,-0.00419124946737766,-0.000649724684193756,-0.00438733440039696,-0.00255262714705018,-0.00284669353383342,-0.00188612968370778,-0.0123816094498943,0.00797589226835708
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134669408002365,0.0284467404205031,-0.000394258105572742,-0.000856805629057088,-0.00107667363720594,-0.000482344346200146,4.6645662488117e-05,-0.00151829928610102,-0.00805475245384626,-0.00536875615247683,-0.000628609757940728,-0.000663265876101243,-0.000410879980895871,-0.00181277045741561,-0.00111210337507883,-0.000904420824047287,-0.00121708339159954,-0.00181492727260433,-0.00207716410747712,-0.00224824688418926,-0.00383942205781979,-0.00329849728194275,-0.00221618390449466,-0.00371420532497591,-0.00272645556604335,-0.00475019711518392,-0.00793453598184865,-0.00916219195662148,-0.0408348779350075
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13536249460031,0.0381437605608191,0.000336114983273081,0.000765655468462917,0.000288243437158795,-1.66421068921487e-05,-0.000114713835703655,-0.000670197287404187,-0.00506974368125769,-0.0064959604709821,-0.00104778104228624,-0.000259607415870136,0.000441193099052227,0.000570486726804557,0.000170579860759632,0.000631100816917789,-0.00070235160449168,-0.00197874671742907,-0.000162121280933679,-0.000660757524366067,-0.00154976910052023,-0.00135464497956466,-0.00143242246051849,0.00114096754150986,-0.000393586107389645,0.000546266187358303,0.000592915797527744,0.00622768958281817,0.015304881870116,-0.00534713615500623
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121098027127413,0.0465795944275377,0.000365678987567317,-0.000548666022298133,-0.000117895900996989,-0.000685167125554489,-0.000534588854189675,-0.00164434652740977,-0.00371529423481211,-0.00889328105047482,-0.00203654300407955,-0.000629665039204723,-0.000735914724344941,-0.001233375708505,-0.000351153442149323,-0.00096608897889875,-0.00204419536432687,-0.00151096623316332,-0.0015400573873473,-0.00286836912699593,-0.00318077053585997,-0.00430888012761264,-0.00418868311658859,-0.00207609067794469,-0.00272865548295066,-0.00265204742643572,-0.00483895985844728,-0.0046628343560463,-0.0110885512735519,-0.0117603849357013,-0.00252492915599088
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932933897343575,0.0581745194929914,0.000335427435334996,-0.00052296671807064,0.00012052722681023,-0.000539902706818222,7.78109432186757e-05,-0.000245443647604066,-0.00171220725977457,-0.00526808138882763,-0.002875597358893,-2.8999517606129e-05,-0.000712380231843326,0.000317136112409045,-0.000698072293558512,0.00030597786439201,-0.000643961719513663,-0.000330605851993935,-0.00130868459652384,-0.000422459637201925,-0.00155767003217284,-0.0020547023016923,-0.00178882324489094,-0.0043475384985434,-0.00237551507077461,-0.00377904965517089,0.000676360711203594,-0.0024854125470084,-0.00451357409867115,-0.00393842463130122,-0.00818726148336479,-0.0282810428810472
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140684544742798,0.068558325434403,0.00177864442588794,0.000310772322242353,0.000351166424193355,-0.000432754547940789,-0.000180077873028524,-0.000319506771570801,-0.000669822506585782,-0.00439963369765927,-0.00390873487279689,-0.00100039483188547,0.000105197415819049,0.000336362093899123,9.31063012899007e-05,-0.000741255519934942,-0.000172315571154036,-0.000219315911076706,-8.01486806042996e-05,-0.00066047388764726,-0.000312650548901616,-0.00072958394119471,-0.0014088589988196,-0.000677638853738042,-0.00117017528055327,-0.00251142959269569,-0.0017383584553611,-0.00152337349442576,0.00283052568811266,-0.00174282414347476,0.00423021910685763,0.00573014868931017,0.0147966547537042
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158606093154045,0.0788175055915066,0.00205071705099453,-0.000142517161805999,-0.000601445086230227,-0.000374290649614825,-0.000581195229887024,-0.000259885917161017,-0.000548157432960557,-0.00327605464852392,-0.00543426573043027,-0.00197823863039049,4.61299875052956e-05,-0.000261140608047623,-0.000259949501553377,-0.000458444036904507,-0.000819944012907692,-0.000507825589023524,0.000214407978798877,2.0029432509094e-05,-0.000397867628762597,-0.000940156053559649,-0.000818789123649656,-0.00187962095254434,-0.00168597348942875,-0.00166309269953263,-0.00268884276103514,-0.00193110736464984,-0.00147110291014164,-0.00340950663668929,-0.00572160134836542,-0.00475656085506082,-0.00875616414444058,-0.0065199469421574
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148845981429882,0.097690574050192,0.00191655833447339,-0.000288847763940937,-0.000693561050878312,0.000153988641472678,-0.000587228931257464,-0.00100961115550119,-9.66894132322536e-05,-0.00238937245704478,-0.00505290219107553,-0.00244693039512931,-0.00108230635682165,-0.000144017758137964,-0.000846984700011662,-0.000166803731428325,-0.000333113436605084,-0.000866321140571274,-0.000320167998550015,-0.000799597272370425,-0.000740483646445272,-0.000460155166768503,-0.00164362903777996,-0.0021296091156547,-0.00138940484489477,-0.00244128918734418,-0.000662852486074475,-0.00158873910943494,-0.00139292223250376,-0.00203421435993044,-0.00441010341536353,-0.00455422834360252,-0.0107790263648079,-0.00861346213276563,-0.027740097926526
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105547685402442,0.00489063875464063,0.000980011074309531,-0.000260106672768792,8.49283173886416e-05,-0.000110465471005137,9.39051069150116e-05,0.000260589270470358,-0.000833223641845134,-0.004466731013229,-0.00365717102886291,-0.000425646992319872,-9.57138385359367e-05,3.12053929329623e-05,5.57357596288346e-05,0.000510309541618129,0.000535911494081106,-9.64014813568856e-05,0.000129635361130401,0.000920940538735171,-8.01359215848224e-05,-0.000441645014178056,-0.000328606661096144,6.74586141493833e-05,0.000369642670921006,-0.000834252141036129,-0.000606935677811286,-0.00119149537366249,0.000248125292787179,-0.000323248026511951,0.000582283892902734,-0.00260710667507646,0.000523385220149127,-0.000933589435546936,0.0241468292790637
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118214847143013,0.00674575021603302,-0.000271241231307737,4.12766929632435e-05,0.000408874059973689,-0.000569828803662078,0.000526182205658123,0.000196800391743376,-9.27397326356176e-05,-0.0029007651294396,-0.00437155444400125,-0.000145251658990861,6.04065136027717e-05,-0.000197535183187909,8.29007231116364e-05,0.00018636837060267,-0.000251695551007183,-0.000535402271259449,-0.000246652295743965,0.000134736733574069,0.000124595562463381,-0.000508392050677478,-0.000376301699526977,-8.2238236964138e-05,-0.000215652850791041,-0.000500638953145855,-0.00153008871938093,-0.00107809332459164,-0.0020492166362829,-0.00349905513425663,-0.000690067661106035,0.000456361659646397,-0.000784337684086673,0.0034690958105103,-0.0124617948082499,-0.00485919464965242
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120267795073687,0.00964864831705722,0.000265258028184534,0.000984612265387435,0.000521310348628474,6.71858102873034e-05,0.00142829163140672,0.000302243922551622,0.000225928467570159,-0.00109305085692486,-0.00321855665998834,-0.000755427124498449,-5.06264907069094e-05,0.000229311506281896,0.000548895538342881,0.000612403614133444,0.000345368642951608,-0.000224642217843404,0.000142627254494402,-0.000394921751377592,0.000297465917376185,0.000245824257611567,3.28174669562412e-05,0.000700270234554447,-0.000104750705767345,-1.13121849953366e-05,0.000372272732839428,-0.000545561425151917,-0.000936959785759228,-0.000997799503665355,-0.000969192368585125,-0.00070177210164664,0.00045118939355617,-0.000599276477862857,0.0052932984924739,0.00194501584951066,0.0098809535743119
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126423303030413,0.0127692038708084,-0.000343193327108552,-3.558972276095e-05,0.000278770716321564,-0.000362479190769793,-0.000383474879181153,-0.000218242471449283,0.000104147313010251,-0.000978932617868071,-0.00255180322566591,-0.00178949226465421,0.000242330222810057,-0.000191479955005055,-0.000118568824185885,9.86866606947383e-05,-0.000531654776945164,0.000243187085933475,2.56386523097531e-05,-9.02748311246346e-05,-0.000944242729237889,-0.000236856287582001,0.000134929501927022,0.000256306267083608,-0.000488158383408273,-0.0001877086891107,-0.000483844434569055,-0.000338903894209595,-0.000423194803242438,-0.00184822713644606,-0.00147069518556837,-0.0042003010471179,-0.00054502441495792,-4.40354899339619e-05,-0.00245893915300505,-0.00164755967936364,-0.00261819575431433,0.0121754132052635
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141158780407404,0.014719138027782,5.11412852118613e-05,-9.98182959677e-05,0.000135250369774665,0.000174816771850988,5.10994728760931e-05,-1.92224049533507e-05,-0.000288280486538599,-0.000683712055591757,-0.00289825322527568,-0.0024388777883191,-0.000725342793916298,2.20070085862321e-05,-4.95244549536856e-05,-0.000424683100029502,7.87130298393253e-05,-3.83836425857577e-05,-0.00029480319159378,-0.000224725051175368,-0.000455655077944586,-0.000297531700319894,-0.000183450859278682,-0.000132709874133917,-0.000336065080102673,-0.00100949514962701,-0.00102037059092296,-0.000409296255835993,-0.00135719940729925,-0.000620890577340419,-0.000430052505900463,-0.00186173407660862,-0.00161761169800998,-0.00356369283881139,-0.000675212149465838,1.13278823757469e-05,-0.00341768135956298,-0.0093629067024082,-0.00170424090199249
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.149303685344895,0.0214612519708781,0.000608862941882406,0.000586662927988592,0.000552494549188346,-0.0004332545447705,9.14553267342857e-05,0.00102179757970057,0.000219996574820951,6.24048392662861e-05,-0.00185371261836367,-0.0020926849775118,-0.000485915381872593,-0.000220197129174775,0.000384037920130682,0.000281331679660549,0.000464770136423899,0.000310378182860502,-0.0003891650573425,-0.000217077361037902,5.19830530222688e-05,-6.38422280498113e-05,-0.00019795681963372,-1.47295545180882e-05,-0.000114394930502164,-0.000285858766137967,0.000358201880825222,-0.000240405163254327,0.000327626795134066,-0.00158597806474478,-0.000286708210632314,-0.00147855270690097,-0.000590281192090518,-0.00218413386932464,-0.000653476809482395,-0.000984711633218429,0.00183179731101674,-0.0023684743771529,-0.00877972167568818,0.0133576622570877
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.146925490773734,0.0284972541705826,0.000430141178665952,-0.000412465507759303,-7.54955601782019e-05,0.00015623402192019,-0.000731078329544506,-0.000452398196685857,-0.000275929569124781,0.000451332579307619,-0.00166234132243758,-0.00325483961800121,-0.00113213997267681,-0.000200059177846742,0.000601605395348256,-0.000383889238339147,-0.000315961804004117,-0.000171876097014578,-0.000352489382240379,-0.000298396833122931,-0.000655995514059427,-0.000195780187261425,-0.000141962550303885,-0.000284163611137491,6.4528435567937e-05,-0.00032227543217072,-0.00056078625491003,-0.000967547643618611,-0.000489201725515528,-0.00151201769793978,-0.000601247624916686,-0.000538900115424836,-0.00164474797978477,-0.0021550285863107,-0.000909719757963256,-0.00376066763355043,0.00112402860181263,-0.00141363605822655,-0.00207001186891135,-0.00904527957250436,0.00457078418466208
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.136401105836101,0.0315734333618786,0.000547001165602043,-9.86981482638107e-05,0.000464852504614287,-0.000111400328840663,-0.000161018454538272,-0.000171152025711957,0.000206832668775176,1.73100993669422e-05,-0.000481725568489791,-0.00230935790298597,-0.000704079740436403,0.000144180326248907,-2.25407603154659e-05,-6.52796134907165e-05,-0.000143798562427488,-0.000168912558328195,-0.000183158213539343,6.97860809493915e-05,0.000212533378832277,0.000125721110350834,-6.28665449429828e-05,-5.36379472203751e-05,6.65155098261124e-05,-0.000630252275921026,-6.77817309818778e-05,7.77022725646264e-05,-0.000445339016959571,-0.000232821042624757,-0.00168186856992602,-0.000806546613888299,-0.00021888603938349,-0.00188237296455999,-0.00173089366338431,-0.000800801207011426,-0.0020301309609428,-0.00301465736496479,-0.00116523342418354,-0.00462584297085537,-0.00335079993035007,-0.016001751142225
"453.253",0,0,0,0,0,0,0,0,0,0,0.13549938310618,0.0410265547312998,0.000110373995897591,-6.68409261545754e-05,0.000128075736727214,0.000142284571689906,8.5632507843223e-05,0.00067178522502101,0.00037939816645501,1.49425482487879e-05,0.000333976189009701,-0.00192032619556111,-0.00121069227212046,-0.000372536744099752,-0.000435258048641068,2.47912435503813e-05,-9.25560691493069e-05,-0.000243309694752546,0.000367073524390631,-4.11513519104042e-06,5.06331707579544e-06,0.00014887663918495,0.000315497637119976,5.49866979212519e-06,-0.000173777824863884,5.61518815268808e-05,-0.000137919017088074,-0.000240812460218262,-0.000212522635943893,0.000150680431803586,8.98361403748673e-05,-0.000731613275995249,-0.000549339564488671,-0.000766596107311499,0.000122526550659876,0.000234932138336723,-0.00108100897610308,-0.00187348353618074,-0.00162907487146401,0.00159177959369784,-0.00149449459229342,-0.000506490286851768,-0.00461677936688271
"457.878",0,0,0,0,0,0,0,0,0,0.126191986181211,0.0420973056931074,0.000542260025458491,-0.00010420743906585,0.000295805693159996,1.37937504196891e-05,0.000527625759230843,-0.000237835100172481,0.000303309982106108,-0.000105436567033623,0.000234310824548183,-0.00120979458011635,-0.00203999535053797,-0.000400579088642914,5.86993731510987e-05,0.000117178126486516,-0.000160945429564815,-0.000201911368389121,0.000168837795290669,0.000179427227655075,-9.07167450785036e-05,0.000328291987199642,-1.46212233100995e-05,9.44974267624891e-05,0.000217728434613363,-9.4606406716913e-06,0.000455977827039151,0.000488863869749576,-0.000374245320312793,-0.000354105031520265,0.000299707463049858,-0.000427102314163361,-0.000526193566103178,0.000773395743393547,-0.00060549348097292,-0.00113375758771676,-0.00102880999322724,-0.00127285871779372,-0.000468754602335813,-0.000924927753638785,-0.00240938288354631,-0.00478023770934972,0.00128850678507693,-0.00551936603296536
