"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460092705414525,0.00468268320167856,0.00748686458304157,0.0123481945037194,0.0488266882892099,0.0372571842255346,0.00879871834487305,0.00486062524380349,0.00557063564327707,-0.00815008845671376,-0.0098714390277608
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443905614898164,0.00280570139128507,0.00510121152406433,0.0122805510436226,0.0384818927492298,0.0463700705983378,0.0106270526205801,0.00775988411549955,0.00709074093683766,0.00639570948192259,0.00621668848513402,0.0221351914732784
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00857689436658537,0.0028447184110488,0.00469667314010178,0.00752829256727694,0.0254286040999737,0.0520713815480002,0.0177833627211195,0.00509747586570552,0.0101998584690469,0.00866099517326067,0.00545556863041998,0.0186480119269101,0.0247036735292229
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00981579334164062,0.0026544500738318,0.00222983060087387,0.00319832555665729,0.0169421891605531,0.0450825310992964,0.0276870555033223,0.00842416103787612,0.00633470954899134,0.00558703751353879,0.00706194919917612,0.00374375865789872,0.0188421809814218,-0.0016475265086966
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210842723516367,0.00329972983203383,0.00198986488310375,0.00249143161433335,0.00649426246751376,0.0365181661426861,0.0317902273660914,0.0125954932998894,0.0038629898623858,0.00752903686644395,0.00960267659531098,0.00417317837847925,0.00795760815469449,0.00577736668481685,-0.00416480949177947
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284813129908725,0.000113110904709966,0.00143964803187686,0.00162779203560664,0.00337142859563792,0.0235647173661833,0.0327264506491239,0.0154000957476044,0.0129881294499146,0.00791002340803167,0.00895017832321549,0.00386450224865452,0.00143494926008264,-0.00127074108086508,0.00360347879851643,-0.0337650404676336
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117735563815291,-0.000943174502652078,0.00244895967642443,0.00187054438221942,0.00153731839842858,0.0123643263907077,0.0290348467651426,0.0172000296475818,0.0154531506405204,0.0150161798938339,0.0118683376569064,0.00923483852013512,0.00690079924443574,0.00483461586505571,-0.000376187124131042,-0.0137778484285796,-0.00162069619994476
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000295360132447686,-0.00213249536945204,0.00306701105377087,0.00201285099489146,0.00441267180365525,0.0108126458878571,0.0284374203863205,0.0172535474612659,0.0137042826662267,0.0164862841394545,0.0189587480796054,0.0138149617690075,0.0122244996781496,0.0117447285637662,0.0102211091809983,0.0210397169051153,0.014857649814337,0.0386228728157899
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000924610770042134,-0.00581981501680565,0.00181356801529864,0.00136498546944484,0.00222457112433172,0.00639898967413019,0.0238032154371605,0.0186666055743347,0.00821273770677695,0.0120518836036285,0.0164890047768844,0.0177644093394122,0.015472833855421,0.0117770638463164,0.0077841159532542,0.0090649228451824,0.00877803278820322,0.00152453066616419,-0.0290454174186647
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000378914486944382,-0.0129734725457718,0.00162357866981431,0.00144237287468059,0.00270655629907658,0.00329382224711078,0.0161726360176895,0.0226699629218486,0.00733364471139104,0.00846611385883397,0.013761027236449,0.0186023117415871,0.0181501587526737,0.0164560683248438,0.0134970514445815,0.01300357230967,0.0102640994455846,0.0139186842870099,0.0139757180474164,0.0170888201864618
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000741415777067989,-0.0180310771121135,0.000719796766006369,0.00137234403007627,0.00121338449135987,0.00109352356456255,0.0082861141002359,0.0234331708681216,0.0102685566551746,0.00551651650805346,0.00657859067093609,0.01295812663204,0.0164610297946714,0.0157833818398335,0.00945805639635793,0.0121314030867869,0.00864028119103793,0.0107861475373785,0.0147389995297011,0.00445856779511943,-0.00682137943493252
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247289307845525,-3.94877437285071e-05,0.000874207449609742,0.000859967741083361,0.000607682347717941,0.00475695660734305,0.0191371368336285,0.0119844569598811,0.00353328619597399,0.00534697526061984,0.00597021176617049,0.00857831012571256,0.0136757836947489,0.0147140841477242,0.0101175793040719,0.00963976983032277,0.00840005645738106,0.0063234224413961,0.00311745322344923,0.00630951088074031,-0.000740279867196412
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299850848547297,0.000296627281724913,0.000678766665876174,5.1758269301214e-05,0.0010571553638974,0.00244475006041031,0.0144719548172777,0.0141841723770466,0.00428968002791874,0.00353561340930974,0.00480064631383246,0.00679487489855673,0.00909900992865275,0.0123002117090122,0.0143569157547328,0.00884979582228399,0.0102172666824722,0.00935864868513742,0.00811983229332461,0.00205374325210648,0.00707587988377906,0.0156626007613869
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020984844610494,-0.000515810567603213,0.000138119049089402,0.00052830297767086,0.00132104646391981,0.0026133925754119,0.0094060821641362,0.0165063347516586,0.00607674529535858,0.00251149533803092,0.0041719477219167,0.0051586239766544,0.00621913625725443,0.00904245672856998,0.0111990143466451,0.0117519158301125,0.0108575552327542,0.00655739460431587,0.00917898441978641,0.00186800639305936,0.00431244441611306,0.0125747428035059,-0.0133090372175052
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297477031672344,-0.00188244279098784,0.000151118934180182,0.000509020120128868,-3.73070073614928e-05,0.000267115310503776,0.00495371588799604,0.0137906623341481,0.00589361464272669,0.00199145189630426,0.00184249198737078,0.00265057514033953,0.00411233783491697,0.00395596332320946,0.00728444439644093,0.00957822559771388,0.00825815954138427,0.0087839450376819,0.00434151273371234,0.00690493068243767,0.00653828032865257,0.00758299954302014,-0.00352278406123033,-0.00295794990766583
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386470302191446,-0.00144926382172175,0.000868735794105982,0.000273680568217153,0.000399027397643846,0.00100394852186982,0.00312506880479298,0.0112854867315,0.00853987845771885,0.00235238115201349,0.00232121061570744,0.00294488720278726,0.0025751147199632,0.00446865074775146,0.00500560100510746,0.00657610144430096,0.00766539687806492,0.00888613998765789,0.00729828622554,0.00403747565865128,0.00709574813221727,0.00805587203680039,0.00423192807341281,0.017857815631516,0.0403313686942466
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109625846655044,-0.00569376603614114,2.479974456868e-05,0.000475327503013406,0.000547546164359063,-0.000381521860248635,0.000413802983370216,0.007493646050417,0.0104121424085116,0.00175879827467653,0.000952970873997053,0.00118020212354567,0.000869666580332014,0.00230530930763938,0.00265584336702524,0.00276885170702765,0.00339675459277812,0.00625621185567687,0.00645343451917379,0.00382609645278436,0.00274454435559713,-0.00113782726968198,0.00015360343937333,-0.00397028327143655,-0.00396823120744733,-0.0271396495117986
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13477158146018,-0.0156032944821774,-5.06724882027897e-05,0.000624418104913078,0.000363674301898326,0.000875534838685076,0.00132531298858918,0.0053009922139946,0.0107758112143909,0.00472673001735829,0.00145865223316197,0.0011299085467207,0.00129240789021272,0.00292674465517312,0.00277684845855252,0.00273610565220888,0.00341014927939941,0.00473967601599651,0.00523519710194996,0.00442345732883111,0.00515820731279422,0.00484372476323907,0.00254471259180211,0.00327702943948613,0.00271452475235922,0.01529686186465,0.008974374661698
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123042623884655,-0.0198998226127182,0.000318007425568562,0.000882765300724907,0.000890579867073067,0.000339635242128039,0.000166750863501744,0.00175169568110196,0.00969111979193825,0.0055500364853653,0.00166126439488065,0.000514048768742072,0.000450859056199628,0.00151084430682875,0.000655996787133197,0.00242034185948728,0.00241176880556385,0.0042346993224564,0.00228261263883565,0.00633516058102512,0.00580252164587502,0.0012606642283642,0.00501152806004183,0.00370517026860427,0.00661926665971019,0.00866902332414334,0.0212416542667773,0.0455696053020426
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124650777461258,-0.0198120410302998,4.51173861726311e-05,0.000185662225662534,-0.000285235310126129,0.000118846011761619,0.000116164790520777,0.000569396664803505,0.00730697993751227,0.00638607310911672,0.000283300721444685,0.000529407422272138,0.000460589551960163,0.00125158675550221,0.000930131610251587,0.00146526433646139,0.00134307040279522,0.00191473118840379,0.00205388105733739,0.0023085142699507,0.00445127909899024,0.00386901237962526,0.00278724286236049,0.00184284050202867,0.000755778680379671,-0.000751554431364361,0.0115458390805899,0.0126331729894798,0.00696239956002271
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124942565656714,-0.0264950733898409,-0.000533168775954124,-0.000239201718462229,-7.05628106723016e-05,0.000160258883782495,1.58895162524157e-06,0.00024482390541656,0.00445607562152858,0.00629972952475837,0.00200693667500963,0.000539331458572392,-0.00048100499320205,-0.000494549804304959,-0.000332105815473587,-0.000698148634530738,0.000629157600938625,0.00132855118438203,0.00084284891655701,0.00071002699733231,0.00200194907318341,0.000511342169125804,0.00136327812972517,0.00172733616084696,-0.00186649797954175,-5.30745126147149e-05,-0.00180723564885,-0.00456498270324552,-0.00448995416157636,-0.0122520420681347
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112208154974456,-0.0320587676910845,-0.000440581587147832,0.000343122425613124,-0.000378956866242491,-3.76806983060935e-05,0.000172749493122602,0.000738693228182095,0.00294072017400781,0.00849933493298699,0.00259161105775157,0.000538071646312784,0.000662197598048134,0.000949066609049886,-0.000161844216104645,0.000645815307470578,0.00120707949361885,0.0012047429706314,0.000949669535685185,0.0021348020157704,0.00181249800762809,0.00229480233385821,0.00337343004974709,0.00294056662804721,0.00221463714300713,0.00388627365080912,0.00199892145561287,0.000340126205254269,0.00554651251653665,0.00614858603816212,-0.00102690132429085
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856456457541199,-0.0410253651211295,-0.000753790037104863,-0.000334698774792597,-0.000502532005007018,-0.000144140047448545,-0.000635131783770375,-0.000642187895956546,0.000805325260279096,0.00390583922052892,0.00380708383352377,0.000175611031017065,0.000183026329147629,-0.000682798576033521,0.000612642305156422,0.000100179141379883,0.000625079879029815,0.000173940789763353,0.000251467472693075,-0.000382664299089515,0.000596998414393219,0.00106265010358688,0.000985041255330466,0.00193699860712335,0.00230937381022998,0.00268764200040671,-2.262989160141e-07,0.000724860358206764,0.00427766267471122,-0.00338789292492279,0.00157693754240741,0.0116470325186254
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130474932479986,-0.0498272407357088,-0.00148189506709786,-0.000772905968897327,-0.000331544223194393,-5.85053452234448e-05,-0.000268977650218486,-5.40593423559404e-05,-1.04602619977624e-05,0.00302791554508076,0.00450595592839716,0.000851327824417884,-0.000630890766060808,-0.000642578621169994,9.5813636702125e-05,-9.25941844953358e-05,2.10500025648266e-05,-0.000170857720227018,-0.000394648105692009,-0.000510366254760531,0.000598144508460579,-0.00011768750388041,0.000940444001391362,0.000501152656754464,0.00138628350996873,0.00131737239311628,0.000431332731287708,3.53553990266675e-05,-0.000187978241784055,-0.000582041101518026,-0.0079347554806225,0.00647027807299794,-0.0165964306583444
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149751386769217,-0.0584415913338717,-0.00144221082179509,-0.000357150648006783,-9.52666226893347e-05,-0.000453945711160282,0.000270137846640173,-0.000525526104026222,0.000388554762376124,0.00145416474648028,0.00522173580301145,0.00114291775436518,-0.000637576399600811,0.00027071307531197,0.000211873562707388,-7.7050931436613e-05,-0.000132018194792935,0.000233710927362944,-0.000281805865024144,-0.000177893747315692,-0.000126817352818485,0.0015919243765458,0.00075891798926802,0.00123856419933621,0.000681206446980759,0.000987894135327942,0.000487088116313278,0.00118991351830673,-0.000989260965509821,-0.000186635949352513,0.00280144458331517,0.0024067454682585,-0.00856659541212967,-0.0065723454974652
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140464366637131,-0.0742206427201633,-0.0011683667123562,0.000194005339670509,0.000319457065029752,0.000205922853299313,0.000652936097808969,0.00103016122639103,0.000409424161882673,0.00170157627661037,0.00405860688697122,0.00280544205924981,0.000680273316100224,-0.000141645803695198,0.00043525869786727,0.000380977867187631,0.000328729736453879,0.0004256254852453,0.000188066442252664,0.000442325841775715,0.000466259081065691,0.000807971424113844,0.00163210101091938,0.00136362411044802,0.000791014608306145,0.00244565661075546,0.00217472436718882,0.0026688369411393,0.00135005498496558,0.000791555752196719,0.00317885546819827,0.00689850624467826,0.0087071392953626,0.0121304789783934,0.01012489479688
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814538934194182,-0.00287386094249784,0.000205153091419127,0.000140447499819175,0.000456563875529265,0.000684634841432284,0.000754681839665364,0.000388782447626945,0.000861140413753564,0.00402282911641456,0.00490829106713125,0.00103905161715877,0.000304270579790997,0.000554817564364262,-2.67556979783637e-05,-0.000178916846179291,8.99024466401448e-06,0.000604519506903302,0.000689797025572955,0.000370281202155554,0.000447385175527893,0.0011376001392592,0.000861721204205572,0.000480339673266366,0.00168204441030335,0.00208635127949783,0.00147576170487391,0.00245379304999253,0.00194896072431887,0.00109775162085991,0.00160815409794794,0.000922735439729374,0.00447529982224872,0.0012621985482263,0.0067442024902664
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933505156928391,-0.00550909187704355,-0.000647561300520097,-0.000509854902375,-0.00097264795454084,-0.00014958634109556,-0.000782738033285527,-0.000676880752844077,-0.000206953517479548,0.00128893814536808,0.00423282848727107,0.000555296696108338,-0.000274458742154498,-0.000374411123603976,-0.000425180487208875,-0.00077241611427033,0.000262378141999692,-4.59216399014424e-05,-0.000392669075058105,-0.000181999504219624,0.000298831393789202,-0.000134997554820762,-0.000611602536308603,-0.00017957599203131,2.14744200622684e-08,0.000381251545203996,0.000314097685525661,0.000794477407091763,-0.000290329467434895,0.00251723805658672,-6.99579959831981e-05,-0.00223559097145147,-0.000970330574219683,-0.00401126903275699,0.00321318774461484,-0.0199572475487779
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100307170977806,-0.0062674953815413,-0.000398962528201947,-0.000581675400207637,-0.000406374387609693,0.000724379122165041,-0.000605375176551314,-0.000625960776243995,-0.00066443772504313,0.00145319010063267,0.00274734375412954,0.00163922422039159,0.000148179409281191,0.000126824229396442,-0.000818307086889181,-0.00081721345242543,-0.000446238836987895,0.000163061106204324,7.98335343847598e-05,-0.00028202382735585,9.89027214529834e-05,-0.000670513975299256,0.000430065961850835,-0.000176543294371664,0.000527122314087927,-0.000298738262496103,-0.000509292240241426,0.000462592834611263,0.00123863894672754,0.000524516788682118,0.000255653189701023,0.00132793894527168,-0.000645667793572143,-0.00201905270956475,-0.00590242531271397,-0.00477708342409365,-0.00219182968487303
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104561499537559,-0.00794892688232588,0.000840748357018173,7.92061690051819e-05,0.000268397353421346,0.00114335970971358,0.000960932952193582,0.000679560642478394,0.000386814154492723,0.000725743025482981,0.00294382307427829,0.00302748160263654,0.000968406456453414,0.000353153983852292,0.000480390495716845,0.000245798466086995,0.000531366330134939,0.000363106786359086,0.000665324760931777,0.000942396480820462,0.00086451338661453,0.000582511116842408,0.000564923080661621,0.000703199726115239,0.00132662951522256,0.000948245508845634,0.00150535317094854,0.00132161924052092,0.00232049618842801,0.00274336044833985,0.00257047223799425,0.00451084869436119,0.00304048693690043,0.00337171725571358,0.00238449489926515,0.0110287030104202,0.00587002390972013,0.0250873782842245
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120590417101189,-0.0108895044724874,-0.00014444765941195,-2.65005262748668e-05,-0.000410444981728684,-0.000145427411255665,0.000223829215096704,0.000104056590054935,0.00053464314180886,0.000767739347718978,0.00145336998081432,0.00292045006340273,0.00066728330210335,-0.000242169501419479,-0.000166573115995226,2.49191373451663e-05,-0.000490267454920654,0.000236562165853251,0.000493948304307354,4.18009933447263e-05,0.000470092582812428,-0.000404268728863428,0.000116145941104754,-0.000287232170121774,0.000226618422268816,0.00108177002150453,3.65699990610376e-05,0.000478417679799032,0.000673617555997177,0.000201062223568982,0.000391079335562162,0.00116566810706322,0.00199988941641661,0.00339944434430583,-0.000126895103023628,0.000230717387027941,0.00228881580201798,0.00811020810362286,-0.00639411116082584
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130679485484672,-0.0160806621271559,-8.86476183304982e-05,-0.000817066205563323,-0.000593351643198987,0.000156172664579597,-0.000555288990599311,-0.00136641762283498,-0.000316310237019733,-0.000788080799396109,0.000996587833145792,0.00124838601463462,0.000956528704720128,-0.000408414322237434,-0.000806615935150301,4.2002530931964e-05,-0.000795458894462389,-0.000308431241442021,-0.000267822000005716,-0.00030320191033799,-0.000259078334610322,-0.000398399002893414,-0.000109912479005898,-0.000327420846561755,0.000366206255475405,0.000107123893553278,-0.000251777383416781,-0.000244515520516856,-9.23925734828055e-05,0.000450776617773983,0.000349572237128257,0.000660797972797414,-0.000230814183668688,0.000773042896485148,0.000628648153826908,-0.000127652795827615,-0.000983558761765542,-0.0040214912766173,-0.0098104239315836,-0.0228407531223055
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.138187722458125,-0.0213559959630291,-0.000420892326951983,0.000156650786800188,0.000166307607274149,-0.00036766215067847,0.000317780800558261,3.96413105449261e-05,-0.00060068886102298,-0.0008037517774573,0.000466858531930733,0.00185097469418142,0.000585523596250349,0.00037483547764483,-0.000552898316324363,2.50461167288704e-05,0.000197666731310638,0.000162403866640765,-0.000184515710138479,-0.000216578278791159,0.000323022263981242,-0.000297354124571584,-8.58737694469239e-05,-0.000153998908283889,-8.58341677941516e-05,-9.09268691683045e-05,0.000635935393421697,-0.000124721316650544,0.000566770928793263,0.000678701789887362,0.000431371115001442,-6.62511486867246e-05,0.00049961959956169,0.00180917247524234,0.00111877698202787,0.00222519858337452,8.09616452081756e-05,0.000223213240309361,0.00143211921007484,0.00537759233330313,-0.0112606152230866
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.124365767522463,-0.0253852322823583,-0.000814326681676984,0.000156214547541433,-0.0005027371354822,0.000204163001143132,-3.41951927343685e-05,-0.000226023951195324,0.000218681870309655,1.93715053287424e-05,-0.000118892622631676,0.00165258120652183,0.00180137011394823,0.000192185280864859,0.000336386145482642,-0.000129467934050193,-0.000169381015438401,0.000274186007037712,-0.000175004320574569,9.45736421409008e-05,-0.000188931808222608,-0.000301985056401629,-4.87155450170171e-05,-0.000218663069972867,3.52171154711504e-05,0.000251956292397982,-7.91984938150844e-05,-0.000228963571385612,-0.000377532460058929,0.00015370485630338,0.000755878179922178,0.00111569121814639,0.000242355259983349,0.00105560500811172,0.00134887462134312,0.000696360370835029,0.00157391070440335,0.00299879493303101,5.18082485458692e-05,0.00335261686830292,0.00564859544911246,0.0183144759702789
"453.253",0,0,0,0,0,0,0,0,0,0,-0.12389246098393,-0.0320613307395786,-4.02868818073386e-06,0.000229476141386461,-0.00037777035615243,-8.05632541996007e-06,0.000177602792615838,-0.000433342193981013,2.82495571576628e-05,0.000354054087522851,0.00014475155150136,0.0019266643764161,0.0020063606110723,0.00043318721747466,0.000283675406142049,0.000113485385158285,0.000160327812196949,0.000590882285961653,0.000581842960055406,0.000181046662311156,9.34888168357085e-05,0.000318692134237582,-0.000117870407823365,-5.6228952273697e-05,0.000290373489232587,-3.51655649240272e-05,0.000147649875817261,0.000488175980190805,0.000462818065053609,0.000449668495351082,0.000386315101626993,0.00174768227813054,0.00139604541327644,0.00164650510070456,0.000223704542692089,-0.00035510726154327,0.000953148562311734,0.00235010884623745,0.00557061336838839,0.000772395539844438,-0.000702761316983852,0.00706867786719808,0.0261736229947634
"457.878",0,0,0,0,0,0,0,0,0,-0.115651813615864,-0.0325630866698676,0.000171297949866429,0.00042576516365804,0.000251285472816847,6.88664705667424e-05,0.00029461759091001,0.000527934451749154,0.000665101433140607,0.00071154758117212,-1.05694431643119e-06,0.000996541803532347,0.00198657244992127,0.00113313285591842,0.000109690708684335,0.000314316718290154,0.000538900856263733,-1.56856023278116e-05,0.000340081363137344,0.000836644476028764,0.000187122147849149,-0.000107939482153704,0.000238483548489834,0.000341833329241887,0.000404341026235933,0.000147659121006954,-6.96214300971088e-05,0.000301727225655831,0.000551098272141493,0.000600967465038931,0.000521233111796824,0.000220006587080676,0.000815262672303531,0.000954087654559871,0.00120293094127385,0.00245388507730711,0.000792502311091643,0.00180907217946666,0.00264206087211381,0.00218128734600576,0.00306502757178277,0.0082146351308369,0.0087819985222155,0.0265971803321212
"462.506",0,0,0,0,0,0,0,0,-0.0741739502685587,-0.0384580912171389,-0.000908099233156894,4.34225756682787e-05,-3.33157549007885e-05,0.000124393331740662,-0.000371031523844126,0.000164655344833772,-0.000428581700357976,0.000150352805979093,-0.000146233919012415,0.0011180511082853,0.00127118225066744,0.00078357227499307,8.2774486086807e-06,0.000491895369698434,-4.9433855272823e-05,-0.000566724332880241,0.000362053485304976,0.000141153316459857,0.000203600812942762,-0.000177747196265293,-0.000183533882687709,-0.000343764843422778,3.84885797189141e-05,0.000196594264960419,0.000317849101156865,-0.000206451781167551,0.000172309348853804,0.000566063110599435,0.000363596316231873,0.000344562914848874,0.000137837026525507,0.000186580954082395,0.00056211923031444,0.000156982273446499,0.000878260251931212,0.00139651060964442,0.0011180337166865,0.000343147234461013,0.00102174783979631,0.000326492901191889,0.00445995394098063,0.0035379042264391,0.00955204188599581
"467.137",0,0,0,0,0,0,0,-0.0240727795295549,-0.0376644135893858,-0.00127503607540574,-9.22186554738582e-05,-1.87916408640721e-06,-0.000444474162323926,-0.000132012395933162,0.000164644764570441,-0.000178166590066605,3.12223573178119e-05,6.60529225022144e-05,0.00055292325081178,0.0012497419623537,0.00119848873492654,0.000470691664698241,0.000493991218022845,0.000853181912063539,0.000145750440168443,0.000322744403498474,0.000629339683302404,0.000116289088843855,0.000309245524548647,0.000129914752258996,0.000415386626125715,-0.000279225979392577,0.000357296751573955,0.000372436906261095,0.000225094205982464,9.29631367142273e-05,0.000125176039234827,-2.88859514450061e-05,0.00031906674050249,0.000669810516152638,0.000374155877302536,0.000724513953497812,0.000108013420789876,0.00130168659425813,0.00115634007384983,0.00107755020398706,0.00151448756675624,0.00295593174933916,0.00388388460934891,0.0051997493791838,0.00125558640825634,0.00441325856000756,0.00176210727169299
