"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260989284526473,0.019059599966324,0.0416564024242735,0.0095617796563949,0,0,0.0228314590181076
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25991775501851e-05,0.0087550176125706,0.0356686376274574,0.0146822748590392,0,0,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000588419345472269,0.0039836035398041,0.0241189076201769,0.0134405091569951,0,0,0,0,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00248673240700915,0.00315108173975285,0.0214052556304183,0.024814738028954,0.0012502334898844,0.000730778047014584,0.000208799827757993,0.00468301166287493,0,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000423376004710888,0,0.0075140049942361,0.0194726164416573,0.00505103115449086,0,0,0.00175976406249976,0.00425897548055323,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147339830182489,0.00236669652418176,0.00979974101313796,0.0257255056088087,0.009612730699948,0.00293451548729488,0.000954852252168635,0.00509232562069441,0.00414992392090567,0.00650204711200458,0.00368471961806787,0.0646049216234669
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000923171455325507,0.00109670202490651,0.00147616931552831,0.0173693959675434,0.0130967810315074,0.00169275077209262,0,0.00029278674357011,0.00109128533470356,0,0.00172962788746579,0.00165317660047024,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00121743745398427,0,0.001033557672733,0.0127456977821293,0.0134306436789612,0.00116153838850663,0,0,0.000654027157713832,0,0,0,0,0.0041815620125743
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048020003382868,0.00127525351533614,0.00194419443034881,0.0108443146015,0.0160398252753797,0.00488349904114704,0,0,0.00097977764601599,0,0.00274877840102927,0.0020448227161407,0.00449845647408735,0.00469393590168319,0.00315023747019921
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000706484726877475,0.00142960435343902,0.00150509106583638,0.00566086991006648,0.0147415550566518,0.00627681119233552,0.00140576590233296,0.000711353805424613,0.00217859207046498,0.000399665622842637,0.00299385505816723,0.000147483875478151,0.00020235303346744,0.00486220688326742,0.0177225349324666,0.0102441041204984
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000663552464802201,1.86894344258465e-05,0.00130696493522212,0.0133255944869777,0.00861442636818852,0,0,0,9.43171564838493e-05,0,0,0,0,0.00211154176034878,0.00474135860893838,0.0247201199399079
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000898269538117861,0.00141658764888198,0.00127552849424846,0.00933041607073659,0.0117206804658848,0.00188191892070679,0.000850895954812778,0.00117439147603405,0,0,0.00200841343975958,0,0,0.00469721803715427,0.00765932218269943,0.00587501544525181,0.0184695530065699
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000152783885916925,0,0.00115333801197057,0.00348570207677544,0.0124561352394097,0.00462152208835164,0,0,0,0,0,0,0,0,0.00217948073076405,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00170132666355254,0.00984898834933856,0.00262867839538222,0,0,0,0,0,0,0,0,0,0,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000361471080824063,0,0.00116062354323096,0.00691492169181505,0.00645977192681381,0.000728970398560576,0,0,0,0,0,0,0,0,0,0,0,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00498831218482465,0.00760225952973348,0.00151217425767079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000112864595835593,7.02880516662181e-06,0,0.00291596694707501,0.00753136321945644,0.00145484676208204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292303187161011,0.0140528716311633
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331970789837955,0,0,0,0.0001106470629408,0.00658391586400123,0.00482950715031046,0.000306646821751742,0,0,0,0,0.000760595933328482,0,0,0,0,0,0,0,0,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130012884319364,0.000725908682162707,0.00105902811753476,0.00075525272281061,0.000500194282737055,0.00547836078442122,0.00571841494221362,0.000988143164031976,0,0.000247418829536153,0.000546864771506846,0,0,0.00094309147984412,0.000446800256889301,0.00148299313365776,0.00017505985799538,0.0016015778406655,0.00101354143658871,0.00299917485899376,0.00180969210853965,0.00377969585683507,0.0139577028799131,0.00643507664506009
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000218385579943659,0.000555126325963532,0,0,0.000965905992264583,0.00448834571477229,0.00590052538271331,0.00156751711820314,0.000394002283613918,0,0,0,0.000217881136205489,0,0.000284153890191369,0,0,0,0,0,0,0,0,0.00506313272955219,0.0302740885792544
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000136107093637248,0.000591925267593281,0.000111791847357609,0.000654629126992289,0,0.00199979514697787,0.00589476606283448,0.00372779899220228,0.000276898696533424,0,0,0,7.0458608169653e-05,0,0,0,0,0,0,0.00109194222531154,0.001079613243844,4.87673241596808e-05,0,0,0,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0009533580466655,0.0011980947406816,0.000834107230452895,0.000603570260102076,0.00176864588114114,0.00539028927600844,0.00308565115762523,0.00119346567412562,0.000817863259112026,0.000200871207696809,0.00103053207794112,0.0010140548946016,0.000390355375391228,0.00114428266359073,0.000937528359657788,1.2658758146291e-05,0.00189254911133677,0.00163075199659248,0.00117222541608837,0.000830056864386673,0.00172111350844378,0.00576549227437131,0.00593312847202272,0.00660880527023088,0.00813777072937394,0.0324534519883861
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000547548490610689,0.000326356820151157,0,0,0.000341203691400923,0.00314376585189694,0.00453425681664159,0.0008393799436897,0,0.000491087117099847,0,0,0.000546413746986498,0,0.000736802013478156,0.000137115363693087,0,0.000320265085304067,0,0,0,0,0.000503312607112962,0.00122827651548324,0,0.00773676745288767,0.00118949367105968
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103172689261294,0.000226334166642087,0.000235689993766418,0.000587369191440148,0.000224915900019378,0.00206621029558179,0.00494179205821185,0.00171520620653593,0,0.000412265409723068,0.000331911962636758,0.000416554737457302,0.000614331828476579,0,0,0.000154228072928896,0,5.08303128890236e-05,0,0,0,0,0,0.00176255076038722,0.0016611128589199,0,0.000343464766856928,0.0125632214896658
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000327359806807513,0.00112331219655528,1.26708890411551e-05,0.000485163801287878,2.54371222497196e-05,0.00123554519822904,0.00448436973547915,0.00214059111210619,0,0.000198473770863955,4.25271711100721e-05,0,0,0,0,9.69564628492114e-05,0,0,0.000311072840599233,0,0,7.32884139124704e-05,0,0.00180023570584116,0.00114771864746486,0.00109324160116591,0,0.00526778951812354,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.23961014465293e-05,0,0.000184283732202359,0.000894281418962955,0.00333083379695432,0.00295106446436646,0.000534884232845605,0,0.00041625378237028,0,0,0.000103455541997097,0,0.000603475126836801,0.000442795262099751,0.000210528517478492,0,0.000502495463621714,0,0,0.000528575407309503,0.000682441328354226,0,0,0.00339366023890651,0,0,0.029694969566501
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68712988157105e-05,0.000345056321885666,0.000177346304205724,0,1.25308293853891e-05,9.13644611200484e-05,0.00222858471069193,0.00351758834354135,0.000296322440416882,0.000188470508310629,0,0.000132841752968948,0,0.000155171258166915,0,0,0.000168423859195462,0.000213656018694734,0,0,0.000400702809383043,0,0,0,0,0,0,0.00168530854312279,0,0,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9.98028264870489e-05,0.000157780287520698,0.000204146903228145,0,0.00145809011306442,0.0033123542636102,0.00138134237312522,3.00684977890958e-05,5.15171088567897e-05,0.000248732696460706,2.28875157598032e-05,0.000664239191695697,0,0,0.000149792571510891,0,0,0,0.000287504745801022,0,0,0,0.000136331950662566,0,0.000928189851331202,0,0.000400582928565056,4.61991071803304e-05,0.00557844365713554,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000718383860055551,0.000237886268998136,0.000682846759949147,0.000368612562187409,0.000345322555330004,0.000242512871424007,0.000671168556320597,0.0032304744098969,0.0023601500824442,0.00102795461365523,0.000586842317715926,0.000792520904180622,0.000159587073364969,0.000660459493848877,3.44664656982454e-05,0,0,0,1.55496339333553e-06,0,0.000444084967905514,0.00010318965322964,0.000711087018608689,0,0,0.00097312569410773,0,0,0,0,0.00221976915474651,0.0142750475112267,0.0231204437938083
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000550626152897332,0.000101113355028459,0.000886520962784975,1.75422430779785e-05,0.000419628987594534,0.000207750865867139,0.000426756194667749,0.00172519650716535,0.00226034865966503,0.000115420467217887,0.00039099103275384,0.000193549913162043,0.000178814988331506,4.33861977918559e-05,0.000190485678650814,0.000144559020261507,4.3402840231593e-05,0.000205740745531645,0.000266848187991625,0.00073768394412976,0.000233694284694612,0.000473987206993112,0,0,0,0.000825157925373109,0.000257261028809926,0,0,0.00448000310997673,0.00251839616201793,0,0,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000182856715899209,0,0,0,0.000537611176588682,0.0028494956076557,0.000938684706536509,0.000123283918420844,0,0,0.000223995888924789,0,0,0,0,0,0,0,0,0,0,0,0.000270467868365981,0.000110813689072644,0,0,0,0,0.00111617459496133,0,0,0.00704738161652758
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000110482149143132,0.000187495009053882,0,0,0.00022276029188957,0.00241582967063549,0.00152213754460771,0.000292708506785619,0.000300668774259657,6.76157667345275e-05,0,0.000186390964588383,0,0.000126826141405434,7.33781807579626e-05,7.82222202405985e-05,0,0.000474879969155391,0,0,0,0,0,0,0.000388038640400938,0,0.000300302574086761,0.000417561213807336,0,0,0.003404651583345,0.00563063846189808,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000727526366641995,0,0,0.000712387632136665,6.1256728449331e-05,0.000298350534177712,0.00033517463972961,0.000271160964809222,0.00200827632000042,0.0016018777352665,0.000584000352265902,7.07856068097035e-05,0,0.000483571283515418,0,0.000355908954099312,0,0.000258694283747061,0.000347659021613832,0,2.09176206234335e-05,0.000286493187021945,0.000384502985774733,0.000773977923166694,0,0,0,0,0.000528365760565819,0,0.00180651293372646,0,0.000415798339462089,0,0,0.0064969323193175,0.032701982574575
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000156699631168482,7.71438179881815e-05,0.000412959012027262,0.000404101713775668,0,5.95127882045102e-05,0.00107252113466016,0.0018802009737579,0.000699144590236088,0,0.000155407503663213,0.000229919695064925,0,0.00013626293987592,0,6.8872418936796e-05,0,0.000479962889139861,4.68713323185568e-05,0,0.000515478097072457,0,0,0.000561311486318329,0,0.000204021115723204,0.000467556584139835,0.000273547431827861,9.46193976384606e-06,0,8.64439165782617e-05,0,0,0.00483920830140791,0.00715679533180719,0.0160298688764336
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000234962381463709,0.000306167374342975,0.000338775318747052,0,0.00046902497752154,0.000107177092493068,6.03802156599214e-06,0.00115328181662164,0.00132826254219631,0,0.000242462021814045,0,0,0,0,0.00038464470763396,0,0.000128906705852743,0.000525327788686605,0,0.000305504090432693,0,0.000114678985291474,0,0.000330132787839347,0,0,0,0.000129360257319022,0.000443328248478432,0.000474164109138376,0,0,0.00100553265149648,0,0.000916418669205907,0.000548735319064049,0.0108784085129144
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000559868207464221,0,0,0.00029184178144973,0.000323208578158733,0.000769982828624904,0,0.000666780691209295,0.00116944016861388,0.00116253420177966,0.000289614851344976,0.00038386280862514,0,0,0,0,0,0.000109479484860231,0,0,0,0,0,0.000227148105904695,0.000179082327181824,0.000266824015880487,0.000295607967479589,0,0,0,0,0,0.000597221574898039,0,0,0.00230273349632478,0.0006945472734026,0,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000478725301952482,0.00029766602288451,0.0004513939795607,0.000332212593096867,0,0.000683365665879755,1.05638222084505e-05,8.7795925414946e-06,0.00163750678997147,0.00139529541431786,0.000369981284333109,0.000301144956996106,0.000197276751197355,0.000427141541299874,0.000339535360056971,0,0.000181899158463632,8.82559265730298e-05,0,0.000658849787867491,0,8.7146806493867e-05,0,0,0,0.000112939742864798,0.000125022847595096,0,0,0,0.000450568261006064,0,0.000372143121157962,0.000631111706599579,0.000797032426673986,0,0.00480094271791049,0.00242035369340453,0,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25003692427207e-05,0.000108708548015538,0,0,2.66260884283275e-05,0,0.000217841201014729,0.000112434340311651,0.00107453226775773,0.0014608240778304,0.00115836759599227,9.80888954485305e-05,0,0,0.000575865131017771,0.000461478002262779,0.000239160238449881,0.000106627265319219,0.000259285862558899,4.90932045852626e-05,0,0.000221730651027563,0.000232183143622682,0.000263102463832654,0.000274731170683386,0.000529696924063139,8.36762495578087e-06,0.000344342504858628,0,0.000269912411560443,0.000710570430400781,0.000348275095321689,0.000901182515502632,0,0,0.000122638140486824,0.000605323175555317,0,0.0066359431254032,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.41528055511467e-05,0,0,0,0,0,0,4.62106169983947e-06,0.000760890413964023,0,0,0,0,0,0,0,0,0,5.83352198843122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000147000305061442,5.34149407375687e-05,0.000109288792880104,0.00023931780991576,0.000325938990212378,0,0.000118593003521846,0.000523622786754341,0.000597739405079704,0,0.000697465576368506,0.00035915922068591,0.000201915642269874,4.48496424481214e-05,0,0,0.000228883472212607,0,0,0,8.31810821133848e-05,0,0.00018436987002188,0.000113334999882478,0.000192949530265785,1.27435541020289e-05,0,0,0.000226448939763689,0,0,0.000184122783184431,0.000373346513604915,0,0,0,0.000887529298156718,0,0.00242837883462702,0,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000379797489049246,0.000331177019139086,0.000401575542954404,9.98112269458089e-05,0.000558059524290337,0.000488794767159256,0.000323945346949057,0.000389855848347152,0.00022887102825983,0.00139945868000729,0.000695140624700871,0.000222827628194278,0.000767370389305098,0.00013912909637554,2.15956553666327e-05,0.000556351019593259,0.000459137062453787,0,0.000476211142058535,0.000213479289213319,0.000118748248556725,0.000343219704072269,0.000374900251656422,0.000355431449719914,8.00074238656242e-05,0.000548416008593781,0,0.000940665118152178,0.000199594884893549,0.000679590719168989,0.000257815437375154,0.0008105979376881,0.00044814244807707,4.99270933423613e-05,0.000982044646196905,0.00038803101068735,0.00132415193774259,6.43765731697704e-05,0.00133220792871318,0.000848369649974093,0,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0.000273142247127144,0.00031548310640596,0.000316736282029787,0,0,0.000246516129031853,0,0.000342315139180112,0.000142982753947139,0.000291055401482573,0.000481416540400615,0.001204162476719,0.000464930237530747,0.000516302748442084,0.000192598407992255,0,7.68207506175193e-05,8.66760217576846e-05,0.000231072342931427,0.000299249885846052,0.00044852376244144,0.000123755057072131,0,0.000379619691931202,5.70489921076516e-05,0.000476240091522401,6.45516871289692e-05,0.000494772325436018,0.000492880121962879,0.000288157600408366,0,0.000592882025870932,0.000555074945977034,6.75389526494223e-06,0,0.000510214008588738,0.000356235005737436,0,0.000310293390952938,0.00186733433298059,0.000219486571174338,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,0,1.24033141199316e-05,0,0,0,0.000154641536958546,0,0,0,0.000682704827279702,0.000398129022455757,0,0,3.36776711381039e-05,0,3.18306098382381e-05,0,0,0,5.14396895122147e-05,0,4.36597085167645e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.07480791521099e-05,0.0232713867530341,0,0,0,0,0,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18053506072226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,NA,8.57733142533255e-05,0.000136286651760528,4.68349906328561e-06,0.000368631389700181,6.52548616616914e-05,0.00029218952928601,0.000403393399168608,0.000403292874772822,5.48326144856035e-05,0.000131627215432751,0.00102516017096072,0.000575852430526068,0.000577548818531117,0.000306049162944757,0.000291265454436713,0.000253204013795184,0.000134926258843742,8.31814669796409e-05,0.000716853114255115,0.000274133081548006,0.000490040487376811,8.47896147668324e-05,0.000365598684619126,0.000178899555985397,0.000350003481094994,0,7.17152500857973e-05,0.000740786684945836,7.18410753746405e-05,0.000381751068762767,0.000471228494606653,0.000523051386109232,0.000346381394675208,0.000642075092603374,0.00113231346849994,0.000154490899035826,0.000377836684366335,0.000583113148284071,0.000520568048547004,0.000594618292226599,0.00138025640301287,0,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,NA,0,0.000144720407193911,0.000122388377934533,0.000354737896735425,0.000427319935586828,1.88736526025734e-05,0,0,0.000292324604933007,0.000600065375381524,0.000297758774947702,0.000443274658082183,0,0,1.67482190033795e-06,0,0.00021243922497107,2.14304538844601e-05,0,0,0,0.000205988702059693,0.00017835900940313,0.000441819288973452,8.736296735647e-05,8.37592603632186e-05,0.000223436357270886,0.000230898991496062,0,0,0.000591663941103145,0.000571807509657449,0.000231488321442708,0,0.000507870862421341,0.000212968847233038,0,0.00072596481948238,0.000144889381024161,0.000152189292861951,0.000788784697596377,0,0.000889155791989466,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000121132621231739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139440293370619,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0,0,0,0,2.77314328549162e-06,0,0.000161373440018437,0.000104362010925564,0,0,0,0.00020434456106613,0.000572683240452744,0,0,0,0,0,0,0,0,0,0,0,6.33466181462971e-05,0,0,6.08628268907852e-05,0,0,0,0,0,0,4.25355242309899e-05,0,0.000155516585712127,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,0.000340938914327076,0,0,0,0,0,7.86762790547914e-05,0,0,0.000132244856543083,0.000220117095647903,0.000977809851354013,0.000145332487503355,0,0.000359017973800502,0,0.000125930929448222,0,0,0.000120045352095405,0,0.000215219316503205,7.82414396755924e-05,0,0,8.14440760179529e-05,0,0,0,2.63929232067094e-05,0.000160978098466159,0,0,0,0,0.000277946214865607,0,0,0.000360881380690545,0.000396941937231662,0,0,4.48267911924542e-06,0,NA,NA,NA,NA,NA,NA,NA
