"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487133572442386,0.05612943818834,0.0808613422911719,0.0389880770796936,0.0201756446174895,0.00733457126341094,0.0163021713434624
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0470205148739239,0.0619486205667614,0.0849112597378485,0.0502929313746144,0.0270659500541549,0.0172813748966677,0.0109545940798644,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394972514850888,0.0575016458460182,0.0876630823980349,0.073791190189259,0.0449278738200533,0.0317134132609235,0.0157322470644854,0.0167350314258048,0.0315181244940096
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275574374595094,0.0462536923784384,0.0760813789534515,0.0914212621434796,0.0633160434694987,0.046784340774164,0.0274625146586366,0.0231328973114424,0.0167596202357419,0.0364278490846171
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137526396148162,0.0335106906586115,0.0595753500731915,0.0900114959060835,0.0736205547496931,0.0578863414699911,0.045917384722553,0.0371133313464057,0.0298570976712324,0.039382074257613,0.0530885032035596
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00656819604523345,0.0127899342576836,0.0377638282437561,0.0714394082656034,0.0703266666945067,0.0617493810574869,0.0530950335946461,0.0394558671986503,0.0317204714891565,0.0255876249463041,0.0280124147479803,0.0502637784917885
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00230842537137458,0.00402598188246738,0.0149758879254203,0.0463937043025592,0.0609358479839999,0.0571758709815405,0.054462550072008,0.0446309037387327,0.0355207712498579,0.0229325838328738,0.0143300576145809,0.0080694333796348,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00234968518515703,0.00396252778271713,0.00665087946717035,0.0272206251947121,0.045009824753676,0.0492866352920564,0.0579117438502891,0.0518367776749047,0.0423433653191307,0.0367053801102725,0.0280263160391961,0.0275803700873883,0.0317197300852674,0.0290444641609196
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00351916424647493,0.00453368442061927,0.00625283251110087,0.0153782575070433,0.0336627799131586,0.0372965914119543,0.046803257970807,0.0544293581155653,0.0498863575933085,0.043013931450755,0.0362309746543139,0.0266093696621925,0.0282969251801893,0.0228511101167425,0.0284065383915208
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023077017198177,0.00452572801804633,0.00437953288601545,0.0090434633053563,0.0235938293202831,0.0277390284633717,0.0325194929220453,0.0448076927769793,0.049128972748793,0.0442521782658869,0.0412299364553006,0.0349683146797365,0.0256671479501418,0.0236777135298362,0.0298582897805025,0.000132811536108203
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478456548277884,0.00555215384581676,0.00751639415972127,0.0204579570537816,0.021327886120923,0.0194575488557154,0.033848020317418,0.0411021174530362,0.0467358447172177,0.0449061177814645,0.0381405991815374,0.0324099435874519,0.0269523238770807,0.0339015940796858,0.0421119659241301,0.0751920539157865
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00300432091305921,0.00435994736669316,0.00574130037278636,0.0123357743452312,0.0194803094993848,0.013447359132303,0.019210809366325,0.0300593911262787,0.0368538346112633,0.0414345765218118,0.0384509219541011,0.033787418915259,0.0281928088691964,0.0295720080776617,0.0242387925713944,0.0302349494799808,0.0174547020663474
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156407361912917,0.00236962743135826,0.00282352956462733,0.00773423254001457,0.0160150437539963,0.0116315772521947,0.010321227634512,0.0176602149540115,0.0266376702412137,0.032696212909706,0.0353206296262137,0.0294165681867704,0.0264391861723224,0.0225643275192649,0.0180204369913344,0.0159369920986228,0.0309780416508944,0.0149559886904128
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156427928301292,0.00213290260293681,0.00316365655902109,0.00572399524871623,0.0144523177306219,0.0120357436934066,0.00744748632984221,0.00947822816791648,0.0164485655721215,0.0228561539084436,0.0280064080696102,0.0301769743390018,0.0280848523039421,0.0251291351009416,0.0203791660001814,0.0211798837050285,0.0165316882935754,0.0211360769528416,0.0103596946859299
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000999348518135733,0.00213231035619329,0.00253479461641486,0.00445404736697868,0.0127414984361548,0.0132064067421612,0.0069388317350254,0.00859219692634254,0.010658654822881,0.0152715718055803,0.0210469443957912,0.0244447636996008,0.0247287561216058,0.0247399468140354,0.0244356439005582,0.0204287445792682,0.0132748102954457,0.0180631228015633,0.0264363824399876,0.0517826591324224
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00120234582398168,0.000930272753017039,0.00121478890658554,0.00321905030190254,0.00813744965325927,0.0117977960118367,0.00593235924442345,0.00565929445704665,0.00888221638690946,0.0096225473944454,0.0147352470007377,0.018700384609364,0.020854878661917,0.0234773234483756,0.022210442882551,0.0173438222945476,0.0162966412796763,0.01438894574338,0.0107762298286646,0.00105285679595181,0.0159177853903355
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000680243899003168,0.000848156218668263,0.000688769166310729,0.00234302467751263,0.00535650506869718,0.0116416390038178,0.00802684948440775,0.00482374493857736,0.00570921848709772,0.00748866293829456,0.00905837778361974,0.0118531836167383,0.0161962967900889,0.0180357506891606,0.0176506823134754,0.0168196409354516,0.0141897495689923,0.0158179967944008,0.0152266179375244,0.0122372940477501,0.00774827506324719,0.00128071353579755
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109350876656347,0.00220014015538558,0.00202543930337194,0.00196780533001907,0.00358008081574276,0.0102270708670681,0.00963147803923108,0.00510837283803056,0.00514402814398353,0.00668114983713267,0.00783947645690312,0.00953510838317266,0.0120815161436732,0.0148525282475994,0.0165629166240274,0.0178820115356617,0.0187939358107355,0.0163723112338278,0.0160596196629516,0.0176401732795484,0.019994748663848,0.0262801716398277,0.0484321676978333
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00893706122884e-05,0.000451571789436634,0.000529848724541051,0.000963767477554045,0.00203154594017387,0.008454357392616,0.00767890009357358,0.0034657400564565,0.00335223479575096,0.00575278302194423,0.00518159714236918,0.00723970409352496,0.00823152100564522,0.00920142063019799,0.0130834923767366,0.0140246633701172,0.0134400524638232,0.0134492358755801,0.013655668594547,0.00973922346553223,0.00595143791583433,0.00607552971880938,0.00759114666166182,0.00198762797081397
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108353105948498,0.0011979245938171,0.00109504167638165,0.00125695733946392,0.00117733348103231,0.00401519394839407,0.00863518246583732,0.00502627623450666,0.00463473460982166,0.00420861241504044,0.00498299903075792,0.00554319257293479,0.00769741172391556,0.0090600696105787,0.0102688936128986,0.0125279000058911,0.0133935591495526,0.012629683621705,0.0119238421592311,0.0118305959340812,0.0122410946135421,0.00952167013879473,0.0115888277467909,0.0156567951840301,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112028223984709,0.000416210341880769,0.000886216387459803,0.00149405290688265,0.0011157254225963,0.00394750454391323,0.0095607114540727,0.00580100690331027,0.00375484501789056,0.00448697326148796,0.00505766382531453,0.00534729329111253,0.00600873692789739,0.00816259267112747,0.00758403437904687,0.00977211205287121,0.0111358240128992,0.0121974444277951,0.0106281269434697,0.0105180752024862,0.0101035018269127,0.00985756082970463,0.00694679523591123,0.00268548067142408,0.012471911512737,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000709026737034006,0.00145834736934832,0.000844586953785274,0.00189079435865709,0.00246864546723853,0.00708204946415408,0.00585939199530169,0.00466003438599952,0.00504208716290283,0.00538677573018633,0.00577430961012039,0.00658732589746306,0.00697562773028691,0.00793496411291855,0.00844369541936492,0.0100821695235288,0.0111486068904701,0.0105484992340368,0.0124806231609397,0.0122591252677913,0.0119858369191431,0.00913066862445521,0.0097708616300959,0.00881488648654086,0.0189869130982392,0.0267113150621785
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113059203512145,0.000248582856368655,0.00150568928697475,0.00163851930676615,0.00198769981007485,0.0046313276531619,0.00745867997041288,0.00406197355037509,0.00436131375464796,0.004771791964027,0.00552027877680601,0.00605357766295247,0.0068503666051777,0.00838511234736034,0.00851455283452532,0.0096555543991329,0.00916520230176659,0.0108754320009979,0.0104620671321622,0.0105284611809717,0.0110496856709614,0.0115594757909047,0.0118300462568107,0.0140925665838902,0.0101895242115667,0.00971578402444493,0.0238454668633536
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782719112003789,0.000795760618281336,0.00133562819883015,0.00201996927889101,0.00164537771764333,0.00276071257595361,0.00635637599066213,0.00479414275344937,0.00343172973803148,0.00374914781960972,0.00540256443876489,0.00567157832651331,0.00642816560041029,0.00713131241348596,0.00743903825477689,0.00833108150011853,0.0085790890575702,0.00864880675206178,0.0112935591852766,0.00934059164617549,0.00727644323458664,0.0109158397576277,0.00979299400844932,0.0124832563196352,0.0118890559949106,0.0080508717256769,0.0193932048154857,0.0113966460999577
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000280279451859463,0.000472248732820614,0.00144462205491391,0.000564161065097217,0.000812943836380596,0.00181475030437514,0.00550278851473886,0.0054767347635894,0.00374158759069893,0.00367155195017018,0.00448095907826639,0.00457403240686502,0.00605616200401659,0.00648188060076922,0.00764926586974471,0.00856248125451682,0.00840384626728329,0.0090077398648003,0.0102632375347557,0.0086691157097994,0.0108581749093997,0.00900634814403695,0.00949995071119889,0.00849313646456252,0.0132711903216413,0.0128604749606145,0.00816224081520227,0.00749829542793023,0.0133002997478782
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90806396240035e-05,0.000570629170162462,0.000531878779308942,0.000879051171076413,0.00104753536952196,0.00149686978416091,0.00318347747041665,0.00607680957918511,0.00315443734782775,0.00317310210833877,0.00400747716268867,0.00446749186028137,0.00517543031466695,0.00542388998770988,0.00623076722966104,0.00719048682044447,0.00807851304296701,0.00851233034705136,0.00854400610064168,0.00796441687814175,0.00901131042771761,0.00975682776777017,0.00749877919228874,0.00813742948053619,0.0088015838057485,0.0117076342988004,0.013945533884729,0.0110330943023182,0.0102437757341974,0.0233634258218676
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09364181361317e-05,0,0.0005355613426665,0.000847974438414832,0.000910067293261783,0.00101715527617589,0.00271603313674238,0.00612545197976627,0.00325062241135003,0.0031005137439781,0.00355846145490862,0.00369471366601958,0.00424011173192872,0.0053518731009986,0.00604316586276916,0.00711186411821705,0.00709216405823315,0.00807702863756688,0.00889205890839407,0.00936077043964079,0.008923096306728,0.00862767952586912,0.0089997709929051,0.00659227766893359,0.00774287920849561,0.00840894628234945,0.00860079132883313,0.00829243890582635,0.009731416440929,0.0168551058649273,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253699862297156,0.00015990816183064,0.000114069080392152,0.000497970413209351,0.000570875932379278,0.00135801577263711,0.00232296690869471,0.00466733466183553,0.00381531908642309,0.00291732054287266,0.00290120851396796,0.00344519317756372,0.00481538874692942,0.00492158594570475,0.00601866905830409,0.0064193075381706,0.00697826822317824,0.00691503375026527,0.00844969113690657,0.0088645851231563,0.00858000101814181,0.00776054477302012,0.0089036001871271,0.00891908569511235,0.00891723629438768,0.00901419356351687,0.00881869243037808,0.0102805226924958,0.00907599837676517,0.00883960152041802,0.010264552528152,0.0448132037712071
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000470254766859796,0.000857048664089679,0.000740883313169068,0.00052439415322658,0.00113820902332349,0.00181820646521407,0.00194005359391964,0.00349669824794886,0.00535548795886281,0.00308206991233174,0.00291960666079845,0.00348132302981445,0.00381385875451774,0.00471658653226373,0.00535991412934026,0.00608086057966499,0.00696073422144402,0.0073105509697578,0.00824763547990911,0.00868677510547649,0.00870962989754873,0.0096446301841894,0.00904332625906029,0.00995497134498455,0.00915746711627429,0.00870570428339075,0.00962859790265248,0.011056535193919,0.0113279610135168,0.0139574997866178,0.0123382587405384,0.0137050130026619,0.00504345580659961
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000175990336658731,0.000323834207602733,0.000553732336845856,0.000839136668609996,0.00134572579622578,0.00265958161874932,0.00407814588585387,0.00281804878231617,0.00303994667666719,0.00285475431520691,0.00327391384907986,0.00409438743502897,0.00433896655614145,0.00545515511854624,0.00564948597280802,0.00629469503452691,0.00681216065573407,0.0077650239000829,0.00770485220392057,0.00781901903312376,0.0079922429751637,0.00815276642213373,0.00799961852458838,0.00750150804320678,0.00736252316950691,0.00709094680488983,0.00796970604358047,0.00930635031603648,0.00998375257723985,0.00744777953172497,0.0138410226521354,0.0162452483736684
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000265832878874794,0.000907122840209901,0,0.000431632644703337,0.00116292267671821,0.000547528929923946,0.00141123016014249,0.00179689877890899,0.00308180217835498,0.00341814027996586,0.00265375858991874,0.00267786539688618,0.00301320743015346,0.0027650383758447,0.00420009606801658,0.00455143042272079,0.0052680827062298,0.00578136492593711,0.00629884183618088,0.00692328623261639,0.00775004112562759,0.00797521314033622,0.00814134397490593,0.00817254765423468,0.00744096047335563,0.00727574525982885,0.00695180279534244,0.00827122113081445,0.00795790767582307,0.0089779602478922,0.00706962665064286,0.010314485596969,0.0134666570538327,0.00870419574894178,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000812840674715088,7.84960249523695e-05,0.000827647747778393,0.000686837372531425,0.00124784468834774,0.0034641071298295,0.00283211040655442,0.00232600126906086,0.0026050768509302,0.00257462068633927,0.00323731821079839,0.00354245125097369,0.00349304796611221,0.00418060795606047,0.00469040050670675,0.00508247316454209,0.00612894908506711,0.00680210099282227,0.00682992443328172,0.00743849190572784,0.0076661540273027,0.00753227849801204,0.00770044188757305,0.00769101552717438,0.00678830835586198,0.00639993218864897,0.00812755328780948,0.00686096215907685,0.0083803001617889,0.0109056105812764,0.0138769389592011,0.0184425603695562,0.0158946220989934
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286798372798837,0.000748698396142883,0.000496050690625649,0.00111285036443075,0.00111722509466848,0.00126862704094213,0.00117168736873323,0.00187287176026623,0.00305986211340158,0.00372930243880695,0.00298223096222387,0.00309576403705234,0.00330544752773796,0.0034186887040994,0.00329698364544978,0.00402917653918597,0.00417840762636217,0.00451961410261375,0.00555839571738065,0.00558531388502325,0.00615807815061708,0.00689630203653689,0.00728484998847698,0.00854230961812122,0.00798534028176313,0.0084402596063024,0.00846890767611254,0.00888835337156003,0.007785365874347,0.00734857148304284,0.00838445249579488,0.0100894374828336,0.0125019986455086,0.0115150267021481,0.0138475580651345,0.0129403203577581,0.0450842438327425
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000274095563593346,0.000411897091263749,0.000465544583655963,0.000254197879417544,0.00104194916066119,0.00103407260297893,0.00249886941406396,0.00337277294015285,0.00256416896918112,0.0026279395561033,0.00309576809731604,0.0026834155853513,0.0035454509807838,0.00360023944809004,0.00331565196640908,0.00395951552335627,0.00428940927923444,0.00462416551367011,0.00519666640920512,0.00613202872055714,0.0065162936085258,0.00681663818003012,0.00715454617869123,0.00665254674044237,0.00748170240335084,0.0072931015758566,0.0064878363628559,0.0061872682363161,0.00628963891290876,0.00752977610029469,0.00951328427214649,0.010862219145075,0.0100337303906698,0.0112002139043751,0.00716861963398767,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332956511988915,0.000498526645209327,0.000679877959014309,0.0010151919530971,0.00119757243767731,0.00111719220635736,0.00181422767640871,0.00123182981333887,0.00288820281775189,0.00333227200945244,0.00272325537911544,0.00289689306226108,0.00340143029816205,0.00329688147016886,0.00363154827718624,0.00376732642563866,0.00387363889767448,0.00384657994297273,0.00459674794804768,0.00528874255188716,0.0053910615600455,0.00605195208140413,0.00731773979767738,0.00665621844256326,0.00693684678136365,0.00760913491871337,0.0066948972021893,0.00742073789867536,0.00774676398241336,0.00905047941929169,0.00852420140567009,0.00810148324410425,0.0110769773160368,0.0120751428579105,0.013831055862009,0.0152010538593275,0.0131014341946914,0.0498886289660371
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010420769969876,0.000106337090631744,0.000629209988820206,0.000930281180854055,0.000555554746834404,0.00130484907187745,0.00171310661451185,0.00208822154718995,0.00254734872486312,0.00327423710941004,0.00259407765391762,0.00254397161199594,0.00288492693505344,0.00304526151358432,0.00344147626902806,0.00422714462873835,0.00337872393631632,0.0039740822985799,0.00398245765921313,0.00413264207562319,0.00488532871701294,0.00517650505316013,0.00589186564942107,0.00611710543095152,0.0067615021583469,0.0064103787170843,0.00730181049134874,0.00770146724071766,0.00755028507329589,0.00648885508556387,0.00711795339021193,0.00793198393524237,0.00931991975121783,0.00928299111844948,0.0104536146114668,0.0107186776123445,0.0178252905047735,0.0212589552073728,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00022109061917172,0.000893651981269831,0.000687025329064646,0.000831555645935246,0.000835499270010846,0.0013909709442217,0.00118210088949768,0.00177164369824736,0.00269221962290908,0.00252176279350428,0.00233573868392107,0.00297653465422905,0.00268748074033112,0.00302675213386381,0.00382779292565514,0.00334878930598073,0.00369572522423393,0.00353430327082156,0.00375837824788536,0.00419811416567161,0.00458490834932639,0.00450915503122921,0.00486170435411666,0.00585786431385744,0.00583780491280402,0.00649000161775453,0.00659346882015338,0.00660150735960473,0.00683982012217601,0.00666728505291731,0.00677477737516698,0.0072801196369944,0.00779174770368164,0.00921358604465806,0.0113521948058688,0.0117879222145053,0.0145896793336399,0.0127792624138448,0.0201363319212073,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000160964896715424,0.000199493877398956,0.00026074647818579,0.000649184045644203,0.000906115387621868,0.000812071480887758,0.00140990907677861,0.00148076782693358,0.00255829723663292,0.00249823388845883,0.00169364689621957,0.00213002947640099,0.00251926025254847,0.00265944267720596,0.00306313413853746,0.0027991723862992,0.00347760145191386,0.00366855300972034,0.00326585611705575,0.0033040818780058,0.00352123194393581,0.00410993266542649,0.00444972543294897,0.0044733882060767,0.00466231267474515,0.00547188510056075,0.00532434626498611,0.00541214038974468,0.00616563954779435,0.00631308052580079,0.00563229980085993,0.00720048309470667,0.00569901904341593,0.00622989440056687,0.0073580698920576,0.00927408334963497,0.0109009089422659,0.0103891506043042,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000159265797841655,0,0.000440708333642435,0.000787476260387382,0.000291694018410124,0.00132784626715242,0.000555955722335254,0.00194593023461941,0.00274561700039744,0.00134554559435787,0.00205896891775319,0.00164676347420522,0.00236523317442227,0.00267354603328021,0.00261725793524819,0.00275469806393961,0.00290872725456878,0.00288543195178656,0.00307477704311924,0.00339144485255464,0.0033145807243277,0.00350607293739696,0.00404890997920398,0.00379739727787058,0.0046875651806324,0.00472042212708327,0.00485651715600917,0.00489777352629416,0.00486069152898091,0.00489150949736053,0.00491975888089197,0.00508091046797166,0.00566339220455545,0.00675235457543243,0.0063170420985659,0.00637181258641458,0.0107493138498113,0.00607088867228516,NA,NA
