"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0499767242398924,0.0367639783625396,0.0111150565579241,0.0276233243006224,0.0259960224469812,0.0236904248588093,0.0250235922280149
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0544919808255549,0.0571816412469151,0.0384276752015915,0.0352374039553646,0.033585201789535,0.0233053719287021,0.0110660265049207,0.027068934571722
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0493354412708995,0.0660007396925702,0.0564192763034102,0.0523569705235838,0.0533254644177258,0.0421757288190155,0.0326315867815814,0.0299046858214478,0.0422401594494038
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.035110038962781,0.0550212258356694,0.0582503323713057,0.0597187894325847,0.0692640814643302,0.0535337221419869,0.0389933720466983,0.0333955377746052,0.0404850177458195,0.0358909450814764
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186582037150672,0.0382720063032963,0.0496248995045433,0.058292441791734,0.0779177482808755,0.0732541856207007,0.0565989813484453,0.0414606416053312,0.0343493703928641,0.0436686058635624,0.0681625745271564
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0084756609320876,0.021137550894183,0.0348015064694128,0.046734431331713,0.0691424842821075,0.0789847644036583,0.069285311074951,0.0548520308509025,0.0432654571205928,0.0400997127323422,0.0446953870427514,0.0711665727759637
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00749190827981398,0.0142916438554314,0.0263641617493519,0.0361123731196857,0.0600167851200579,0.0797464054428283,0.0822350422219828,0.0702904562849202,0.0583629492488035,0.0452212415080669,0.0369486049198028,0.0373337466818033,0.046150085905382
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162697219170801,0.0206506791332286,0.0289099826257502,0.044735880677088,0.0793554288005197,0.106966962199113,0.124268110046878,0.123892871678395,0.110623196960363,0.0961263026137725,0.0793590674842095,0.07199578645482,0.070121846791804,0.0573351823712655
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190647681449551,0.0259707045078789,0.030880326691907,0.0384366044519727,0.0652705404287716,0.111232971844015,0.143104630352511,0.161737780218597,0.162960248184754,0.149071688919345,0.127584161659116,0.107968527055773,0.0915746457385959,0.0875765975698529,0.106292642551726
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162616220765406,0.0206376250005662,0.0266710565465528,0.0277069222206242,0.03437527989429,0.0714996052423509,0.113320534065164,0.135087345756687,0.148341271256185,0.148393162847712,0.133988939355007,0.114596403248555,0.0953423334487334,0.0828009347096279,0.0710357068684435,0.0816586823670165
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194005750377338,0.0222173699406804,0.0276991471025362,0.0257981376418134,0.0457615066257025,0.0822178115640036,0.115545719714634,0.138991113859742,0.153462129299017,0.152546285890729,0.141726673623923,0.116964039360442,0.0953243377566466,0.0873953073027713,0.0707556773472667,0.0657299880195663
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170810118275629,0.0221354232703534,0.0261135163194006,0.0262768684861604,0.0338767762628897,0.0549257627129497,0.0880324873385992,0.123650275954294,0.147003554615135,0.162276551083697,0.163705879725451,0.149380376481343,0.127351066072982,0.109144414858486,0.0941730163500445,0.0762222177878326,0.0823794784293975
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00511246895307085,0.0150002978025503,0.0190273706786386,0.0186020726331426,0.0222772570599354,0.0336258172464762,0.050081947841405,0.0762341833904102,0.10358409837457,0.121731231088943,0.133799896244131,0.13543240177967,0.120229641014999,0.104481714382887,0.0888301313992772,0.0815752648504788,0.0774579430250903,0.0760750782422509
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200211146880119,0.00545717230220349,0.0138522347834347,0.0147476687636508,0.0142988635614157,0.023775658267764,0.0322286518248963,0.0444887613351192,0.0667743980619622,0.0879495329440124,0.101428953599146,0.111584073890656,0.110922325154334,0.102092395807065,0.0858367299198589,0.0720960487184145,0.0672128297056656,0.073182890006961,0.10459967011928
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001094904979605,0.00211034562018943,0.00597753018830173,0.0119933404150351,0.0117385257080329,0.0139109686116996,0.0259035074534442,0.0315591217621092,0.0415165012447675,0.0599818956120523,0.0798746474364755,0.0913224948134243,0.0969104539955554,0.098953179990939,0.0896309361517775,0.0759413556619302,0.067719616207287,0.0561267870586191,0.0622599194216608,0.0432340079025712
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000807332082820628,0.0017822765465157,0.00330212381362035,0.0053594229314544,0.00714122820766516,0.0087434882845959,0.0180413429032131,0.0229708759794093,0.0282197334349057,0.0356718654121616,0.0521204635112152,0.0685225901112976,0.0752360343951333,0.0842503401567029,0.0814682139046785,0.0790585306302138,0.0654841501053307,0.0545246206086812,0.0541783590505387,0.0597496471761534,0.0614097929185896
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00133072015138213,0.000720532658432286,0.0012005705736551,0.0022255393900883,0.0022878712301383,0.00362521451023362,0.0104860923377953,0.0165055864243877,0.0193923453760399,0.0224846905863921,0.0294164086119486,0.0418657640886377,0.0530354208114067,0.0577811170019805,0.0625456844824716,0.061352513271224,0.057590517660494,0.0477370263702308,0.0423778450648608,0.0320739634902699,0.0427183932629974,0.0208521869934359
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019198298401936,0.00215455019081663,0.00143626064418856,0.00265023824683958,0.00349452029016278,0.000160514844022686,0.0046770676348236,0.0114244581913516,0.0143985806396748,0.0178806253366045,0.0205375029284943,0.0270722985008567,0.0368663345129958,0.0432807841480582,0.0496495690650525,0.0522704341413353,0.0533502296123832,0.0481351235517851,0.0445182128417904,0.0355203280558181,0.0393345181004394,0.0521695376232549,0.0364752891546053
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00093736098623454,0.00215353663738748,0.00243553664479404,0.00229330978507495,0.00281117931140103,0,0.00305505531376775,0.00897879449932011,0.0120789019311978,0.0151046533574296,0.0174348355858496,0.0204878571056262,0.0228190058609074,0.0326027186162608,0.038893437755355,0.0404110010024365,0.0441262570751854,0.0429105906819214,0.039432370809875,0.033033786450728,0.034375081039645,0.0290015103522189,0.0313859911355159,0.0286105919544757
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000250121461057367,0.00048767860852384,0.00179919619644197,0.00233631975044381,0.00232835442307298,0.00040974443442475,0.000961032821586022,0.00527109108452851,0.00867816623202746,0.0111420173145739,0.0127611796023737,0.0144425717776025,0.0167922762963988,0.0194097984716434,0.0268275295468356,0.0328177285055635,0.0362353408269691,0.0361780206204009,0.0367821372793218,0.0312369490446137,0.0262220631199109,0.0252069497127374,0.0197908533479183,0.0219265020599792,0.00509431709438203
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00149798524426311,0.000679827202251147,0.00159254376623542,0.00271812780760586,0.00346735043656608,0.00224693665010439,0,0.00260887074758141,0.00703429205644271,0.00785958072068857,0.0112671675749102,0.0127868585812897,0.0147082830877917,0.0169999046878656,0.0177784685576934,0.023762378101044,0.0278807987691549,0.0300069216679536,0.0308469091749988,0.0301482052522751,0.0305133256450085,0.0281780931496284,0.0281346702986127,0.0183037532087848,0.0284900885408619,0.0239018377262141
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00112527798051425,0.00166985573668718,0.0022800521480182,0.00287876553662102,0.00258621369468354,0,0.00301454539424648,0.00603034795678941,0.00761081320585512,0.00948798786479918,0.0112578349576004,0.0121795837893116,0.013867005658722,0.0148741177117466,0.0181841363353641,0.0216079352271033,0.0238648585092435,0.0253191490417481,0.0260601153744442,0.0258064462699451,0.0255045988796543,0.0225685415883829,0.0232471634261235,0.0200527530452233,0.0241265512015675,0.0450269355657084
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000705339127015414,0.00117072587226995,0.00153828067544743,0.00292627774365254,0.00278047778167212,0.00142280302638974,0.00220573674289117,0.00530537497045827,0.00583017091810007,0.00777412435014038,0.00921031232471114,0.0108860405814177,0.012109755766655,0.013173301268405,0.0144391439630068,0.015652781620386,0.0191791266268734,0.0214327315807962,0.0212977488975684,0.0233552289868842,0.0233421134501902,0.0215071328632765,0.0187747715708587,0.0173637902975047,0.0157361021834527,0.0317662872417268,0.0186588942745615
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103514787398498,0.00157807605429822,0.00200012650841453,0.00282765889201744,0.00274465793015572,0.00264277337140625,0.00235761018867545,0.00404745558952702,0.00656405955106546,0.00698039052097465,0.00828759154577227,0.00923984729719951,0.0110463476498256,0.0119679512316953,0.0124158415518534,0.0139390582148676,0.0160543353529819,0.0171191918152268,0.0194531204098382,0.019074881364145,0.0203442992646309,0.0210539433316849,0.0193839416833332,0.0206093775261902,0.0180200431789249,0.0242760006738809,0.0344408797350888,0.0269799158573418
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107298505429505,0.00127697152767123,0.0016695170671505,0.00195977942478805,0.00274431641530407,0.00296579977745868,0.0019666257394089,0.00269814780684578,0.0055773772098737,0.00658168474393742,0.00758679719295833,0.00868799869600885,0.00929941591493725,0.0106399051163704,0.0122206063987588,0.0128993920452882,0.0134297772344118,0.01464499768276,0.0163368528481894,0.0159040678376566,0.0169617650931721,0.0191959072346585,0.0167788809651962,0.0170689355415655,0.0160623603991284,0.0184337770460823,0.0146190148255517,0.0151690963681847,0.0184229380067463
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84362590607439e-05,0.000319034730454182,0.000266101288713997,0.00178686546836727,0.00217428884607422,0.00242872726492102,0.00111223299087346,0.00143033302292722,0.00432952403137316,0.00496408516572239,0.0062821696193911,0.00696089309221716,0.00826258215438138,0.00929849211017755,0.0096110452449221,0.0103313706284526,0.0113936333098674,0.0111397264310685,0.012634131325589,0.0141601593309858,0.013759536942337,0.0146652196439613,0.0148839651233349,0.0136784222691311,0.0135863628138397,0.0126195756456099,0.00859242694032059,0.0144388038401181,0.00810048005240149,0.00465350151804484
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135508414586178,0.00119689502523287,0.00169018368294102,0.0027089201222926,0.00226207356812169,0.0030675820177811,0.00255145950233751,0.00166697476891781,0.00449895542033557,0.00589867069307312,0.00641472446810488,0.00782066392092464,0.00778434019021373,0.008483918969117,0.00999549330388762,0.010304151375257,0.0113232082816596,0.0119809343022905,0.0120619632744499,0.0138766792895784,0.0154006545564115,0.0157483571333133,0.0147661679431366,0.0146394053857327,0.0146410508938939,0.0148671428827092,0.0158422591321186,0.0154198999132536,0.0193649998994747,0.0187595251207001,0.0358854472683807
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000879309618313675,0.00160247254206827,0.00163173110705542,0.00176797371700641,0.00236150749699181,0.00281378627278981,0.00308797496123324,0.00282254809211136,0.00358692447803451,0.00571144539735575,0.0064999674954338,0.00723931164947052,0.00722593265456516,0.00828156535154631,0.00888420505733365,0.0099068103633704,0.0104198773737928,0.0112523491897034,0.0117311377106621,0.0119690548887049,0.0132273436238829,0.0133010809416513,0.0140790192895828,0.0134527810522156,0.0150137544142283,0.0133767504319983,0.0159570499968801,0.0158737947375162,0.0151794421431679,0.022537903538349,0.0227002882789179,0.0357876110219896
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615390122870236,0.000304109115826074,0.00103953146261104,0.0018062359849246,0.00195340101898213,0.00248073824122337,0.00230152604971687,0.0024849611645831,0.00322229373417411,0.00460172383833601,0.005750725918574,0.00628145229160044,0.0070071125736835,0.00786605490200181,0.00813268351277101,0.00925067875241659,0.00990689701256881,0.00908025845910657,0.0104186571282389,0.0112755823322686,0.011882979976155,0.0118755694856054,0.0131302239700663,0.0133314528360229,0.0117902526883098,0.0127485315905837,0.0121012580885913,0.0137422647739869,0.0137680347805101,0.020765294402549,0.0150530066810622,0.0187058620263243,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000624740099472869,0.00103005396733973,0.00144159347780049,0.00246575154545614,0.00204887524896966,0.00246394324911799,0.00313091619208525,0.00278198063991728,0.00302131006861305,0.00460067444386358,0.00593714141814565,0.00607022731679281,0.00695705438864967,0.0074140525761277,0.00770698675450382,0.0089615078613404,0.00938433283275272,0.00882878087544136,0.00992128353509424,0.0101748907594434,0.0112606411071609,0.0118235316665558,0.01267193092683,0.0127942886796815,0.0140312098574376,0.0131980540720841,0.0137049550948603,0.0138689198484821,0.0138160387212365,0.0145369827767235,0.0130817386236215,0.0188318569705652,0.0248426982247399,0.0358508918672047
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100142844856643,0.00100315366764283,0.00115578263033771,0.00188366358386825,0.00206531092436576,0.00260057939475993,0.00290698254504872,0.0027757995684315,0.00386169356680512,0.00431257316462551,0.00492023093605159,0.00568333244295576,0.00653243532239453,0.00717970186524427,0.00724823561663629,0.00775428150725928,0.00811087471772576,0.00875659144397789,0.00892914325197295,0.00941904408405181,0.0098362407386395,0.0107759777832177,0.0106896542338634,0.0103448548940049,0.0118234709714785,0.0123901634368806,0.0121425937331294,0.0126497572936479,0.0120068409512377,0.0137545648699781,0.0142171380273061,0.0161025098444995,0.0129245239545954,0.0138753792016232,0.0164075946936462
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000660583990709832,0.00113305976119291,0.00135495264211593,0.00155741200166516,0.00191694351224708,0.00266438051450262,0.00263942729659634,0.00316542997665009,0.00247105069260521,0.00337737766106574,0.00470522459564987,0.00593619931491442,0.00633602770024716,0.00708992293853931,0.00732643570872032,0.00778034505639588,0.00791075532412537,0.00804271047918136,0.00889503484996923,0.00888256081090186,0.00991644107406381,0.0103585843764439,0.010477489008775,0.0106500232586586,0.0106692479684116,0.0115076670180792,0.0125226714002248,0.0114956825406484,0.0136642910559402,0.0120336677234566,0.0150031177710791,0.0163866348241,0.0176039462181911,0.0160077196102325,0.0128897229211497,0.030375251654437
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000744926964376592,0.000975153903750727,0.000785386387371646,0.00140908604511262,0.00167330181319093,0.00230202571986332,0.0031623556282231,0.00319019565419895,0.00211665509495715,0.00302774383346505,0.00454960875756188,0.0056260982354881,0.00641626025820293,0.00659420269813113,0.00683401855034753,0.00677091920656773,0.00749718604492175,0.00791212300355688,0.00779072294804102,0.00842108810956495,0.00865294610704321,0.00902197354050158,0.00902057104133736,0.00941870942800811,0.00989863854923318,0.0110022924304637,0.0105848207433318,0.0113361576207579,0.011988764467281,0.0130771704569256,0.0127854769567343,0.0131117861440642,0.015970052104213,0.0154131274055402,0.0182097215511294,0.0131805266085927,0.00706533873393158
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000729081087669276,0.00132144488410147,0.00147075007184787,0.0014681078058726,0.0026660863063132,0.00257906550227979,0.00324618979606211,0.00260727559704337,0.00418674510049123,0.00425476798674326,0.00557073851243638,0.006294367803615,0.00662356926811172,0.00704372252813403,0.00703911354466036,0.00734915290488184,0.00757438853234444,0.00761026752463158,0.00830928320971459,0.00818825339486916,0.00903623782206009,0.00911514887539134,0.00971890646119238,0.00993385466716329,0.00932559031037955,0.0106065152438685,0.0104670523137108,0.0116205805070803,0.0124962082917333,0.0121926221838248,0.0131008294510462,0.0132474189772452,0.0155050023147309,0.017296368781325,0.0149578115546949,0.0210765757607768,0.0273093847643917
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742616962098988,0.000538226819221602,0.000813623542238611,0.0010230148706065,0.00152727820587518,0.00203607079409973,0.00219007308000656,0.00234505213586305,0.00233009469628635,0.00442748371000998,0.00483155651004738,0.00531270156433838,0.00599143216932215,0.00623022929861989,0.0064041892008036,0.006718922890224,0.0072114468977288,0.00682584827147189,0.00775488781428269,0.00740849042510557,0.00768670992370717,0.00785845214669916,0.00833679402953166,0.00894903535334328,0.00868663339011662,0.00900847739472718,0.00931650355078061,0.00927303692260903,0.0103698308968217,0.010266524215323,0.0109385322998896,0.0121501996787246,0.0118671054541276,0.0121039090536619,0.0140641370082526,0.0148710900688966,0.00443696450811168,0.00396039608471651
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000814561786407515,0.00103615083420852,0.00136809510241728,0.00188286611777335,0.00171615692265797,0.00211191936905658,0.00287485474997857,0.00283117473911526,0.00369394702066187,0.00415855867013038,0.0045615856997069,0.00509164832992655,0.00611946611003655,0.00647100374343559,0.00651416495422042,0.0069981888625691,0.00698081866483537,0.0072878925406238,0.00712632007111593,0.00754451214728941,0.00742758526707599,0.00775950615574815,0.00792654934218368,0.0082032698539305,0.00907061456783071,0.00880389229908881,0.00891734527780053,0.00933274565993499,0.00975007324518408,0.0111894722951636,0.0111902272366535,0.0119016943761418,0.0127807581119032,0.0136533198309506,0.0139886548591007,0.0147626685962459,0.0188995754635167,0.0142021854811274,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000577496899687983,0.000393886229511714,0.00107645154780541,0.00137603035120847,0.00164403955060044,0.00219622054934619,0.00238125888122985,0.00259594915747806,0.00241580150395141,0.003317122999462,0.00395527901095067,0.00483773176938235,0.00520627637150947,0.00547248552915559,0.0063306512510753,0.00665695856130077,0.00690406752504238,0.00666478032308839,0.00677964298822125,0.00694979859347619,0.00720382580964024,0.0070131314343806,0.00746445586373806,0.00770942314585375,0.00791622729957206,0.00769765812729435,0.00795311550738664,0.00767304812167416,0.00830468562072855,0.00950062846354118,0.0097960057983902,0.0104887361233104,0.0105490970845121,0.0113925809776025,0.0121760669647947,0.0108886155311634,0.0120020206651071,0.0150380905658852,0.0125760639862203,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000128060632500625,0.000533012619254071,0.00109302967557577,0.0012868770200318,0.00233226558198283,0.00251196206325579,0.00267512840223575,0.0025990844118103,0.00334159940746862,0.00380388011709636,0.00380365419789123,0.00486487909730748,0.00554355554803316,0.00558017673557921,0.00640381962287333,0.00663995507472908,0.00680581330170171,0.00690466351303027,0.00688080877085567,0.00685918494610811,0.00690235800504936,0.00689672585191419,0.00719142915159527,0.00747301478294831,0.00747198491893253,0.0071755050370624,0.00770525752706459,0.00872530599682228,0.00768790647916413,0.00888742805224823,0.00902582729621495,0.00954016835413597,0.0107433582810327,0.0116937816311455,0.0126007912119357,0.0135614814114779,0.0150665454024503,0.0160453073379019,0.0165588466094422,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000661713671346802,0.000505644164843779,0.00144082633455328,0.00126490591002917,0.00180486773425508,0.00188633900139308,0.00216912149771929,0.00294894551973384,0.00291507045389109,0.00231545861313091,0.00332957378489682,0.00455144935893381,0.00466881431982352,0.00520175949873567,0.00549867919165738,0.00607822378675893,0.00663099175259429,0.00664370549297215,0.00669088597012933,0.00630833421056349,0.00645093112595054,0.00659974765254354,0.00651169412400377,0.00688393944571499,0.00673037028949263,0.00747675607315603,0.00677022151733117,0.00754405985078309,0.00713768161956154,0.00794217229949564,0.00823772067719701,0.00850172850776327,0.0100148076581314,0.00976357852795825,0.0107005520688938,0.0111975816379241,0.0135941571080564,0.0157779937015053,0.0156709212847901,0.013679616826607,NA,NA
