"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0470184459015802,0.0318650704387142,0.00400221677682594,0.0230021819827603,0.0182217589653557,0,0.0138857380655414
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0488879076377262,0.0540225152186863,0.030196765552467,0.0309918421504733,0.0309791136898987,0.0232742132166824,0.0237934496804748,0.000415530131930353
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381061462329236,0.0548406579124153,0.0407515066752407,0.0437357586054987,0.0457778451383105,0.0346045175423428,0.0183471886391611,0.00664141224225235,0.0311201822058794
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256353089726798,0.0443769201494882,0.0486708207755194,0.0482211073088571,0.0578653318277251,0.0467975664032977,0.0343547114617909,0.0339055825872802,0.0280266389455929,0.0244243192033836
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100312617864269,0.0278892520097268,0.0375986658306856,0.0463251916720577,0.0649807983844595,0.0613687200368546,0.0466734781806251,0.032903223634091,0.0311005232587682,0.0187978203985885,0.0383092569666359
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338617728803665,0.012597988923745,0.0257869360388682,0.0306942951230504,0.054886192803541,0.0620462529186312,0.0537908396534113,0.0429292395817054,0.0335034342526265,0.0269053196779452,0.0340521005606904,0.0574557039049656
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028282792953641,0.00412591430679032,0.0106151816816867,0.0190190939711855,0.0373642230100013,0.0590563842466968,0.0628995093125337,0.0505767554107997,0.0421953112123675,0.0336364315442309,0.0329578769404589,0.02934183288417,0.0427193339335005
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212432068280211,0.00349263754461488,0.006965603673542,0.00516128244532041,0.022637336155916,0.0509556993358522,0.0637233212661971,0.0612266991809499,0.0528392351830464,0.0414054707702565,0.0327194970940145,0.0233159138986715,0.0169641742406423,0.0284053916688905
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00276045518259324,0.00419323552141866,0.00582739607193184,0.00345743743359535,0.0115578090664396,0.0393493642581762,0.0582659230495576,0.066887171855504,0.0683326338074672,0.0571128390948147,0.0490136006122791,0.0402789951555395,0.0364618749365926,0.0491347017135975,0.0594452772245581
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00304466166938281,0.00372947762965062,0.00538813469445969,0.00442365441118861,0,0.0165088964677406,0.0411495567418078,0.0546099790556046,0.0616500209454688,0.0621770590131217,0.0505002915488074,0.0444205425517405,0.0393882536736531,0.0352752182626654,0.036877962332232,0.0243682806738536
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00280102010365189,0.00427096473780755,0.00343051813514862,0,0.00485600623802915,0.0213345038250176,0.0386951071156121,0.0509477701796436,0.0549697598151884,0.056608102954823,0.047071521095102,0.0385229182080445,0.0334987400137521,0.0252346373864345,0.0309007389334326,0.00469612745875395
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404227446374644,0.00449099281509031,0.00530977261743612,0,0,0.0135363364168393,0.0257757741276004,0.0378347335023932,0.0489262310749622,0.0560012824498741,0.0543118771732268,0.0491398199044381,0.0428541676047283,0.0388531461838439,0.048122241981174,0.0308332704007765,0.065745234295519
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00164974050026981,0.00268486596147703,0.00287533791298827,0.000137746814042689,0,0.00481803259924485,0.0111638004140326,0.0201845177768485,0.0330567946694071,0.0398045908488403,0.0450570731124951,0.0427714323505933,0.04272856147641,0.032295569669564,0.0273752828275417,0.0226255922622225,0.0265288352969852,0.020727328600748
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103652434014725,0.00190832687167124,0.00293057310613291,0.00235072344732534,0,0.00142713177588755,0.00722876956673268,0.0105453948077563,0.0183064712007483,0.027062718029956,0.0328507075185758,0.0365481834544053,0.0357580022225139,0.0333205739790334,0.0300442509112787,0.0307738271795983,0.0208603300118144,0.014618845670618,0.00297621393736882
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045718937697437,0.00102221605419802,0.00207885869494178,0.00226768723563102,0,0,0.00601782094823301,0.00767687619404105,0.0110899582818313,0.0171013019781351,0.025951579126834,0.0317372446604666,0.0332871108226603,0.0354596389004822,0.0354491040938764,0.0332779217995978,0.0278243253273286,0.0291259404029808,0.00896350215492331,0.0417305939533026
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107265069008229,0.00143188279944049,0.00121274973637693,0.00333729572512164,0,0,0.00418650759698354,0.00701380825041984,0.00925571443466058,0.0112299076759169,0.0164988992587679,0.0226969829177537,0.026651660533408,0.0294875982268599,0.0332494529485748,0.031681916396107,0.0293297394265611,0.0341844056575426,0.0311393656664317,0.0402755675977842,0.045838590706895
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00042586886442289,0.000551592164719818,0.000845856723674905,0.00202777943832247,0.000110989203771769,0,0.00271862427099708,0.0044097050782757,0.00616766199256557,0.0073438286316745,0.00939477599562742,0.0131085133057669,0.0173983858947182,0.0221645847394047,0.0240235869415812,0.027125022917501,0.0290008927357123,0.0238160708356129,0.0280307042372496,0.0236863134811261,0.031637517315336,0.0501490716490455
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000915829282000511,0.00131667205469209,0.00167324662461438,0.00266781683458658,0.00153700408382612,0,0.00307898642682643,0.00516910791217203,0.00610409102551678,0.00690482937053175,0.00833173514240703,0.00963934458772663,0.0140847641237051,0.0168384148269821,0.0223541892231871,0.0242925273832575,0.0255298631678647,0.0237757489611354,0.027227328529176,0.0279845773885776,0.0292810261356,0.0267303479863893,0.0439345118443379
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000521999964032478,0.000572645105122969,0.000822313645913114,0.00101592651140852,0.00177703517827743,0,0.000228480407937701,0.00337695902065356,0.00541913004249841,0.00642101499142734,0.00667938199410322,0.00749819296754462,0.00772330733366461,0.0107599523439317,0.0142905908215127,0.0169733442923149,0.0192464833908531,0.0234529979477259,0.0252167808882243,0.0232239924213822,0.0248314356623582,0.0259103835925248,0.0181720996214043,0.0147124120149693
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016577896149832,0.00126372111755232,0.00141210644322924,0.00158575392022661,0.00224963140813091,0.00180867853164426,0,0.00453740810283947,0.00552646510818214,0.00633782655869151,0.00722235567594791,0.00836379434515697,0.00856610638422143,0.00927522583920652,0.0123560644814528,0.0143070018990626,0.0161660315718133,0.0212287220623322,0.02020031011375,0.0241043603798817,0.0251586315481027,0.0266336223203371,0.0215845058365876,0.0362694655369242,0.0477261309995168
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000648962436808942,0.000760926794494552,0.000924127870358131,0.001453296605072,0.00219653457133267,0.00123465961682987,0,0.00204766520966518,0.00479586263124284,0.00616086797532983,0.00694664381341672,0.00690384209517825,0.00793672975703503,0.00863237605507751,0.00900790215384925,0.0104586766663577,0.0114096723062466,0.0132859373507407,0.0162879925010579,0.019314615890456,0.0204536867466963,0.0233712328317516,0.0193146158945474,0.0218600484771087,0.021761229205684,0.0327557588527942
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000381069174191369,0.00103572034136484,0.0013603118399332,0.00146452288079808,0.0019890819137207,0,0.000899969439493858,0.00503830147172551,0.00545453602823616,0.00670375366916996,0.00667879712348016,0.00737561047151659,0.00767876391055626,0.00882027297882474,0.0105596095605126,0.0109004960126186,0.0121906672623587,0.0127379160487387,0.0132511630198719,0.0154060864255403,0.020203465572986,0.0202167890000903,0.0214144539072868,0.0252397562782978,0.0211721196424096,0.0177802813937125
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000791518614207127,0.000199178181606329,0.000404270799931851,0.00132301930827229,0.00148000902367094,0,2.02273938518377e-05,0.00299805679698379,0.00571221521641237,0.00656172121182963,0.00660359825386225,0.00680455922198282,0.00794582513184132,0.00826422214549123,0.00886814518523442,0.00859788835451608,0.00821318713160741,0.0108757843593308,0.012029440508947,0.0121973505933055,0.0149645054175041,0.016972285235147,0.02016327067156,0.0165037793310092,0.0187069165939313,0.0115555293689247,0.0265328721411876
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000754342057410064,0.000280310147285358,0.000939280624703836,0.00190905059794501,0.00229999647269695,0.0011870163738974,0,0.0025829565950887,0.00463216153881782,0.0054308296519498,0.00666800087660474,0.00762396689535515,0.00819784226702989,0.00839118376467811,0.00861882562099366,0.00886086938251607,0.00923270867124933,0.00964386053572657,0.0111807937905364,0.0110656237869233,0.0131765745644531,0.017034345438815,0.0169371569935852,0.019090491207044,0.0169671683105865,0.0174818257701357,0.0200845769258577,0.0204597081306435
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000809715854205001,0.000308076706345193,0.000667943223547976,0.000934254768160557,0.000979709725272087,0.000577394734571628,0,0.00161242121541103,0.00339467761256821,0.00465443384040619,0.00554346628736337,0.00619346571484583,0.00686391792789426,0.00802929628316835,0.00814111783182528,0.0092655909292454,0.00962324038319077,0.00864898066016776,0.00900230748200648,0.00949142137891712,0.00974108357882446,0.0105735448681263,0.0146730072726307,0.0155743289869043,0.0174568929943184,0.01596979701354,0.0122097353088453,0.00184276926789302,0.0201969997354162
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471760444044902,0.000533413668094081,0.00130549700656624,0.00174383125450891,0.00180808044758926,0.00200300104584397,0.000370963037970996,0.00131111999229778,0.00340594289805348,0.00475201064070446,0.00568654791099162,0.00626653620058648,0.00835247274191232,0.00837234078869784,0.00939717808417837,0.0103345140656284,0.00971414920609499,0.00978844704408514,0.00978142883628887,0.00950242948869592,0.0107269155666347,0.0100231676491639,0.0124379604077213,0.0124605371958529,0.0161920736798854,0.0176166957459521,0.0211144848213676,0.0189993932585008,0.0233323269079773,0.0485382623903632
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00105299234326188,0.00104289364504079,0.00153565245797345,0.00135257470537444,0.00176231580122387,0.00224008182558653,0.000284154833706925,5.95916299875182e-05,0.00219818775634657,0.00367715612842991,0.0051916693104238,0.00609691249110646,0.00671281820157257,0.0073706084551654,0.00958688903247423,0.0102561014978141,0.0100632119825517,0.0105192933337278,0.00987485057034212,0.0102967913995615,0.0102690768795284,0.0108774438038559,0.010546307934875,0.0128575414249256,0.0129082731562956,0.015992646326849,0.0182413934778312,0.0204618936755748,0.02366773396334,0.0248410944557303,0.0227678650180057
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000681566545207839,0.000862712201478716,0.00061918033048171,0.00145000129708958,0.00105592601293449,0.00154109610359815,0.00113931085004977,0.000320157646537124,0.002236558118215,0.00321018781233742,0.00444805213446624,0.00507527065136945,0.00572830384172658,0.00723615753433744,0.00831835210311549,0.00901830076193772,0.00997335697145075,0.0101517881715765,0.0106264245090099,0.00979629000588707,0.0101473277250752,0.0101947590264465,0.00986596261999809,0.00976848499136929,0.0127137281340496,0.0131450447505569,0.0163092751600738,0.0177816586271663,0.0179236320642548,0.020621522491115,0.0174543310003645,0.0309669148052699
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0008613239859501,0.000565715317555877,0.000720498258450944,0.000618091855265473,0.000869956774146159,0.00169508338944605,0.000916614865836338,6.68185512684577e-05,0.00220747302008778,0.00318112198866712,0.00306791228424394,0.00421836582146513,0.00480730923587003,0.00655691556431033,0.00650511001554685,0.00830851807935964,0.00985161726059872,0.00998147956390691,0.0105132532429849,0.00998072804114638,0.0105740129521928,0.00998541465296486,0.010383572624299,0.00989683885272796,0.00915834954758316,0.0106292522981041,0.0118951065908484,0.0122561329925733,0.0160116965211952,0.0184637149436223,0.0147401245569743,0.0253311390922955,0.0248924867372319
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108561517700083,0.00119475095758934,0.00132362481246452,0.000915144416319174,0.00119601696196835,0.00199351224054229,0.00148851171347686,0.000856547645301756,0.00170913578601625,0.00270110316696832,0.00367339392029996,0.00374589582556535,0.00505039328280201,0.00563277539568302,0.00652439102907186,0.00770459840133113,0.0083766972651907,0.00967637777173149,0.0100072086564749,0.0107785275474755,0.0106396721092773,0.0103332227119626,0.0104965900356354,0.0101871390635311,0.0104892294820137,0.0114616688380772,0.0108470462544368,0.0128255027765779,0.0138930774873432,0.0172786255376493,0.0205514728318247,0.0200786888030443,0.0250497662498529,0.0362934575561386
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000928811954444543,0.00116395588911951,0.00158835457253097,0.00174573377581639,0.00217361557324016,0.00200883363659887,0.00207371770567079,0.00184230168672481,0.00108853233834811,0.00309733375158256,0.00348006266998016,0.00394288264289444,0.0040981797749948,0.00528742967311891,0.00594271377731437,0.00665458564079986,0.00777064473459743,0.00853299918229372,0.00964949317399008,0.0104018094282673,0.0107297169345061,0.0108928864290959,0.0112750989779732,0.0107374120249285,0.010746457392669,0.0108946185828296,0.0106426363971487,0.0122636272286277,0.0129739404346654,0.0158175391067548,0.0173884667483824,0.0223421000590389,0.0223626969591953,0.0261384416850098,0.0679537856152573
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560235399731408,0.000295011969863243,0.00158888025040645,0.00119136970602189,0.000953562777319704,0.00186494021031881,0.0017344047484293,0.00155169433729488,0.00161310809485902,0.00162116041163062,0.00343424192599281,0.00397358809881512,0.00386944118749139,0.00423764521312357,0.00505449621190185,0.00564017480302937,0.00611458938350468,0.00720149457715742,0.00791256384227938,0.00875400396805514,0.00963212152611772,0.00978350913309481,0.0106862172817804,0.00995765335140037,0.0100073024182162,0.00914515382266362,0.00870985617569408,0.00937188846526196,0.0103903849150867,0.0124905556874699,0.0154819128977344,0.0159439189283718,0.0165896804053347,0.0192658572682782,0.0328151219390422,0.034429404075739
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000376917635822317,0.000245047521592228,0.000314875096542287,0.000956707350250686,0.000801077832097166,0.00127076253236852,0.00175139658793808,0.00175344390245712,0.000855356929658206,0.00200040243275773,0.00318935736542823,0.00294775462476675,0.00341439376267519,0.00426478470451434,0.00402922900116656,0.00484891358129763,0.00527521164362058,0.00599684848281889,0.00759537908147532,0.00739908588879215,0.00864593716073501,0.00908322911551039,0.0101510046095888,0.00979942129954681,0.0102523885633345,0.0102000188475497,0.00909783316848924,0.00814852586883829,0.0090506500105409,0.00898185418016559,0.0109235128702628,0.0128298525383975,0.0170098229546777,0.0152649492034359,0.0169644500112258,0.0117312859548247,0.0301743100086754
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000660953155229393,0.00106579199417081,0.00135911815858617,0.00208259384703556,0.00086997941489665,0.0018814749954789,0.00168190285252408,0.00207655755714835,0.00215165649932991,0.00276701125331482,0.0036288187931906,0.00351858350984685,0.00410110363983836,0.00506638453804902,0.00519244470751401,0.00527138334795566,0.00614144718061861,0.00660821319374524,0.00768444649840132,0.00872891772142353,0.0087719340398803,0.00980837700591425,0.00974668354632139,0.00964559140412009,0.00970674987911716,0.00955546598167471,0.00968212146194017,0.00896747894824839,0.0100585522333987,0.00974572066920835,0.0117319865426265,0.0140429567050092,0.0165453997516017,0.0178286105791082,0.0249924432189086,0.0275913302689313,0.0504402612366905
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000911843697738287,0.000944475880434048,0.00116164867389153,0.000397278252111609,0.000863501997657871,0.0011293580111622,0.00173160345150861,0.0016931813076313,0.00131556421006381,0.00192875987381558,0.00317550014162054,0.00325165179455299,0.00387746243773797,0.0043799723090476,0.00478821730975835,0.00492208758162162,0.00471874418064514,0.00568926995542429,0.00598106928783692,0.00703624438671082,0.00759081036692607,0.00853447977615506,0.00934941652813188,0.00918185550855857,0.00990673704829188,0.00888738845994229,0.00866655569670123,0.00816193603933418,0.008856312184647,0.00873685910436291,0.0103682677473443,0.0114428880413422,0.0147124235141586,0.0164396872197564,0.0194933830021189,0.0210081333037575,0.0263780948807684,0.0272325745209829
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108601204280282,0.000598869255165191,0.000729542607790688,0.00073715638953567,0.0011739668778119,0.00157577215116446,0.00193421301951868,0.00113851060183696,0.00158232482281999,0.00211572527638251,0.00255127719650424,0.00323351912448255,0.0037709154989688,0.00370137141921916,0.0040686101559683,0.00439568283116224,0.00471336818621963,0.00471594049315386,0.00518004460234175,0.00541594130763673,0.00654888437921177,0.00717600315222654,0.00767939132835279,0.00879469470953565,0.00833582450586595,0.00888256478455946,0.00887352614650626,0.00877560364748238,0.00811621909964023,0.0082313202081177,0.00826336962464454,0.00796524311383578,0.00948618974689759,0.0125506609497236,0.012237707073129,0.0176399972774793,0.0178856121242211,0.0239790770978622,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00033214289622114,0.000360104950656233,0.000314374627178807,0.000505789063381848,0.000736006152182933,0.00106066398442968,0.00136987631258086,0.00147706353155086,0.00153698559506951,0.00176866826829566,0.00227884871641651,0.00285458353010491,0.00313940422245919,0.00354279941132872,0.00399400136999046,0.00344773197538117,0.00381797181127407,0.00408900453251918,0.00449999557582268,0.0053261106615709,0.00523916709522963,0.00612152025674296,0.0066259321868307,0.00710763837826544,0.00746493511949452,0.00790398950545515,0.00829530251068296,0.00729136604125073,0.00784308980063653,0.00723586689261212,0.00618967482000212,0.00802436137355599,0.00933017643696205,0.00934993395058263,0.0117722518177331,0.0111452678450569,0.0145125722342803,0.0150528390149761,0.0182255691189593,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36606856461173e-05,0.00044322762358035,0.000368548359422616,0.000699925342379498,0.000722919645362769,0.00091833517871067,0.00118809304382932,0.00128575074050589,0.00126231181151004,0.00097204757835366,0.00215555846222837,0.00274328316602101,0.00264876141996614,0.00305070755039483,0.00337667915262407,0.00385109032859814,0.0038986607597956,0.00420201570418342,0.00479947678633749,0.00426776914474109,0.00468205106359302,0.00496203806724872,0.00586903587489768,0.00653493152423663,0.00686650354501524,0.00678318361789059,0.00768888301295492,0.00721404317716752,0.00791985004444939,0.00740082198184582,0.00754007007214962,0.00763548419812112,0.00775384517530372,0.00868639212224363,0.010227647563701,0.0116494463844178,0.0118535889170938,0.0133375626898068,0.0185129233363854,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000280994138107666,0.000380764534581617,0,0.000706034284349556,0.000555675428692718,0.000953209622327918,0.00102431760553292,0.000267763607444889,0.000878643058577655,0.00161606009799597,0.00212607810466541,0.0022997841280007,0.00288646634760369,0.0030853885158199,0.0033732681280215,0.00356160709647608,0.00402131189445826,0.00369820093659939,0.00405690876661307,0.00390983279041456,0.00392814307207096,0.00439745368569973,0.00520994860748009,0.00536593552343168,0.00566675577472669,0.00618953732887164,0.00695462049783601,0.00671341491306686,0.00657074489411058,0.00723399524197462,0.00643861251567655,0.00514968400384348,0.00609739809952461,0.00592201743443887,0.00778771443121445,0.00942183554365322,0.0110273195502715,0.0100523386948659,0.0116776670781671,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000782237142845546,0.000216981506538077,0.000429077601997763,0.000400730289832296,0.000880359735226873,0.00104073217358955,0.00132520577295272,0.00166332807948984,0.00157778933703404,0.00169926920600011,0.00180413797636732,0.00189975286892677,0.00274166300768339,0.00273632231526871,0.00315927305210605,0.00356106305809483,0.00373718194192592,0.00382256192864299,0.00377832937694717,0.0039127208154878,0.00371410118538275,0.00428471621164516,0.00435320047270797,0.00423965957931662,0.00492133626808195,0.00553077339759341,0.00658035847234274,0.00671793779515831,0.00658038802643105,0.00677524121607268,0.00747144511025578,0.00610482275696486,0.00605591251481879,0.00659193727596842,0.00666623180845649,0.00758910990561919,0.00892500291994162,0.01156624832684,0.0119381791187714,0.0152086475286449,NA,NA,NA
