"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,7.5877045881953e-05,0,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00101272822968015,0,0.00904152599965982
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.00284919004088434,0.0100484422210155
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00126990396958333,0,0,0.00189966516930969,0,0,0,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172904362597593
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244372577696382,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000248766112831885,8.50710847799703e-05,0,0.00106153778996705,0.000602606269105364,0.00170450038638493,0.000961945503944312,0.00450784757401693,0.00878938353741407,0.00820772184353152,0.016856710488227
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000180216249945213,0,0,0,0,0,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,7.84109717993252e-05,0.000594219266807721,0.000189616889307816,0,0,8.02676347485161e-05,0,0.00284301821761895,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.000406254635426427,0.000236848775895145,0,0.000754647620539869,0,0,0,0.000976918540126969,0,0,0.00046654957461922,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.000115097881493195,0,0,0.000284268715337157,0,0,0,0,0,0,0.000896450589511868,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00014281686496692,0.000275874797728,0,0,0.00146455543212986,0.00021218858269754,0,0,0.00191093934346228,0,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,9.72184040675477e-05,0.000788354235401717,0.000332516134606438,0.0012391938410823,1.83140944628592e-05,0.000512782391004691,0,0.000408752393900846,0.00138957858120172,0,0.000373738175914415,0.0022525433399064,0.00340495208676249,0.00379220806471325,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000388745167600233,0,0.000221992061955801,0,0,0,0.000750617822735778,0,0,0.00314119501542633,0.000266021750260666,0,0.00113692944143332
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,9.36690970018634e-05,0,0.000277186575384919,0.000477149848465987,0.000286237880722269,0.000386513279498049,0,0.000355296470860487,0,0,0,0,0.000266986117222805,0.00129557889455367,0,0,0,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192123195479093,0,0,0,0,0,0,0.000277624468455411,0,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000301368684530828,0,0,0,0.000148034543070968,0.000193860132511093,0.000113338393391774,6.47150516649554e-05,0.000419060597845008,0.00031172922472588,0.000496384587816133,0.000506615998814036,0,0,0.00039955604964424,0,0.000618632363779507,0.000781389350887575,0.00191088896182079,0.000623133215461978,0,0,0.00666848015078843
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000430596895542447,0,0,0.000551160325223769,0,0,0,0,0,0.000209840977616281,0.000311359859070972,0.000147069461638443,0.000719256859662412,0.000381625505713395,2.7079191408841e-05,0.000309692048355386,0,0.000228679248589055,0.000345318461165037,0.000204704031077194,0.000880232395190616,0.00318666157307089,0.00164628312559505,0.00311725866492181,0.00198831139772574,0.000995260195360856,0,0.0211661706572438
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,2.59691807666972e-05,0,0,0,0,1.41953445387942e-05,3.30433379649146e-05,0,0,0,0.000244726590858984,0.000232335407223443,0,0,0,0,0,5.6831737826502e-05,0,0,0.00996831899740244
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03411241230198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38768753647892e-05,0.000113781232049245,0,5.31206279070053e-05,0,0,0,0,0,0.000353355947932427,0,0.000310167509861812,0,0.000599292016842996,3.2474569417485e-05,0.000517600992772766,0.000606369329829219,0.000648831026464232,0.000861442843442369,0.000423641945164359,0.000866207489121262,0.000213318089763408,0.00219172283887706,0.00027237915219194,0.000907352581518093,0.00118151235919448,0.00188875552726143,0.000799488569321402,0.000768058590499863,0.00382595829422278,0.0032992811802762,0.0204746781478373,0.0243569363695207
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423036327191434,0,4.21754951641977e-05,0,0,0,0,0,0,0,0,0.000187206123114486,0.000765202099935626,0,0,0,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000277013702386848,0.000128116803692268,0,0.000162199659134959,0.000225503518691865,3.0507454718508e-05,0,0,0,6.01373331306841e-05,4.47543294953623e-06,0.000160181039362398,6.01268245220903e-05,0.000531435423146021,0.000488866868135315,0.000229641933087664,0.000230994901184899,0.000502273733495602,0.000396813524580489,0.000468309972478119,0.00077084644213806,0.00071969998400846,0.000169765752778865,0.00110226031205517,0.000954770540371829,0.00098961910112554,0.000755991950817111,0.0010590638504712,0.00271390962827671,0.0014350268677688,0.00220470396506592,0.0039709785462435,0.00316994778758125,0.0221089287423235
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.93663636035479e-05,0.000230572638943976,6.17828281029532e-05,0.000507963433237577,0.000156152210736731,0,0,0,0.00017235183860519,0.000474613026328612,7.77301904106153e-05,0.000211502567396117,0,0.000376666902710485,0.000489343051524011,0.000490283648658202,0.000456544945775142,6.76277170891406e-05,0.000395869644552912,0.000262527700951692,0.000975523646895185,0,0,0.000741319600573938,0.000159204191832565,0.00175666339543995,0.00034581000457755,0.00124744952808412,0.00179974950059614,0.000252111613239941,0,0.004758822886946,0.0121373122908498,0.00928424535479963
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000206935950463316,0,0,0.000100176565011189,0.000193844457130444,0,0,0,0,0,5.69953745320551e-05,0.00017844247363913,0,0.000283044470921477,0.000354555359644137,0,0.000254789995372887,0.000162499690899753,0.000432143320560481,0.000637893465031977,0.00046448112530237,0.000360532406041144,0.000483531081223692,0,0,2.67834820374074e-05,0.000368909593293591,0.00120836145228567,0.000580011815577717,0.000706637320899335,0,0.000749955250301894,1.42915735428023e-05,0.00306029910977864,0.0268031310278962
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000104533217028807,0,0,0,0,0,0,0,0.000151962983073577,0,4.42291267725081e-05,0,0,5.85705263056752e-05,5.74519375866744e-05,0.000180590547363142,0,0,0.00024582806368128,0,0.000198950765244238,3.63505467385795e-05,0,0,0,0.00107793382184647,0,0,0,0,0,0.00200435842613739,0,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.52737646895525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240628964884318,0,0,0,0,0,0,0,0,0,0,0,0,3.62231399994284e-05,4.56582390242873e-05,0,0.000809849490867495,0,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000123003413864722,0,0,0,0,0,0,0,0.000163508492451026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108703373896045,0,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,2.24072683382676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000146597829534321,0,1.90577330689244e-06,0.000170336316478763,0,0,0,0,0,0,0,0.000138547122196642,0.000278198152562286,4.3338769376764e-05,1.10486981792975e-05,0.000649450958238561,0,0,3.97141960098444e-05,0.000279928021120389,0.000264414735871984,0.000137633644664462,0.000145061565332491,0.000173079535378204,0,0,0,2.42187780639308e-06,0.000653233343727831,0.000783579335570099,0.00036697904516313,5.68720292941438e-05,0,0,0.000688426022308823,0.00221426083067406,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294894180199355,1.52679411158591e-05,0,2.90940946045452e-05,0,0.000196420684061127,9.95755784243125e-05,0.000357569772767006,6.85417630752567e-05,0,0,0,0.000312319317948042,0.000208745535808098,0.000357711676804974,0.000377881282724822,0.000370553505228295,0.000199123984986097,0.000347448368740557,0,0.00023993063247497,0,0.000117786752371937,0,0,0.00014919250607355,0.000100938332760154,0.000879574245769928,0,0.000338545598863396,0.000235410522415365,0.000302657753696799,0.000324437749312935,0.000349504495688536,0.000139891176298116,0,0,0,0.00208513350564558,0.00161566681577723,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.000344571820205905,0,0,0,0.000258458509941254,0.000125625284919096,0,0.000238336288977762,0,0,0,5.10089972135012e-05,0,0.000156844532228779,0,1.53515502622032e-05,0,0,0.00026451502572194,0,0,0,0,0.00046304855735439,0.000332140636621336,0.00060693445319574,0,4.76256383212765e-05,0.00215589668433422,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0,1.52734000271228e-05,0,0.00029319125891835,0.000139871882914862,0.000190216929863109,0,5.3556438959529e-05,0,6.24171860936999e-05,0,0.000274112573141767,0,0.000122363470647838,0.000430751824559236,3.82069422289188e-05,0.000254551271553984,0,0.000295785782678241,0.000162882109547787,0.000325568479801593,0,0.0001865602722223,5.83844397922258e-05,0,0.00032745492635082,0,0.000184579793857223,0.000289774382411298,5.24190793913755e-05,0.000235750445803787,0.000419952723073193,0.000387697426164486,0.000288683098819487,0.000679808405738762,0,0.000666440915693387,0.000438207230963376,1.85907640462502e-05,0.000717325258689314,0.000689537420172351,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,0,0,0.000170849705188452,0,0,0,0,0,0,0,0,0,0.00030869951460955,0.000325800637939058,0.000223691063272306,0.000148091967072336,0.000476638121449101,9.89745933508105e-05,9.70668997505872e-05,7.58529504671367e-05,0.000422708503187045,0.0003563659831093,0,0,0,0,0,0.000128681701154881,0.000167653795521531,0,3.02081945315126e-05,0.000256132479038597,0.000319466021959553,0,0,0.000311612663373998,1.05668215394251e-05,0,0,0.000801542358609103,0.00171795236922717,0.00154657284589322,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0,1.66334382346103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16182475121072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75252149548264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,NA,3.92291806639421e-05,0,0,0.000104224819343335,2.15527010985843e-05,0,0,0.000302243040611676,0,0,0,0,0,0,0.000313199349175148,0,0.000146747110136935,0.00049766168589917,0,0,0.00012812707605999,9.96757042700396e-05,0.000118223456368966,8.96424182036906e-05,0,9.7585699396724e-05,0,0,0,0.000410282158380922,0.000129668447603243,9.67468546328852e-05,7.09532947780508e-05,0,0,1.44431868681841e-05,0.00080772932783677,0.000310860545132892,0,0.000876623455450182,9.83779451296551e-05,0,2.80620135707267e-06,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04984577880081e-05,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0,0,0,8.93474542186917e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22528306825623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,0,0.000261041982317581,0,0,0,0,3.43484822731889e-05,0,0,0,0,0,0,0,0,0,0,0,2.22106518162727e-05,0,0,0.000221188801568934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"513.593",NA,0,0,0.000188927147784335,7.92056573427898e-05,0.00010207497210082,2.15914248341939e-05,0,3.82814428628334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390012878682979,0,0,0,0,0,0,0,0.000274332657084564,0,0,0,0,0,0,0.000545267228366774,0.000545330467581821,0,0,0.00035553486427501,5.45573892033517e-05,0,0.0308261005515997,0,NA,NA,NA,NA,NA,NA,NA
"518.252",0.000415732818570594,0,0.00016462645851221,0.0001396394796747,0,0.000311559611128445,1.01441607076534e-05,0.000120709931445613,6.76313929379066e-05,0,0.000184394694104106,0.000243750928233449,0,0,0.000160952847273195,0.000192674804026297,0.000378067987911688,0,0.000412368431485916,0.000147916005197579,0.000159924283099564,0.000346269883918044,0.000582687114107963,0.00017306061950424,0.000390692145275335,0,5.58583532024911e-05,1.98867816601095e-05,0,0.000515449532867543,6.41650856283922e-05,0,0.000298865811463136,0.000234013921399136,0,0,4.76027464661692e-05,0.000116560610014777,0.000377030334267019,0.000255355547827486,0.000274508949517824,1.77779877743067e-05,0.000350132723067773,0.000427418399360625,0,NA,NA,NA,NA,NA,NA,NA,NA
"522.914",0,0,0,0.000131968703021693,0.000201559875732656,0,0,0,0,0,0.0001682306297454,0,0,0.000203725520924614,0,0,0.000307222152345795,0,0.00024156338584618,0,0.000168371912856374,0,0,0,0,0,5.21345203814794e-05,0,0.00017046347603021,0,0,0,0,0,0,0,0,0,3.04053372286169e-05,0,0,0,0,0.000260229281618369,0,NA,NA,NA,NA,NA,NA,NA,NA
"527.579",0,0.000387762660334608,0,0.00042911448238769,0.000253388237242338,0.000107822702356861,0.000186046467242786,0.000199034564524556,7.7548639792406e-05,4.08965559576416e-05,0,0,9.9122085528174e-05,0.000212626972626518,6.90302006754887e-05,0.000158297418420053,0.000220981137243168,0.000514875789406245,0.000259930801722459,0,0.000170026779941615,0.000296255412290707,0.000155317218928411,0.000486549743183294,0.000235949897353745,0.000370456902128912,0.000171031372627885,0.000154731364308515,0.000200083653559211,0.000112936835309157,0.000185060413472834,0.000576462619788876,0.000124130687108409,0.000345934577809259,4.2206446745706e-05,0.000480875006087065,0.000263467263742949,0.000242488794090032,7.93425889436233e-05,0.000152423804991034,0.000342426403269977,0.000337851930683936,0.000313132884946761,0.00046536613151579,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532.245",0,0,0,0,0,0,3.58972381908536e-05,3.55645803243059e-05,0,0,0,0,0,0.000182414097299233,0,9.05238495705839e-05,0,0,4.00459586315515e-06,0,0,0,0.000131978804272163,0,0,0,0,0,0,0,0,0,0,0,0.000340942696238623,0,0,0,0,0,0,0,0.000120466763139626,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536.915",0.000142406102245295,0.000127220067507665,7.86967056283348e-07,0.000306074522814566,0.000167880807353392,0.000441135177180899,4.60345429066208e-05,4.51690270379375e-06,0,0.000205450428284641,0,0.00019324632022122,0.000381203876596638,0.000180782942722593,0.00014739465054695,4.49722235225556e-05,0.000224860639204774,0.000247391434041443,0.000312178822987908,0.000540454063572893,0.000356349624993048,0,0.000313142009521471,0.000340729671773946,0.000110147318993941,0.000360268031281407,0.000517512831703805,0.000299728246753816,0.000618348217413398,0.000384615995577326,0.000183939451042614,0.000370824912597538,0.00029290325259235,1.0771014128512e-05,0.000256100112162029,0,0.000267058503178717,0,0.000566766683612035,0.000638513914519148,0.000142154360698409,0,0.000117544469211765,0.000162921334938665,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541.586",0.0005404083242247,0.000364059778468667,8.50993523680256e-05,0,5.46263716153984e-05,0.000295686009862213,0.00027531220633625,9.14334622090789e-05,0,0,0.000498076710334537,0,0,0.000417992905773658,0,0.000161572509035395,5.58181597683069e-06,0.00040295744097703,0,0.000369464406214859,0,0.000112988276043303,0.000265492828193545,2.92442787964092e-05,0.00014870187958646,0,0.000117226294564431,0.000369339228119058,0.000255879767439587,0.000136848531737338,0.000270255082636283,0,0.000272305368250412,6.38263956638237e-05,0.000336294884993059,0.000134537146921542,0.000443327362569616,0,0.000469928156193393,0,0.000182248562967406,0.00030428037835388,0.000370619582532081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546.26",8.78025587443466e-05,0.000605004874466618,0.000749480081422952,0.000290019967349238,0.00029559649995757,0.000514595569161012,0.000170883743482735,0.000213877008727388,0,6.75514931558633e-05,0.000221652109229363,0.000458851627759749,0.000612205386646626,0.000769126184341593,0,0,0.000162434292749811,0.000132935503666132,0.000486732875399985,0.000372014385590011,0.000259967418140764,0.00012930287955856,0.000400951027198627,0.000540422682404412,0.000301528926757057,0.000228672642887079,0.000385399719479797,0.000247375037170235,0.000416698472128738,0,0.000123504018682165,0.000384478344168167,0.000395832166665008,0,0,0.000119624321762455,0.000450383163569701,0.000203194940941036,0.000555064457229609,0,0.00028628676623008,0.000461193607951237,0.000664945797491655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550.936",0,9.93915946624126e-05,0,4.24834829631187e-05,5.85918524939527e-05,0,0,0.000234653027566974,0,0,0,0,0,0,0.000105451585912823,0,0.000227992162266351,0,0,0,0,0,0,0,0,0,7.13536806538948e-05,0,7.847872904788e-05,0,5.30752219799312e-05,0,0,0,0,0.000221823666013492,0,0,0,0.00016411184707434,0,0.000830385329287503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
