"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306362386144592,0.0255335198510776,0.0266442606691425,0.0193949670467252,0.0120840331967963,0,0.0004676188242013
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364103149347078,0.0397573462897477,0.0441458964314122,0.0292353609510798,0.0206614264481718,0.0091813090533596,0.00541507850246881,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360857935942378,0.0487215083273518,0.0493478378086905,0.0423767722662767,0.0288178611783484,0.0255070344376862,0.0180759519017445,0.0060203735454687,0.00678824579036218
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235667990677866,0.0426125472656611,0.0540506535597987,0.0586070348776985,0.0457003479843262,0.0345189562503475,0.0224539625258786,0.0304295618288658,0.0240036268652584,0.0201143426914805
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112015526189266,0.026972298638963,0.0440123616388029,0.0550687811256549,0.0549414153329072,0.0480432519802184,0.0389957854530303,0.0283648392886051,0.019384204146753,0.0221883435531426,0.0357756155386379
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241104459397561,0.00896539206455089,0.0263088993238137,0.047028745838533,0.0530408057721145,0.0538342257904549,0.0438572579479894,0.0345065794060297,0.0238663991151754,0.0178210975562134,0.0225853227397598,0.0526084346731209
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00273319846237121,0.00285369208904539,0.0089643878984913,0.0276978030440055,0.0451451278242359,0.0472601789140009,0.0481255134453015,0.039502169476623,0.0317045811600189,0.0225428887360299,0.0178676863841328,0.0166519102521382,0.0114558084550992
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000843455097464772,0.00181777007194097,0.00248317700125368,0.0116405296389824,0.0257719167993935,0.0376325273988076,0.0448000871825994,0.0413330538628501,0.0338510613785251,0.0263373225062821,0.0208363774174229,0.0202888503978309,0.0236802391557643,0.018691347432774
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169422739400236,0.00246617234561251,0.00213349921051127,0.00344065715641134,0.011373453044857,0.0243381685701093,0.0349161396867412,0.0410071234048771,0.0391736341677488,0.0321862464325562,0.0242742123354662,0.0222001867114015,0.0183410345559871,0.0142104929690768,0.0106474240762181
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0014867214947033,0.00178812434102051,0.00170201632690525,0.00263961475686954,0.00664556428358912,0.0100674097053327,0.0213166558001778,0.0316685593313087,0.0355169020206523,0.030227435054603,0.0314773366956214,0.0232566079822171,0.0173089146197775,0.0144362326497747,0.0205578604839757,0.0284849434036425
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000987795391118523,0.00116477161141918,0.00101045217326744,0.00263348912739753,0.00587715577508277,0.00889710045441442,0.0181586499183719,0.0256797359778368,0.0320953644715054,0.0270861281867664,0.0217947016120126,0.0194889210566676,0.0122209560271849,0.0105562120719863,0.0258281232042083,0.01549936903805
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00091151837884128,0.00124947638223881,0.00188318686364514,0.0012140057323338,0.00505936165604612,0.00496438164373373,0.00887126436858573,0.0160689739029657,0.0223431737620519,0.0249185775357751,0.025034407633425,0.0174592262917175,0.0157437250357112,0.012871357832595,0.00936621140769481,0.00560956822111584,0.0261475936281414
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000439816130129582,0.00101516786879434,0.00224999863780781,0.000610578013867019,0.00296580976921182,0.0040428586394821,0.00392773818918932,0.00733691749830408,0.0123467781635793,0.0186713508270129,0.0208351632291942,0.0198916163256948,0.0154785643680691,0.0129672736762713,0.0077878860049995,0.0103303859679676,0.0162996792134183,0.0250203325488546
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000357341441335758,0.000405041527500751,0,0.00044384348956554,0.00127832606248146,0.00228028790961916,0.00148123425010973,0.00322292508195947,0.00668646463733238,0.00934248127730273,0.01472715972448,0.015439668249004,0.0139547388456123,0.0118019482721463,0.00647169666813927,0.0102383815563728,0.00547212084192745,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000559658799908753,0.00121051351604346,0.00070743599901677,0.0014673986464638,0.00272765612264078,0.0028553847170799,0.00304000555203769,0.00373501640185812,0.00443475132220901,0.00627446931221803,0.0120199636457294,0.0133715735951479,0.0151069465091065,0.0134793208785307,0.012885567955797,0.0103938961367628,0.00591159992385608,0.0101959926897464,0.0166887863098916,0.0143058040189012
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268344877285095,0.000918085790864708,0.00143821197329123,0.00122220856652031,0.00208579571480821,0.00221905217243162,0.00342861220477289,0.00286123753270601,0.00325896545319019,0.00487440275874166,0.00529587649474427,0.00993167147349798,0.0123818797028851,0.0131187251046358,0.0126967836613866,0.0121564196701261,0.0121302579026883,0.009230427780689,0.00809211904334667,0.0120980678947848,0.0459228251280841
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000851515771495881,0.000882338291880278,0.000815434715888982,0.00111356396348016,0.00167768122945738,0.00366851257316497,0.00185149523766836,0.00233940275300621,0.00295600298362105,0.00299134658428279,0.0034508446904928,0.0056566574221924,0.00809793950549257,0.0087044767425114,0.0112346313741451,0.0107680761192186,0.00704048317398456,0.00771893092737035,0.005617934248565,0,0.00566670057101553,0.00812756005677983
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000653678590050424,0.00101294841944869,0.000956066563700637,0.00109414937679393,0.00113723247763287,0.00286330405016927,0.00236698854914139,0.00141937447943345,0.00218317708944483,0.00285552142304686,0.00296766941032571,0.00326352128059129,0.00447484152664211,0.00684131993235106,0.0084547578345194,0.00711469935652704,0.00908137481852173,0.00536295789997585,0.00711862122406548,0.00924216473485046,0.0123587037602199,0.0176510487730232,0.0219326445929802
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000555749660071029,0.000473442029212079,0.0010477206104108,0.000969255859787583,0.00127387257289717,0.00280997172991329,0.00289846809517448,0.00221273477092403,0.00279316765448801,0.00299403945109108,0.00335464360313033,0.00290173013894307,0.00424099828113224,0.00517589368183887,0.00675136522337818,0.0070597230121162,0.00749291322542753,0.00805038158721483,0.00769171216686781,0.00480433903611648,0.00734759215111293,0.00586157343524075,0.00868142652255932,0.0325681121202518
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61406620538286e-06,0.000350095466538168,0.000265264588217733,0.00105376355329565,0.00127333867201467,0.00072058335392796,0.00272336175534497,0.00220369648267064,0.00244913134732801,0.00199927220974749,0.00259582880099094,0.00308253434588038,0.00425978676411303,0.00307529763598296,0.00440408921782576,0.0060901947555115,0.00567942909625613,0.00676885336894595,0.00595790509309243,0.00433778020609827,0.00556675315130814,0.00690895571780079,0,0.011012930340806,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.39023672197939e-05,0.000371951220486715,0.00133626750534853,0.000458951801008456,0.00126643478099179,0.000725340578696505,0.00119521348879797,0.00213970682726482,0.00188013940095477,0.00307312203779707,0.00271434462425389,0.00283318242127815,0.0029850781405072,0.00282611579535426,0.00444764147980923,0.00380996197594731,0.00581475793306144,0.00759540024127065,0.00633962783517907,0.00528997837506124,0.0029494702392803,0.00508935996818775,0,0.0019385621640407,0.00012085315063563,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000518117250402651,0,0.000722223409257231,0.00134177458410095,0.00161832229334605,0.00217414207641632,0.00212712504198481,0.00281886785930736,0.00311973501279232,0.00314753789961241,0.00386029986705546,0.00481644153300243,0.00523295688657591,0.00397022992871135,0.00569157376745812,0.00602401869967145,0.00607797905058133,0.00675138851475226,0.0067499867291337,0.00852905508510094,0.00555528273478225,0.00715714460346807,0.00888499422617261,0.0041103146116231,0.0191280578275826,0.0347236305294138
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000233963963849129,0,0.000419132328192189,0.000788076569488443,0.000579423732679468,0.00126202183310979,0.00189558905198673,0.00183782837011984,0.00285234161413249,0.00338183625734294,0.00339157801159807,0.00336822472177545,0.00352257248472908,0.00447347238054736,0.00399608010647474,0.00430627330902849,0.00499608776707401,0.00593416951096417,0.00448014669594879,0.00445434503717865,0.0026401317964152,0.00325940432947274,0.00250967964663026,0.00288453596302287,0.0166550877581542,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000808016906321933,0.000314542917213113,0.000636355480608059,0.000492517435780239,0.000444658705194554,0.000876497512039803,0.00118866559828835,0.002265792005172,0.002906294415122,0.00293103847167166,0.00374385579534662,0.00401636245840771,0.00413764659798452,0.00493168299055888,0.00429133008341931,0.0049538903557568,0.00444213921562973,0.00511342972081065,0.00502764528081244,0.00551668495627807,0.00551403377740637,0.00609157900689444,0.00615039445119261,0.00669392259098505,0.00385348478824082,0.00352653694560918,0.00766787685077209,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04611026200422e-06,0.000946654395328749,0.000170197371205043,0.00102023135383484,0.000519388262427133,0.000999451689613257,0.000862810092533584,0.00222944242607123,0.00162935400141906,0.00258250908287354,0.0035312863958019,0.00373363949251586,0.00366733183935392,0.00454230234754168,0.00498900553342058,0.00481625129421538,0.00543267990046594,0.00530092674825395,0.00572879135010911,0.00460839653478004,0.00524899696833977,0.00578806459223169,0.00546180871227362,0.00606436739113044,0.0055980043321614,0.00718037362817066,0.0046701814538285,0.0131107846384675,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000126678174430161,0,0,0.000376409270895467,0.000583398146874855,0.00148257420371807,0.00219959377974837,0.00174908124109679,0.00180687344193114,0.00302976164454459,0.00328496153310609,0.00380489825685438,0.00361028340043264,0.00478736822976765,0.0045187209142587,0.00533045352314737,0.00537116401225836,0.00414850206787086,0.00476628608513927,0.00342438568172476,0.0040788619002579,0.00452536611030456,0.00450209979759757,0.00334492199805929,0.00655500070854861,0.00699979774529253,0,0,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000209596864093175,0.000458167309266893,0.000491607748592144,0.000629821355325747,0.000480237723165825,0.000546326637881838,7.44140426418571e-05,0.00217689592713487,0.00156895468372926,0.00228863934980518,0.00248878530275361,0.00304507549638676,0.00361241684838155,0.0040622595658834,0.00449486598840858,0.00533169251289083,0.00511345968372608,0.00577368479649206,0.00547322224858206,0.00596416471011706,0.00613992172118973,0.00493178503683636,0.0057813871241062,0.0042332342144177,0.00382429217427219,0.00612984151841014,0.0064508478703208,0.00106245159302944,0.00906071286911377,0.00297152092769834,0.00846589277393619
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000338612283779695,0.000809890409208955,0,0.000803345117087937,0.00172071819286899,0.00143067315534066,0.00095689958962878,0.0016714708425768,0.00241246149342199,0.00321906746930773,0.00351566281226243,0.00413707709527866,0.00458662406366663,0.00481679175343315,0.00573258906134564,0.00571580721042113,0.00542954152726997,0.00538228734066898,0.00515137294594089,0.00452568684753461,0.00345437412553749,0.00402451594140579,0.00357894509246566,0.00600599558367352,0.00400725788013388,0.00471961469444003,0,0.00459182228992544,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000876945215329887,0.000726010851978402,0.000688221841679161,0.00129194055032926,0.00101377115689961,0.00164183657848017,0.00175929258496064,0.00189110351993356,0.00323763399247103,0.00270966549254518,0.00283428012496477,0.00301572530860941,0.00293257207618634,0.00387010159230005,0.00441649668684274,0.00567709644579581,0.00599454912606114,0.00588886669726821,0.00666978664560775,0.0068483074507082,0.00712869404257568,0.00651500021434176,0.00724175339357019,0.00572947444330848,0.00657789007359053,0.00707982082705524,0.00810599109123708,0.00841067793852311,0.00893010158986417,0.0121284040855555,0.0153224580284626,0.0167030092012315,0.0525449255097071
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000698146001160522,0.000805947292093781,0.000991633205175869,0.000894092404883584,0.00140813476063068,0.00131263245893626,0.00143563805966611,0.00116493916211136,0.00203608831354778,0.00205107157477537,0.001703805798973,0.00183583445955529,0.00240488222851488,0.00308883613990286,0.00399034279165299,0.00385607911025806,0.00479234967698113,0.00516016159906126,0.00665074052041805,0.00655682368546267,0.00684628766320824,0.00642652901755609,0.00595781344231023,0.00523229037250815,0.00539616193086961,0.00483653141387649,0.00634592141250255,0.0068156088827515,0.00749283503375449,0.00994846847366962,0.00846256811462535,0.0139565493625226,0.0108663927521977,0.0177761946419399
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000920045766563603,0.000673653054513132,0.000575468114638646,0.000470496061102954,0.000290665043784199,0.000579722133819651,0.000811376653302939,0.000917757417967478,0.00168209859701183,0.0020909667772732,0.00220975603921687,0.00236206053733865,0.00213471328914246,0.00274648608884514,0.00317189691177449,0.00339777220261158,0.00418384208658373,0.00457202105950257,0.00533220846148281,0.00501816177726832,0.00602403063626125,0.0062457859477284,0.00604461279003539,0.00526744043670463,0.0057280321205331,0.00544773638346363,0.0055685996418434,0.00568102491774391,0.00485083526409924,0.00628276814903451,0.00680582982238827,0.0084197357075033,0.0149203058861961,0.0101387790899622,0.0203067941677856
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35980547420492e-05,0,0.000415436172309893,0.000755184458700419,0.000366799922330952,0.000657753108295672,0.000861433946923497,0.000789622113465038,0.0017698944767636,0.00152613529159901,0.00184989149299866,0.00214214886088113,0.00203086999371282,0.00225978180186359,0.00282330058089308,0.00315249264445338,0.00380744786554671,0.00415616701949049,0.0047577364161805,0.00519245933432823,0.00547101090870259,0.00554006217037436,0.00592126873366446,0.00566750146702837,0.00608364886910099,0.00524764998701422,0.00533576958946757,0.00561841921426487,0.00531693989640463,0.00567179673187716,0.00838179912884309,0.00673371412098273,0.00662833027041862,0.00835582907526199,0.0152542793061953,0.00865782746201415
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000414642859063254,0,0.000169906627344513,0.000211888622399995,0.000427128493476229,0.000585397100640081,0.000499389452148639,0.000912620813743152,0.00101178382962294,0.00190402094161879,0.00152945144896475,0.00205847922894058,0.00247418084251845,0.0022743537187343,0.00240965434123473,0.00247379564495841,0.00337045645567504,0.00389222814582495,0.00464172348500232,0.00490184140381821,0.00560507283014388,0.00596982798912212,0.00536615236382967,0.00528229181576873,0.0047463474934018,0.00538731088749309,0.00525612004831791,0.00499359351807167,0.00372722856198334,0.00491087458885943,0.00678456009510327,0.00937344573017611,0.0064096806916527,0.0135855459792563,0.00166817449321789,0.022720172159962
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90229216390247e-05,0.00016260937201187,0.000590770724965918,0.000285388652237262,0.000309967384163754,0.000503904258280338,0.000484947479622314,0.00151957709114681,0.00127124196716771,0.000991595440220504,0.000916435778525155,0.00191674999687185,0.00224917000017615,0.00237219514189777,0.00187052168886126,0.00225322432291852,0.00279634075322876,0.00308378593867298,0.0039039516538745,0.00432212313906023,0.00495887721602562,0.0048473836533679,0.00503855826782545,0.00532955772007692,0.00521622723358157,0.00457668737978309,0.00516345818516047,0.00465115633365658,0.00449661069946675,0.00471683221616323,0.00494600089762173,0.00533433930904401,0.0055711960858081,0.00748881762156574,0.0104775616358946,0.0102823770610356,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41725950018057e-05,0.000112836364757251,1.85973936028629e-05,0.00065564157465709,0.000211942532030569,0.000400168367307583,0.000340617094963509,0.000563076009143293,0.000554866646788381,0.00127158355380548,0.0012002104747108,0.00167519219778227,0.00158691711018684,0.00170556296874858,0.00207755358455515,0.00226133770028752,0.00251268971324214,0.00272489429798517,0.00333055453905436,0.00372481519227114,0.00363242574185841,0.00406180017743251,0.00483777434475373,0.00480872774804442,0.00513526162047473,0.00495419090129652,0.00488099806605905,0.0042994547327652,0.00459024299093601,0.00432323048512768,0.0040608954247595,0.00410385935070617,0.00659376956126946,0.00548733912169348,0.00738403704725337,0.00764864880557307,0.00771416164017481,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73623686106696e-05,0,0.000126733696830714,0.00053052536686309,0.00043372368289211,0.000541323104172969,0.00066349969136299,0.000790530524456979,0.000492151003096908,0.00181043695646074,0.00163998750128155,0.00105112151235804,0.00179972449203945,0.00180428414960522,0.00191631359764568,0.00201162884515808,0.00162507039132204,0.00214406695013288,0.00252942677448038,0.00337712852503505,0.00322886683372375,0.00346937374833823,0.00383452546311541,0.00401080626106979,0.00503434424235804,0.00456869778505648,0.00491566243765899,0.00441657091971519,0.00384082698107239,0.0036545967373345,0.00388783124483208,0.00446524694071613,0.00433279792477755,0.00517484840399845,0.00656320021441675,0.00654328022384499,0.00263302700368575,0.00694643410840909,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000421816530891665,0.000194762920646514,0.000610788451152162,0.000304327623091261,0.000356729362771374,0.00100292254194636,0.000865287073289531,0.0010496266927627,0.00192905716391383,0.000198084915194421,0.00161950846183814,0.00196008725190747,0.00167188776677673,0.00243117073003427,0.00216566371045614,0.00222077376627897,0.00241574926473508,0.00268219254283024,0.00265323250979994,0.00305509229635845,0.00326328744553928,0.0035364398062488,0.0035766090147563,0.00475775365373191,0.00468446463150584,0.00450836947768918,0.00466882505676088,0.00542190838037991,0.0044413293730831,0.00394305625732129,0.00494471992114621,0.00412912022372488,0.00590620605227304,0.00560386541858719,0.00811409359233948,0.00915054924641365,0.00810494894673384,0.00738504308873176,0.0139413100407966,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319671119838352,0.000723474473026202,0.000595572149108273,0.000537798093557842,0.000604285083774504,0.00117446640616487,0.000815576919862173,0.00140099121563851,0.00187782816262947,0.00126996001663971,0.00144261400903188,0.00204757020393094,0.00205863174784315,0.0022900821717172,0.00233316033703325,0.00263581807190842,0.00230829127937403,0.00261147090397491,0.00255720694630127,0.00278729223777756,0.00297551679617738,0.00329043583779892,0.00362393761928219,0.00430376963854914,0.00465759481452941,0.00506002572524043,0.00512431069134993,0.00510070863893167,0.00470343616042464,0.00469604063892349,0.00509070717350942,0.00485883354224726,0.00494983645585004,0.00595811038943205,0.00680286464039136,0.00814501165198903,0.00844507680547779,0.0113768920083273,0.014948334682003,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000606467332866229,0.000391870949965525,0.000340252260417305,3.81608566011661e-05,0.000292788174497749,0.000302621715964078,0.00042448888271624,0.00055222879507492,0.000593724713619487,0.000147140169692625,0.00111471104289281,0.000797497414512282,0.00139249773363714,0.00150695140603211,0.00177140169191957,0.00229434057006857,0.00213444977046204,0.00227756835523466,0.00238384993912441,0.00210200340183817,0.00237937847813945,0.00224231613774119,0.00257135144798378,0.00315850366706065,0.00347861742349583,0.00357953378341738,0.00425906368542764,0.00383284519826337,0.00437142523969782,0.00414595673567043,0.00308026164007207,0.00324621316686649,0.00308028603336898,0.00259194584410009,0.00417185759089795,0.00528265799081148,0.00561655187753094,0.00513229095550468,0.00823107209311055,0.005920297343625,NA,NA
