"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038084438266889,0.0331272584500364,0.029991164377823,0.0245299244637939,0.0121232977206205,0.0157259237818054,0.0359357419046583
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0470246449617654,0.0515437524552453,0.0451531693238599,0.0321070396792537,0.0232120046891725,0.0102478934046621,0.011160069656964,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04367230158625,0.060266860565065,0.0620537970014056,0.0555498281010255,0.0369848354319104,0.0280271401941394,0.0148482159709869,0.0152905551193767,0.0149266704188096
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308809184655746,0.0545074723487418,0.064309255788342,0.0712319807104291,0.0572452347106726,0.0457445017796369,0.0328664834959356,0.0299023956561609,0.0239328750817012,0.0321443989462446
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122951388540262,0.0319780134157397,0.0522243600922714,0.072518253411821,0.0654983420361177,0.0545163226646672,0.0433444672617658,0.0353713579459741,0.0225104126797522,0.025220675627498,0.00891302261234335
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00360017614644829,0.0120693155770081,0.0314686697664084,0.0518434112163161,0.0655869030669971,0.0625215454401822,0.0521408884235402,0.0380196220548346,0.0299750840674262,0.0245007742233713,0.0209354912423573,0.0402853741800557
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00361102805948743,0.0039930100411201,0.0131595614087752,0.0323555908280577,0.0513623257761306,0.0606910955962663,0.0580412910681974,0.0459717243662827,0.0325376968598676,0.0259239791450839,0.0162772017370626,0.0165270153833919,0.011685765294239
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307024527367865,0.00292070452522471,0.00485700297111569,0.013813122512169,0.0321693825098966,0.0501228934831081,0.0559455516636923,0.0538445392345629,0.0429433224804465,0.0333191423786893,0.0261711520516163,0.0185823811341182,0.0202772433171389,0.0227210199457391
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377496154330635,0.00385725265107414,0.00458850204513973,0.00736337987060041,0.0184969865794785,0.0310320507181371,0.0453858746158758,0.0520874005150125,0.0516920719959685,0.0435073365615821,0.0346213386534641,0.0275256183982774,0.0273637612632171,0.00788598059713065,0.0477331714220232
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00475117612925186,0.00428519351793816,0.00483589615057313,0.00536314665408368,0.00864186544964771,0.0166939290298276,0.0286926595605605,0.041135736729216,0.0479663887488296,0.0458836331411769,0.0403901429187562,0.0334577801005512,0.028381859369441,0.0349357790280758,0.0285904101487229,0.0817854022750381
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284390487738126,0.0031725580769708,0.00483606808229794,0.0070046733650754,0.0120798960994601,0.0132003694719459,0.0263505513753532,0.0350513347650358,0.0418308342568814,0.0380305675618936,0.0289669712700875,0.0238233357182338,0.0182285922487855,0.0110649693488283,0.0128958732374792,0.00805722446952415
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291574689018066,0.00323120459651233,0.00445225512714841,0.0051151743727811,0.0071045921194163,0.00845265831637109,0.0133388637287025,0.0256560010427375,0.0335576315667539,0.0350139198722242,0.0322237493382004,0.0264644319208841,0.021622255078237,0.0220262475054935,0.0218030850236885,0.0142873554381265,0.00308940518304413
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289649208009836,0.00270512783348476,0.00363444018979209,0.00336911125308589,0.0051868696189134,0.00629271897542655,0.0089038890915851,0.0124281933685207,0.0197516191242443,0.0271263984113661,0.029507227989025,0.0281968252942997,0.0236828785070779,0.0237907653925013,0.0183240662276266,0.0186749351693997,0.00675665106158386,0.0449362841187205
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000529573638737046,0.000978879582409199,0.000678856468236856,0.0016584807425524,0.00328100486321956,0.00516840185956459,0.00484195772172088,0.00609857300229602,0.00943150048911113,0.0146351413712743,0.0191741489300766,0.0206731995618485,0.0207646993287505,0.0151049012010319,0.0129775578995425,0.0125514378367008,0.00385910620194091,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154306943381089,0.00114790685522015,0.00193558393954354,0.00252188965921637,0.00199279523770765,0.00439740299791913,0.00471363240515374,0.00584849990876214,0.00692586193741504,0.0104437871078375,0.0155217962863873,0.0188601848158786,0.0213892609959589,0.0205119263234665,0.01676892723763,0.0153452065540744,0.0156394847811962,0.0118785693348691,0.0155672268269985,0.0195512308571712
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131139780108229,0.00130916183676633,0.00115359514280486,0.00207147171617628,0.00256625480807743,0.00380744381660864,0.00408401123928411,0.00480669867882242,0.00527236523092721,0.00652053915500822,0.00919907391558112,0.0137539771123536,0.0160002179753775,0.017552278355033,0.0165739216594714,0.0145735884439323,0.0157564178470114,0.0138580239033901,0.0105716762708886,0.0074866692618829,0.0403548460041782
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194561102326104,0.00149620311581397,0.00161408001039643,0.00265142320369262,0.00286738489050334,0.00325298769765897,0.00332355233086386,0.004549372333693,0.00571670627633516,0.00629767676393907,0.00661807769291068,0.00879132627290517,0.0112740806661295,0.0144471556652913,0.0153619648100263,0.0149104973421087,0.0107845665967434,0.0106504879559251,0.0115705907335051,0.0142584033629242,0.0077732009852624,0.04136232202495
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147177585519088,0.000978490706970313,0.00112782809518091,0.00207369495475468,0.00205495875172316,0.00264796113335512,0.00343753217304717,0.00307937700387255,0.00463701164830888,0.00504855079104338,0.00472957607381374,0.00648577320752625,0.00848896060814113,0.00999972669875909,0.011037456351667,0.0132039236421016,0.0113779157912219,0.00977553520505694,0.00767766078512713,0.00793594407543937,0.0137814935183779,0.00940713839461218,0.028061519028749
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00177942083532509,0.00144678608464045,0.0015604820359426,0.00205753521207992,0.00203994919578895,0.0031378770370246,0.00269195763341895,0.00332571180777622,0.0043097947464989,0.00439698752753819,0.00435159107740793,0.00526327561061376,0.00639905959618047,0.00829600397458568,0.00934495089015018,0.00993838266745065,0.0112697715962292,0.0100600171928416,0.0131634021530446,0.0122726015229562,0.0141895015648941,0.00928953614585125,0.0158086857141842,0.0293596947841249
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000563599446593636,0.000439542767340793,0.00102903580769878,0.00106030772081945,0.0010873579124536,0.00116514687387577,0.0032413132823922,0.00355155358208332,0.00329908415898629,0.00319776573113702,0.00410110052817315,0.00409628325682022,0.00388095137185383,0.00497023916975687,0.00564750736856162,0.00683301021555054,0.00656306971559016,0.00784330488072034,0.00683957151946945,0.00612828708644128,0.00582988203471739,0.00212782962000114,0.00702788759556695,0,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000828979007956153,0.00162689369863777,0.00119938469033022,0.00127287552067824,0.00224700802247314,0.00199855835694638,0.0022270260559184,0.0045316884213204,0.00396426049826788,0.00411730854785653,0.00479224350215536,0.00512298924571168,0.00564024274444764,0.00566231504179448,0.00559208745069618,0.00610028478672478,0.00735424600482684,0.0101631452565868,0.00895288740359457,0.00786684916384741,0.00756780665863673,0.00906633965059158,0.00724697271306497,0.0106138578563538,0.00785808182722808,0.0167649198391951
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125174694685175,0.00138996139434554,0.00181239516962716,0.00133756119256451,0.00203960872860548,0.0022853403084698,0.00380829013206981,0.00354401879630154,0.00411624184207296,0.00471396044301265,0.00503292412481036,0.00586352188072149,0.0065482726980565,0.00631358527742745,0.00640815669581565,0.00688170467802469,0.00746489417229622,0.00832943455817338,0.0105602448880459,0.00803928414131187,0.00891012748979549,0.00756636626991565,0.00761840791417663,0.011312430991334,0.0119576911477359,0.039820367859236
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103940737161504,0.00109947071293508,0.00112323984010895,0.00164239078294043,0.0014625549107068,0.00231213617308076,0.00304927241088343,0.00346543089176506,0.0039234839559486,0.00447749995482445,0.0048710604530321,0.00609202019944958,0.00586401198531817,0.00584757856179092,0.00711929750882237,0.00567261232416723,0.00632761200833048,0.00628733955719802,0.00837930544206985,0.00691713610840326,0.00918572729562735,0.00622752960687558,0.00979429310623203,0.0116491782550315,0.00689147562243791,0.0176702825262503,0.00790064729648258
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011028894047802,0.000582297447344493,0.000683237329333872,0.00161102960095866,0.00148557956228815,0.00211087382346158,0.00170080470624914,0.00333261725681248,0.00384208401134073,0.0046053510621905,0.00427658018267019,0.00477316588720644,0.00572910284610886,0.00595089013054668,0.00616911794112925,0.00580580819127345,0.00648131236682152,0.00628893685788913,0.00691371269958033,0.00696414206992204,0.0072338372723805,0.00638555248346235,0.00705567452110557,0.00986255875107371,0.011502022515947,0.00472281007135166,0.0177400323585072,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000109393495879819,0.00119001639431729,0.000962512047462406,0.00053631165341661,0.00103011115987035,0.00216417860634293,0.00291792145251697,0.00284606359262079,0.00227454028441986,0.00372340762842314,0.0043232117793303,0.00428841141828486,0.00485061571255623,0.0057309027309933,0.00544925826291311,0.00598408811439194,0.00630073979338202,0.00555071467954871,0.00558622889352756,0.00583376344684775,0.00617313645403454,0.00754706809494256,0.00681831549023974,0.00743086733424112,0.00831552964476356,0.00927148073531775,0.0086850469635943,0.0108161654129721,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000693242861134117,0.000989246509783064,0.000985875079004044,0.00148482373711239,0.00174591381042406,0.00246635585194065,0.0031702245488326,0.00316549743944943,0.00344820892552961,0.00325368907731835,0.00429125542665526,0.00496510695886136,0.00565304695590968,0.00522442331112123,0.00650360042651181,0.00655150133928775,0.00716768630308973,0.00694620060268468,0.00707049373550149,0.00603554299389877,0.00680692015642311,0.00810175175788081,0.00733731947591659,0.00741194098211989,0.00919679310014932,0.00937771707336328,0.0140831085422361,0.00922542073127333,0.0276388621394223,0.035331983635442
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000598917848626762,0.000597732950409123,0.00118064689067396,0.000945867483764351,0.000551244038834941,0.00147206421190336,0.00131895950359866,0.003469397738098,0.00275495618814554,0.00290989520252674,0.00358146186645953,0.00432043120391404,0.004980132445822,0.00523762337509622,0.00615119578611591,0.00653245028759453,0.00658298006925141,0.00710311550081485,0.00703411924022035,0.00695009926290264,0.00686775933993472,0.00655834025314435,0.0065187960972748,0.00611431426983302,0.00570967245384015,0.00875902959025497,0.00975971358754035,0.00939730086192264,0.00937082183009878,0.000364018843529124,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00048869753440365,0.00126046455282224,0.000574341248432753,0.00122182041038003,0.00147584717098472,0.000795529687967905,0.00162916978484747,0.00280418348000581,0.00288187904958936,0.00213971792345357,0.00352295197413533,0.00387192825875277,0.00442188005881447,0.00517635634439738,0.00552838830618745,0.00567278433040585,0.00627078896538821,0.00717477483812732,0.00682124306236354,0.00610384992479388,0.00674725250099987,0.00611050889125774,0.00624741597083864,0.00545069497276764,0.00535108364852043,0.00708493123184048,0.00880397653550162,0.00837119858822295,0.00876744844105589,0.0073452482793713,0.0078670054474832,0.00343495432092153
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000733089158155154,0.00102635080962962,0.00100127459997402,0.000899782204166642,0.00144806931573957,0.0016821882742167,0.00192022191641415,0.00226027041702997,0.00319145819148946,0.00380139666253793,0.00352910864215858,0.00368620608840695,0.00400590674312741,0.00473079856047942,0.00572114275888414,0.00638474487565832,0.00628667024353155,0.00678185765827491,0.00730221746542601,0.00707374756156197,0.00740326031571198,0.00736730935882234,0.00745705395632718,0.00689840470372717,0.00721713526334868,0.00706011461427948,0.00846170901040806,0.00873198811820507,0.0100821347414166,0.0108899798562219,0.0115231481474248,0.0249476749077887,0.0426952914019953
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000631391204829859,0.000960589154111106,0.000743509788539929,0.00116606169447871,0.0011387920427119,0.00179791607198232,0.00194563822429273,0.00142488024314492,0.00391804807886928,0.00278757748944153,0.00264709668300995,0.00304815317052053,0.00377988161589283,0.00424765070989047,0.00538000492115304,0.00522769969364664,0.00569348382106448,0.00657352866878778,0.00662704334718437,0.00702018132212029,0.00724063405384936,0.00746520854217999,0.00745289008460451,0.00708273467800761,0.00657397177471058,0.00680029143108424,0.00675778862030324,0.00721643700118246,0.0101839286630804,0.0114387996053113,0.0111722531982773,0.00969713068503407,0.0162510932995378,0.0296391810392156
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000664494456482419,0.00100647968306994,0.000260526284834,0.00083915295416799,0.000575292623042319,0.00111622734300075,0.00130965481613434,0.00139790769932416,0.00267966084242183,0.00304409217235706,0.00263264747737273,0.00323722484205688,0.00322135891902162,0.00422701988676875,0.00403048495736401,0.00461269528168747,0.00515385905058769,0.00555523015613911,0.00575012311299846,0.00562023847429705,0.00655459300400683,0.00588388078806737,0.00661170187907263,0.00589635007956321,0.00641175856747348,0.00616985636232968,0.00695253943000262,0.00626302016199327,0.00664014472962939,0.0087610795658119,0.00544012230760103,0.0129024759015332,0.00602104538488558,0.0093498706182177,0.0294268433208636
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134093448573574,0.00110648186347851,0.0014480847061654,0.00158842644607595,0.00128208638268151,0.00132300620817907,0.00192623570650755,0.00274365939943212,0.00265953114060179,0.0023924213392998,0.00314153829368983,0.00351011056435466,0.00373643099313366,0.00399414567980264,0.00453237834565159,0.00466150675567082,0.00491330477546573,0.00545103745936883,0.00628502328959243,0.00693878584606395,0.00652434509042242,0.00681799253992757,0.00705605796953085,0.00713556620894208,0.00759435765067456,0.00673325944944301,0.0074591710295369,0.00804867957843628,0.00844681523402513,0.00923400904416599,0.0108890835227539,0.0111828302190587,0.0118143827273381,0.0182054109963495,0.0247857609616492,0.0151252328276795
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000723207448184902,0.000913754756889959,0.000396451196064011,0.000789255640806194,0.000881272793728207,0.000815680883481211,0.0014025157069382,0.00112846958435264,0.00170016333574423,0.00240652734857445,0.00262354104668816,0.0028498018957368,0.00316495918359304,0.00343615305207062,0.00362822407813987,0.0038262651962292,0.00415018630953636,0.004452261826036,0.00540268070662212,0.0053548144670203,0.00571585026736043,0.00657128396788236,0.00614289421635469,0.00643253796977015,0.00613613826663224,0.00580598932057488,0.00677397311551365,0.00611511547348715,0.00651068868882692,0.00634362528868139,0.00691400190677715,0.00640699284072977,0.010447267867326,0.0106652653032553,0.0129276840446504,0.0210093972477844,0.0162727449548989
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000217571917714584,0.000409695147262703,0.000688900555453681,0.000730982937325568,0.000374473344827288,0.00124893391442333,0.00138795682135789,0.00146689578060983,0.00215187699038955,0.00220169286995377,0.00215495992592177,0.00280574846052352,0.00301867522305787,0.00332737954042017,0.00359172632750317,0.00340851540433803,0.00386759028622185,0.00478355959307916,0.00540081254786213,0.00477282206617673,0.00546001714689824,0.00546938082304964,0.00599546986216848,0.00657740317878981,0.00620005713758549,0.00593579963830675,0.00606145261997306,0.00573804055426011,0.00548102603880399,0.0062200000085159,0.0054722812622024,0.00574165897741507,0.00818491022447105,0.0108442623343235,0.0117831539017865,0.00536085892242948,0.0252976716649796
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000417587793761526,0.000516269088614632,0.00121249078235401,0.00139580017439682,0.00127563736314564,0.00101447444625217,0.0014445565762527,0.00152869521630156,0.00272761469375243,0.00272799127161891,0.00274763940634123,0.00285100616768004,0.00295288299286298,0.00352844702601256,0.00358623100440553,0.00412242086477772,0.00387256701948761,0.00433375705478023,0.00424050400598123,0.00474781170039655,0.00541889425712277,0.00528839019338674,0.00606241321243195,0.00649352063398688,0.00621177908889216,0.0062307356834671,0.00616562426609481,0.00582428463210131,0.00669995960051658,0.00619880466742011,0.00670789373223829,0.00702363868880956,0.0097511691100243,0.0080225125484399,0.0126113114308993,0.0151101769923523,0.0127095845408841,0.020958684341153
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049255299856945,0,0.000358717639857725,0.000809434625240496,0.000422801606605347,0.000951367960973571,0.000740991986341111,0.000866260112306833,0.00114086731227533,0.00244089426558303,0.00231555011207172,0.0021756630744614,0.00232459339156487,0.00288820554107142,0.00339856693429876,0.00300540165410633,0.00271238563216627,0.0033215917742166,0.00336234992817013,0.00417795362321062,0.00399865587227015,0.00457789869434345,0.00531678163388453,0.00526321526496736,0.00568551472561445,0.005248992816588,0.00535267123448556,0.00530758504773236,0.00498791093227085,0.0044049833708599,0.00449262475554754,0.00624843426582197,0.00550397933563402,0.00711136084720264,0.0063978443299033,0.00941541611336479,0.00552193152146378,0.00870266177959369,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000219495692907702,0.000424325237982496,0.000155618023045858,0.000482568751115009,0.00095280801544038,0.00097789798089999,0.00098991094083372,0.00116712752531132,0.00162599124066928,0.00196806433374672,0.00233012949750997,0.00230724547740852,0.00244395042650525,0.00322335228907244,0.00325221752667716,0.00333443728561332,0.00304217322631656,0.00349415831313425,0.00333570091976652,0.00396350092498067,0.0040672741610664,0.00440235329311658,0.00468887045012087,0.00494167278047661,0.0051048227279651,0.00533272198103365,0.00441781497314821,0.00529490334924079,0.00452149399806862,0.0044936329443424,0.00516883554483711,0.005123153638453,0.00684628487408056,0.00595784876618993,0.00781923968912653,0.00829653228926797,0.00993865888932502,0.00575784013600104,0.00569068797174579,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000200655684371241,0.000183773336080094,0.000737619321425465,0.000133758678415632,0.00074485616924949,0.0009395708542279,0.00103597282784173,0.00139330107850983,0.00204669282592083,0.0018485487815524,0.00179575216870782,0.00256740844038167,0.00246455969625374,0.00229700535143486,0.0033026998989939,0.00326140069510917,0.00311995851609561,0.00345466767694837,0.00326037188882321,0.00331169677163752,0.00370410269064574,0.00389396754063163,0.00413896624580027,0.00467984918464753,0.00460713759139288,0.00489734023869314,0.00506972644074408,0.00530506089998425,0.00475009069129876,0.0047788522070077,0.0054558610291847,0.00409373235854532,0.0068502730658116,0.00528183795770956,0.00714684095257725,0.00606056707280157,0.00843164225843325,0.00981329196687977,0.0114912313975861,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000635006118159975,0.000184767440491987,0.000244454793334612,0.000597972622997123,0.000725875155186652,0.000681153518109527,0.000859044134368204,0.000971599314422227,0.00155165332779678,0.00112869760405451,0.00210698236754265,0.00116262099465509,0.00229613308246551,0.00246976571360924,0.00274518969810185,0.00259504397423868,0.00262351469844419,0.00321057767831611,0.00326473499356391,0.00311043339626019,0.00332964604282587,0.00364321274158459,0.0039513323001708,0.00436078309847362,0.00383071496077981,0.0043204647807803,0.00426741347851637,0.0048507156852529,0.00529142151425311,0.00498506389609059,0.00409165092823637,0.00407418566653189,0.00408778751445059,0.00492139538988516,0.00503558689661013,0.00699481781191445,0.00633368067435158,0.00677297814706913,0.00982598868250321,0.010218609946533,NA,NA
