"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032728261462515,0.0178702018013017,0,0.0140582666364824,0.00929893896097787,0.00528496969775713,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387103677554369,0.0351772192729506,0.00901297049062572,0.0179483419172244,0.0246146374620936,0.017023371783426,0.0143607310619106,0.0224274013370511
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347123399391051,0.0427346317413577,0.0313102798592116,0.0301517289825065,0.0366342318990899,0.0262530022105406,0.023467671282462,0.0164567720126172,0.0264464242003436
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227969870248112,0.0383091680139045,0.0345348337354343,0.0350498118786555,0.045992757212286,0.0367870911114109,0.0215234221358346,0.0194973029131503,0.0206137152495488,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0090481977292063,0.0248892125482311,0.0338220410830785,0.0334235522999362,0.0489504670685444,0.0454380102187848,0.0333208754866244,0.0216012001037902,0.0121571952257445,0.0107404172995713,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032228986727846,0.0110657742899731,0.0208604139136167,0.0296569094964865,0.0486748313636674,0.0532173684841761,0.0418049854967356,0.0320248756634643,0.0254749146300909,0.0182364593164849,0.0117944067534218,0.0125229921688079
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000226722116628421,0.00400944229971777,0.00902428663781477,0.0169201850091357,0.0309116722031085,0.0486987228395657,0.0491962984474476,0.0405503448463838,0.0301447919740139,0.0237854987416065,0.0108055290441985,0.0236136084745414,0.00237882756136521
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253528597675811,0.00397987636949944,0.00514888829837291,0.00345695592161133,0.0238603846510237,0.0446334229232422,0.0520452813310965,0.0489063432777501,0.0404566058187726,0.0360445824234587,0.0274534552167214,0.0268686917198526,0.0339705440588669,0.0481027433487048
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205317859925544,0.00367040037074475,0.00573439253474496,0.00178074529312326,0.00714868469330424,0.0309640789177071,0.0474553975012152,0.0516308652914398,0.0496770736621481,0.0437327836097423,0.0337663695996625,0.0287548973144304,0.0320010522395383,0.0364283201650194,0.0569201299774494
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139066517125374,0.00247998142394656,0.00397252319785714,0.00162590799985934,0,0.0143260832101223,0.0321452365257967,0.041707487595722,0.0468743024945268,0.043790431483314,0.0384147977879107,0.0269118057177926,0.0206726908175257,0.0227812142970605,0.0162625312039944,0.0268307795294069
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226232084590676,0.00189184907752139,0.00249149175224778,0,0.00275978825986886,0.0164144940666534,0.0283010939825619,0.0377353676619979,0.0423783624500008,0.0393554641940851,0.0329745606186033,0.0261151121334986,0.0205584760516907,0.017542240586298,0.00665251733976495,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00297172529457683,0.00345562533574498,0.00408538437202159,2.03538146310162e-05,0,0.0107216254659597,0.0196502902912725,0.0310518331807332,0.0376213145174791,0.0419255023450051,0.0398236172923944,0.0356173903677333,0.0266384931356034,0.0268113050405908,0.030664202830806,0.0396651488948882,0.0547776680415792
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000922885976190635,0.00167214401882942,0.00282811242938332,0,0,0.0046030539142234,0.00880786616281496,0.0157297979432076,0.0233870684363203,0.0303171798006449,0.033477584112516,0.0321442619660765,0.0272556009877544,0.0203472932600983,0.0153139678368859,0.0138977207486526,0.0224537527149733,0.0159169305243858
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000624505907952573,0.00129536893911634,0.0026812442521592,0.00079402588515895,0,0.00175296945030495,0.00644566373198043,0.0105224302189264,0.0149654045546794,0.0209056600241923,0.0274696465381998,0.0286325621875243,0.0272423007059515,0.0252823832838972,0.018229661157243,0.0164419754547889,0.0105509855884655,0.0198173228713832,0.0620944090919203
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000430585852594435,0.000765855727353677,0.00157709360942541,0.00175371424273004,0,0,0.0038214424292747,0.00709808917251523,0.00875230607656708,0.0134943787723768,0.0189876636426585,0.023151417015738,0.0244740268592886,0.023682632138749,0.0201395807765945,0.018403906489433,0.0146537715423768,0.00620877354044543,0.0202046574208136,0.011584205415755
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98321507761781e-05,0.000679351475320772,0.00126491362049421,0.0020329747197863,0,0,0.00420080767190825,0.00492070523302616,0.0066142304039954,0.00761924691508276,0.0119702077704599,0.016594258854694,0.0207586681907761,0.0220365142811141,0.0219968844238603,0.0201160645178934,0.0166760933201249,0.0148643036667851,0.00846635511784715,0.0137871215118381,0.00420008053584172
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00034093729570306,0.00144705264252079,0,0,0.00108279403320159,0.00385949008185436,0.00339221229178543,0.00493704855350507,0.00662298952936526,0.00899225435095535,0.0125745660065165,0.0134936253126151,0.0155306517594818,0.0147728227471343,0.00920552529692175,0.0110262472075669,0.00487215774854772,0,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000752476038481521,0.000329567383390129,0.0012749450002869,0.00202174311166684,0.00182095556721962,0,0,0.00438802843650683,0.00440147282986546,0.00533562722449996,0.0060429296578246,0.00692850881190871,0.00952409420514231,0.0118885927157642,0.0149604172187746,0.0162979131323492,0.0169885158488132,0.0119964296608285,0.00960394975457262,0.0118988253264498,0.00824810135888794,0.0181860773950164,0.0268823698685794
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000294719581680178,0.000734906024168334,0.00112544354419149,0.00133331199546391,0.00228073417107146,0,0.000569951242474512,0.00412585200088123,0.0046806708233565,0.00610175243091305,0.0061194290338221,0.00697411517713977,0.00765337867875498,0.00913369645868859,0.0125522265839782,0.013329268613567,0.0133174977435338,0.0125456217666394,0.0125010986538233,0.0114340167677576,0.0137311612219696,0.00921117284121691,0.0137443908731888,0.0238396289168263
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000558656392544949,0.000707493919135468,0.00129679307346339,0.00239320606957296,0.00261504202892292,0.000935919224150046,0.000147886579233078,0.0037961675910998,0.00512706744101442,0.00550823854277577,0.00560197249845024,0.00544093917032104,0.00621433450706029,0.0067720727944407,0.00881449631140681,0.0121144947642407,0.013532630583512,0.0109505011164067,0.0124217617735351,0.0132652161371072,0.0100213915775687,0.0122833564229114,0.0121462578173591,0.00859579029529985,0.0103519997709706
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000501798378522254,0.000844272968957001,0.00162575511055312,0.00225363119685987,0.00328482555259736,0.00120858474481048,0.000456608725949242,0.00338984951775791,0.00543027223531594,0.0051318699583716,0.00651995811687544,0.00679793838430565,0.00644253731122913,0.00674887701833143,0.00740495287137032,0.00995806820817927,0.0105711851262729,0.0113095958772816,0.0108504878425955,0.0123606326465449,0.0105917465408924,0.00961362874108117,0.011852641764245,0.0118035187906647,0.0149872925357286,0.0233766464236744
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000240702298607914,0.000992464623438287,0.00156124329122167,0.00206806485429289,0.00203711515573154,0.000248420907097938,0.00145694483407716,0.00402922706751217,0.00552527050660234,0.0059767294159036,0.0064194171707575,0.00630740806639007,0.0071647627328482,0.00626895374559185,0.00631396104981065,0.0074537778293207,0.00900871192316482,0.0100002191284053,0.00949311838818785,0.00923969775419739,0.010801045892343,0.00931940955404965,0.00912853465306496,0.0040981957228809,0.0191667253739454,0.0155698783960423
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000286437421157559,0.000472322275095492,0.00115681013516109,0.00208320239762642,0.0018089386578576,0.000603434940574854,0.000610100797040408,0.00368248420834071,0.00471769462517563,0.00597758574269147,0.00522687792732701,0.00527076226676079,0.00594885968076408,0.00709178262708295,0.00603724164762436,0.00654021544042302,0.00643518056292497,0.00860486821907472,0.00835204369373944,0.00858102920624314,0.00914046581996911,0.00783679253081788,0.0055804851420926,0.00645852244479597,0,0.0131131291701702,0.009284202999787
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000435854772267015,0.000643975911456087,0.00100957790667516,0.00150855535682468,0.00198455803333269,0.00117231380506202,0.000965991488538945,0.00287323293759797,0.00527979059598007,0.00534271344397813,0.00596527141042935,0.00674742891177071,0.00681089639469959,0.00598539423797585,0.00663330732101767,0.00640310485425028,0.00756639418768462,0.0068747564923423,0.0075242047522263,0.00762584144862757,0.00748766764438224,0.00808687299733626,0.00732136202966683,0.00842424425630638,0.00527835446101041,0.00441992777223193,0.022898866371312,0.0033507600727111
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.47816964801365e-08,0.000140829429595275,0.00100322876820961,0.00144733443304617,0.00192191697867441,0.00254238128833561,0.000992245865496552,0.0021634156425759,0.00388385658160883,0.00518556015730363,0.00560711169869262,0.00641466271369563,0.00601402496289789,0.00617274839979561,0.00660407332945275,0.00708765897099873,0.00689359432292728,0.00643703106872948,0.00730900735280277,0.00660459960823125,0.00717975676292968,0.00697678765606714,0.00550288154701751,0.00674988946411786,0.00593468574128976,0.00682671713471503,0.00379490111811961,0.000602156884511474,0.00100623446840561
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000721464184446698,9.76491677961381e-05,0.00086505808398054,0.00148301615813201,0.00183936792302957,0.00250271715048813,0.00128207282329585,0.00171634630261577,0.00448990055928227,0.00520455270452604,0.00615983624949768,0.00580669448386976,0.00648706150370724,0.00691774130026875,0.00726478274123628,0.00691137502007223,0.00752003609798035,0.00626006549096497,0.00676386352968001,0.00796295202905626,0.00754119456614698,0.00816853161787732,0.00781318584320267,0.00791262689536962,0.00743778322582478,0.00688578471755547,0.00678184102440334,0.0113918811077148,0.019625832720372,0.0320191624013078
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137819225663754,0.00180721102361405,0.00179586263897555,0.0023862509747658,0.00255362194802964,0.0030750719214903,0.00257884080335791,0.00191339242269457,0.0041639021046702,0.00554651782843566,0.00613587914809137,0.00698699102590353,0.00659255928733338,0.00755455647470442,0.00771087803477609,0.00804790585973214,0.0078800092478487,0.00868428443230598,0.0076490216370728,0.00870995960870977,0.00879736241551215,0.0101670893253454,0.00960171801090293,0.00966867463888014,0.0108922077695379,0.0105729935920807,0.0128247085309701,0.0156827606641418,0.0189167929808209,0.0266380059882239,0.0573695829837772
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000242800714199807,0.0010138164246931,0.00173976446390011,0.00206445492013203,0.00166182154493654,0.00224720326699126,0.00182712522837186,0.00232769176135352,0.0033129231833992,0.00506226773920547,0.00520000931004012,0.00649687088936923,0.00634273084329478,0.00646827291932893,0.00697464623797992,0.00747533285603608,0.00720474108073595,0.00723706529923328,0.00735687268841516,0.00704973072450657,0.0077777451609276,0.00801646646344846,0.00817781006880753,0.00781579610353545,0.0093414997083509,0.00884791521966416,0.00941721706954917,0.00895764175574383,0.0112020853629295,0.0172160882777152,0.0140656954616163,0.0175961540746643
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000510966864673055,0.000204252150073317,0.000606911359469592,0.00158802233567466,0.00174919654242626,0.00223690371978735,0.0024442325885901,0.00212760482163712,0.00225171883717595,0.00379311058388743,0.00525546151899821,0.00553077845751175,0.00619915926915003,0.00632688617924515,0.00700980565992525,0.00690948654480938,0.00711453691391691,0.00731197900321083,0.00685081786434969,0.00719349098147206,0.00741643983980981,0.0075925930277257,0.00827513610640819,0.00781771141469784,0.00736556523288591,0.00731939852240418,0.00811393506166505,0.008547120959668,0.00912318717321206,0.0143732208926775,0.0151740712089145,0.00496862887507979,0.0128699716051445
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000383643316203663,0.000408354255712665,0.00132416518427074,0.00126759685223216,0.00198478332881046,0.00215767493574385,0.00236112987544184,0.0019847672393644,0.00158818895582472,0.00378149337681488,0.00431785855655491,0.00551087900203045,0.00586347051972267,0.00637596955103075,0.00639208916683211,0.00644441292927,0.00647783818704032,0.00688279766308799,0.006946015458131,0.00668982315188831,0.00686064247901991,0.00673893263506672,0.00698097256808976,0.00775931347877881,0.00735507754000729,0.00690930029798673,0.00857195573755454,0.00804838683906556,0.00872592838536716,0.0100715277176561,0.0114862157896835,0.0117760669956313,0.0084854844215303,0.00782284851321292
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114238274840944,0.0010773546126498,0.00126945978578019,0.00148993898137464,0.00213463056072499,0.0021605778269982,0.00313767558891398,0.00313726142959573,0.00386792405715666,0.00366219478613404,0.00502743924644414,0.00513626232234931,0.00589503389359114,0.00593663627236346,0.00621952209496825,0.00651174439939754,0.00683296901373221,0.00703182163385851,0.00735716112557658,0.00654324592320409,0.00731642335941237,0.0077770723682489,0.00720336916707864,0.00708962203994375,0.00838292037687164,0.00798409796548422,0.00978210592523112,0.0091163251643551,0.00977697229816553,0.0114657887788245,0.01221662653623,0.0161245557736215,0.0157183379275467,0.0298061101211572,0.0476414812874455
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000361818539854423,0.000747894119654103,0.001101168398333,0.00113723045923439,0.00123724800939052,0.00171212358316442,0.00253260895710272,0.00265600272385556,0.00173047641922551,0.00289852575354702,0.00416968545483189,0.00523083876708479,0.00535181560483614,0.00620372031720293,0.00608069257338112,0.00631611449015625,0.00638108037488174,0.00661821983630072,0.00663333715802437,0.00686166480847135,0.00681328823162693,0.0072074834295007,0.00745110513360444,0.00677345301899175,0.00616417629270761,0.00680907692248324,0.0079314073307311,0.00804133095584196,0.00874709875213426,0.00815037848585356,0.0101145990179161,0.0110585689413958,0.0118845772524405,0.013927842256675,0.0170162361596002,0.0198513337568637
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000753185775292058,0.000906224237292653,0.00119378620351638,0.00115556062122776,0.00206638933490166,0.00233972222200927,0.0026974147454468,0.00276902091964388,0.00267775238405038,0.00351528760911837,0.00385884172429315,0.00544846054038932,0.00532322705303487,0.00594595379921205,0.00629495178481133,0.00610025122766026,0.00682831171058037,0.00718603210813405,0.0069718774345817,0.00718563973548052,0.00680996793541412,0.00673739509049641,0.00663675733766452,0.00666903134175685,0.00721560886022007,0.00734279006411689,0.00820639507073581,0.00838226286380618,0.0100466759439104,0.00967218539651924,0.00922577569291005,0.0103479097479954,0.0128714275869811,0.01431877405406,0.0191197621281437,0.0138457774645396,0.0086753650722553
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000636578289006408,0.000521973727889999,0.00138632015270666,0.00135783279833725,0.00170887676829432,0.00193090502051271,0.00269142090513338,0.00260756398623718,0.00321176721706244,0.00369984084459395,0.00525945790543746,0.00522032894164466,0.00571253062097036,0.00602554110311334,0.00637685482053214,0.00618028182286804,0.006489076743271,0.0061525576495153,0.00668287683663275,0.00665911520681634,0.00651562706707901,0.00646851255473498,0.0065727075494131,0.00644844877808411,0.00598476681611567,0.00695119540041417,0.00621358783240856,0.00818064942082618,0.00851438957873155,0.0101043346488616,0.0105191393752663,0.00934378715533282,0.0117360113158147,0.0142682310308103,0.0142017774992276,0.0166566283955918,0.0140189834462955
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000382748468783691,2.32028116434195e-05,0.000483918161700823,0.00119675466664395,0.000653813231779747,0.00154301022421035,0.00225484697637553,0.00228194317617422,0.00228291081992291,0.00333881272249435,0.0042620611495316,0.00476150991188645,0.00517516691425969,0.00578165275301204,0.00556048657672246,0.00621819872294215,0.00620912034503108,0.00629925975311491,0.00618352508527762,0.00579680107140138,0.00611149764395172,0.00571036832926178,0.00594835949684553,0.00612936051449497,0.00608434127841784,0.00601449448607848,0.00599846516227136,0.00611959966986903,0.00701103038248487,0.0082215209207881,0.00809326818268149,0.00845675184966287,0.0092693767270027,0.00813031750975027,0.0112284168139077,0.0155900314786611,0,0.00155967137053876
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000681940587543779,0.000426949713205084,0.000576236693352571,0.0014303941107659,0.00163380344311377,0.00173776174148066,0.00206971384596038,0.00193462336121281,0.00263683329524569,0.00339975139027866,0.00403199483996998,0.00433845506324461,0.00522232063903376,0.00530790264009921,0.00603441767860876,0.00609206922893506,0.00606082158169895,0.0061805597088743,0.00573882048900882,0.00606256243947421,0.00626701968110125,0.00603993629714026,0.00574284410121262,0.00624662213854772,0.00609824176184518,0.0064495587669294,0.00581408910032582,0.00618306375278492,0.00671898920186399,0.00754297577767187,0.0078450080837702,0.00949798732759824,0.00982609686928217,0.0096047207396749,0.0102793558320416,0.0125689794121095,0.0122162364392418,0.00973897318373187,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000370170670437157,0.00037873960921596,0.000863849984368954,0.00150485012301572,0.0012469789454191,0.00164170978950108,0.00181530971133516,0.00206940429384968,0.00212344661381928,0.00316075894954728,0.00402966524787901,0.00420324538898508,0.00461963018914453,0.00480295469357714,0.00555254679413887,0.00560153976601766,0.00580112154374762,0.00615491014649889,0.00563075414967374,0.00602596246391223,0.0055655137782067,0.00559822852969634,0.00577110248986732,0.0061824933748248,0.00540385664535759,0.00597717402465151,0.00581292632516358,0.00597104291416778,0.00611841150131765,0.0065009532703629,0.00777013399852586,0.00661704650381865,0.00864564911459164,0.00926543329152943,0.00992647280971098,0.00931183990841188,0.00934900715010845,0.0100151455759413,0.0143177031868916,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000446375877459859,0.00046390408413398,0.000939903412602674,0.00139539137580719,0.00134589165203666,0.00161989203672871,0.00215526162809443,0.00218577836764997,0.00261741261365783,0.00385298768406761,0.00404251004883743,0.00384239744597017,0.00503038577319837,0.00509801300455494,0.00542274677782199,0.00574479146466968,0.00562977273789916,0.00603121219885631,0.00540657338132864,0.0058359550082399,0.0055118980139565,0.0057490918488689,0.00587030805784244,0.00548029910684917,0.00529327441407964,0.0055372294846396,0.0058485205411866,0.00529420706463219,0.00573716720496689,0.00637510101613545,0.00694745482799085,0.00748008730225492,0.00892916907608477,0.00779109108831987,0.0092848150081522,0.0107378276504827,0.0111933619411321,0.0106687708580822,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000378729415811347,0.000354628281485536,0.000568232492867027,0.000633035915548241,0.00126501022621043,0.00153653158752821,0.00152887859665362,0.00213054238814018,0.00237191136406001,0.00207447525077783,0.00253658485649565,0.00357772554176035,0.00374141434957375,0.00429526181477954,0.00438262042504955,0.00489019388593901,0.00524017169150027,0.00537734479087632,0.00544840294226867,0.00547220319931574,0.00556598821958958,0.00525643346623051,0.00503784205334224,0.00531764645666824,0.00507311801288732,0.00535948306734524,0.00479984362400934,0.00517752847406833,0.00558459981642371,0.0052215439292292,0.00525567886195025,0.00552423536676027,0.0068160769241232,0.00794954013386233,0.00761688332784699,0.0073095611226688,0.0102295626317135,0.0102995212145231,0.0103858880338674,0.00742256777913508,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000343986289250202,0.000616341912161658,0.00156364593923005,0.000844691815620573,0.00155393898893231,0.00134120333658727,0.0018995045085888,0.00180032804559771,0.0018981033690804,0.00191527740364975,0.00344361846629307,0.00284624577477687,0.00390994189416351,0.0042889939764445,0.00499333599630891,0.00488789184305177,0.00525123224807937,0.0054927231245279,0.00587621982579712,0.00596072494200785,0.00541928777544676,0.00529278963510619,0.00560198090446571,0.00544518062123545,0.00505666402815833,0.00612042812602523,0.00542070700824982,0.0053878482557,0.00563184036227672,0.00489923690149691,0.00608283046050886,0.00580982580080533,0.00599852213483882,0.00657248386263028,0.00821607949883763,0.00790999396104381,0.00959237411794774,0.0110180937136274,0.0106589187456238,0.0139868927908257,NA,NA,NA
