Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.5669309063773	12.1356526610242	16.473924036107	9.12571558241768	9.604687558203	17.591199443922	-2.37563693072223	13.2017108878732	3.05049654935673	3.27015212778739	9.98869161830105	7.90095165110622	1.88208771372137	9.54460667392739	12.112727309458	0.705283610203983	-14.9185525059252	16.0825248313101	3.87586065874883	8.18776391858501	0	24.5110978239225	-10.5011620201351	-4.88303531364911	6.56201311021583	9.76083630898348	12.5801884374086	6.62918188264333	7.35330519397786	10.5329034883015	16.8874627651066	14.0035400099844	7.60738826932265	17.005327008646	11.110274776956	28.6545223315627	26.8323851836188	47.7716761990588	45.5598281952159	73.8918002042424	57.7839608813139	95.7258094125892	282.797390239429	485.433451617794	625.082744319126	643.53544597453	726.85295759945	689.788663075567	745.851538371371	1952.70027614994	39134.5591716835	121067.306552455	40701.5496621159
252.814	-15.0137596777639	-0.559035536884077	5.56512294690152	-7.12820167334986	-4.10842001802851	3.00986515172235	0.284531068140281	7.52940311076064	-3.09150175314529	-0.652779237059655	-2.53771199032112	1.29040965634876	5.86088005933506	1.758710294484	1.28007054403533	-7.18013059589623	5.80710494114254	14.5640343287597	3.09475677570935	-5.44806691466759	6.43685432179354	26.3201123945772	-10.5649214256476	-1.94947754234047	9.70861084238472	10.3416811549798	-2.65894348080742	4.85209997867439	16.7334626469166	-1.74004197323073	4.73378858300507	12.0415082369242	0.433876286083626	6.19875994314404	23.4016567189329	23.6853894852817	29.5866878639759	43.7219234737885	40.9254032456407	36.3700809832685	106.722772874274	279.637117457647	549.33908134229	763.150195278996	830.935125267274	833.259677612974	797.521814537572	855.918747504605	1896.90440064223	35020.4590227147	131630.163591345	54025.1053986978	2686.04698702602
257.296	-8.66523550088837	16.5933772599905	6.50728078945499	3.76142860328369	15.0400983821766	16.0066195913045	1.97061530143426	-0.248320978455486	5.56135891356927	2.26052072523433	-8.24985364503232	17.8743293696537	-1.78424130596574	11.7455185465733	18.9976236349569	1.67154291026428	-0.441967605511783	3.2538097527654	15.8201676805931	15.6320000367194	7.96082010012936	17.5277655966566	16.9238828406453	-9.16190876261188	-2.28708296599714	15.5706043232585	18.4154044870229	14.838503017315	22.6558146000058	20.6592754879002	19.5861069138342	19.1473857114688	25.3274835572086	27.5988793630222	25.4236892566918	34.9125384683657	66.1170957429973	57.678255007761	53.9890667461749	97.7585471276071	209.264242378463	491.097010625817	703.063011198775	806.566165432155	796.694163459447	858.378493127573	881.564067084872	1662.52823349836	26521.8984072899	115952.019298666	56677.9464792235	2992.99339250167	5029.65080215552
261.781	-0.628067176998098	-16.276660064077	-28.9524162029939	-29.5806891901642	-17.3241528342766	-15.1093201134981	-3.71364961968417	-8.81932238273928	-9.02931220251736	-9.83072326399946	-10.9192654966665	1.29555389311481	-11.7684890849861	0	-11.9949532619518	-16.5377304309326	-13.0059535708769	-10.8486504333485	9.83913121651749	-3.2818714273508	-15.0792015142595	-6.60625947586639	-20.7089801975615	-22.997677662549	-6.49820957332159	-18.9600936302008	8.45355409197591	-7.08573519337413	-15.4738415612016	-1.31023400680034	-4.75265989968471	-7.77182906811859	-6.53408910263823	12.891476449363	8.29233450425047	13.103161512155	25.095295612735	24.9287184135713	61.6328294367476	180.141016130923	416.904001764336	629.586124251534	817.998111225616	798.96605679334	785.72087795432	848.884148188593	1454.75373189798	20100.258906266	103910.789123208	61823.6301691027	3795.58441138783	2846.14742386228	20415.1036051175
266.271	1.91639593324455	-3.99597924406566	16.0150957561728	-5.82311990764534	15.102995918911	4.61024563614245	7.84475213476619	6.15086653775223	3.4438468165946	1.99973917588736	3.70194582826583	-1.75692049300352	-7.36589004843674	-4.04075567425866	6.97137427712494	-15.9577226936065	-5.92987367960182	11.0340158574703	6.84706407511809	6.11956970338557	-13.1458733427762	-19.1236984781245	8.21963867647738	-1.49301876982593	7.5534185215241	18.8249110261024	12.2182044323087	15.3144618588711	13.9395798334522	19.1009055170711	18.8960224372452	21.0789930553479	19.0511035344597	34.361818708336	50.6041286761821	43.9299010435815	66.6751641735987	88.7413200287806	157.875646696122	404.195958374054	655.195032635854	826.664242239874	840.641237331936	830.635715586595	884.206322946181	1385.17562979736	15234.6173187285	92645.4663794852	63918.9818334823	4596.04418859607	2102.12126483696	14538.6300012232	30329.8397910313
270.764	-1.2783519305473	2.28476546258957	-10.8553440040082	-10.6820256859163	12.1734885694547	14.2233204109754	13.9544636710014	7.69312460763455	13.4963672600342	4.00184073406787	-8.14909142574672	0	-13.3585615911816	0.449238048659485	-3.05177778365402	8.6308910720139	0.456413561040786	10.5605101592919	11.5941835278684	0	-1.64420478125211	14.4805362443604	-1.02806172398241	9.95933770073797	7.08551261148016	9.18830750503434	18.5645287788322	5.40829683244868	9.44851886415571	20.8900658427365	25.9424149814305	13.1821523994175	35.0215386849363	38.0012853241456	30.9430117019505	40.4986476075912	55.2479845378421	128.502737535542	343.814663651345	614.39391762103	800.312347270859	780.723415773316	831.677937244758	859.972383164634	1287.16453000235	11111.7390324816	80489.3966675728	65391.243769528	5205.96435841989	1742.42558169954	8698.48688456346	26762.4384333707	8278.7223473216
275.26	-5.63101940063292	12.3006593899318	6.57796754678731	-3.3270019493851	8.21809444989075	-18.4382384757635	16.2207468264832	-0.251018419262567	6.18394742695817	12.731138409667	6.52654133233236	-18.498695390635	8.11630357396701	3.07821287521992	-14.5096809303112	8.87092715157515	15.1901315518712	11.746982039715	14.4444030871802	10.3529074105648	3.7554049144998	-12.1495987026197	27.1710882165975	19.4977515694498	13.8715614222628	2.24853477284434	-3.98902410774247	12.7938528035365	22.4614968228087	22.6239989899332	38.3065002030327	39.5709957711665	26.9044364431212	23.0274804286383	43.1390500901537	52.6959507572725	114.283273244926	312.038639205479	533.816949400849	765.707082589975	772.402692712572	785.201060724583	866.575797500468	1162.98903061643	7997.94300545434	67503.112211829	65459.3643964057	6228.67856771676	1403.041136223	4714.77797613399	21921.6658428183	12917.2777008256	843.680726164853
279.76	-9.12455326712296	0.543602630546239	4.91953677954112	11.5523639227387	3.9950017160577	6.58524125705314	6.36355297452406	-2.44051470041057	3.27944379099445	-1.58689603352165	2.46765513547907	6.69219313041188	1.75356394106257	11.116032194596	1.24473252434157	0.410700806496533	7.8186353852106	1.37051372266332	1.50466098591264	31.2562288687458	7.30234930707942	0.984365819479869	14.1868869548934	-0.473914916980872	4.49551997925555	6.55838187129714	7.32569630482094	3.86030570712736	8.99215222467405	1.69200584131243	22.1786024303822	33.0363516778406	43.4555521307525	35.3047197346792	37.4798503265095	91.1860312825478	283.234790748404	512.803449820434	720.742606190185	727.950936126669	781.783353149183	755.930287218981	1072.84918175316	6272.95581540458	56162.7272183719	64588.1634950167	7402.80771699186	1342.89734950656	2844.02002816187	16772.1744957682	15677.4120252938	1514.80160047795	647.577310118252
284.264	14.473454585375	3.10416388828378	11.7051251839896	-0.439787311517649	4.18236082147372	-8.35645866509352	2.3698790377588	-0.696810241170808	2.86103699124634	0.906173937526535	6.37458429529433	23.0881066029165	-15.0202083905663	11.3932157502406	0	-7.03574195990093	5.37419784147132	-0.869568845417246	-1.43202467946305	7.56288798370775	-0.496416730778677	15.9263878875816	6.51821960586764	-0.902074106308614	10.2684056290462	9.57073121694646	18.8655583450258	9.79720675888187	18.7462338147924	36.2323262634615	25.8871061909979	44.1773652006753	30.9179446264946	40.1565906776647	83.2312611874094	203.092684131541	448.010863171379	652.89569397349	728.032114114127	711.322010129198	739.853279072098	865.008168206965	4289.15865579035	47179.7342097434	59937.4962714203	8641.32622508153	1249.03864474783	1676.55577335348	11631.1702730113	17726.7293974936	2670.75134076618	318.509761806311	472.508958685349
