Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.18819218128943	-4.20881776952707	-8.89292560084993	-19.8896025546408	-7.56815631089409	-8.50769599205429	-7.38347589042861	-3.57016196101817	-4.94100015710677	-9.29046015584127	7.58535664322647	5.76398263547066	-6.0426972720785	-9.94187358786574	-8.57429096934625	-9.19533335422069	-19.819382885554	-12.5825726337279	-4.74769752810776	10.4874429168042	-12.1278626182523	-3.81176061486277	-14.3118873411278	-4.48471311210467	9.28396841430305	10.901247906298	-3.33599860815918	-5.16281741290608	-7.72976861312063	18.173696457473	-11.1558179295347	6.10774592784882	10.5223692565883	16.2817528802946	-8.05877054783939	19.8087216302811	30.3006210021107	38.823070627638	37.5449261206676	42.0674303520289	37.8730479334448	78.9788859218883	278.178888943919	458.546540917541	587.522226823325	631.839134137574	580.278636143872	654.411601864038	650.165247468347	1797.27457764046	35875.082592272	110625.218761784	36538.1688552187
252.814	-25.7081069290476	7.28132793970069	-21.3021913187098	13.3402435383962	4.94422566576124	3.77396462292163	3.42318239147	0	2.53622458802866	-0.98181392862203	-7.99481287737907	-12.5126790549554	7.68970009675274	-15.8765669657616	-7.70209918181382	-9.7425264242552	-6.2703519776999	-7.06415716572203	-7.23715741995023	-17.4759735398592	1.07596991043603	4.5653622622891	-6.04990930510745	-4.88305490390176	2.31655194527417	-10.8053561519593	25.7490358017686	-9.27529329572774	1.76342428145589	0.870668610717375	0.431011988408841	-1.29093068025831	27.812827389343	14.1823463412451	7.81354366340707	30.0193776663593	22.490312155702	36.225622712641	48.9522028942694	29.7449743135996	53.1368366169555	274.671075479178	534.936976485583	709.276900253757	822.159567613558	781.326493775836	829.613206867007	867.957164185042	1732.17783366115	32737.2586391434	121781.209710053	49109.6201814617	3275.45966661376
257.296	2.48153467845152	23.2750512513626	19.5710314079	-0.471389433373742	14.6755253141477	-1.49359184100151	3.95139954564661	4.97728759132396	13.6620350638955	15.5425863217155	3.59550369110213	2.13450132192673	-2.68525694075789	3.05440242054988	25.4016523867055	11.734805727436	13.7372466067428	20.5019838402148	5.11462856822336	24.8555483223483	14.3716956433567	3.01132827476109	4.98817561004336	10.1457701342774	24.7536881294494	3.11817152189974	0	4.37001042593561	15.2664825614245	-4.73794149332323	5.11734518138843	18.3072975264374	7.73948010271012	36.8342228314923	24.101779453353	51.2587356002598	64.2274447475227	64.1942928959234	67.5817061199157	97.8992216690032	238.505775459985	486.673937653702	731.18712057122	847.889664066288	778.79059610704	843.546489036257	806.346879898319	1556.17936677647	25116.4077700291	109413.03229985	53403.5039724898	3119.75614708914	5268.98471380491
261.781	-2.51810660188219	11.2467000905943	-19.350244925708	-24.3951662580866	-11.5825170834709	-4.54681150499597	4.00963378387115	-7.07089737363655	-4.52681828274778	-3.2857598135147	3.28364358324226	-2.59915055814925	3.17896978718579	-3.09941705299521	0.859200412404921	8.9308116557837	-13.0403654264977	-17.0215644731398	2.07600241506279	-2.74150652519326	1.08025928005226	-19.3528179455734	-3.54318262438513	9.8050425458588	6.04704597411809	9.04035988383538	4.90290572001939	11.0860349841143	-15.9340877808211	11.8008838403787	9.95279515055036	7.34443629986441	6.5446180378491	250.515373646521	28.6100548843003	41.8057795174348	15.9086153051422	43.4269094707293	52.0047557198301	181.009699305563	437.849428659565	641.578170394332	780.768681423807	821.317468408045	767.511706792344	838.710784498221	1370.57284003752	19313.7758917437	98568.0366491923	58489.7465470924	3176.88688635767	2447.07594643656	17807.2095091032
266.271	-23.6904730414826	-4.57554671546466	-19.6808728115958	9.73019379334038	1.68291738818603	5.00987563091134	6.40851259113709	1.02738774779393	0.863281077378011	-6.01542348479422	-4.08191611271144	-3.96534140132482	1.84759270988091	3.15237523061264	-6.11716795874885	9.94849440496757	12.3484775404323	12.5034024334444	13.7245811455015	18.9607750084382	-8.78973700886184	0.517986573561983	6.17781120126898	2.99177291034117	6.15036880201848	6.43637957088107	18.1333789085297	1.80407303655271	0.900352528373513	14.6697461740701	16.7247145555995	31.1979303391015	20.8568535705931	50.2350518682108	41.3016651940371	43.0145135046638	46.975464579734	42.5125885735	190.067257943786	401.05835348015	630.609504321697	817.106626538902	815.422354706331	829.932413825112	820.603932957471	1341.03128031336	14709.3704731697	88736.3162168106	60520.9040320871	4109.78455113532	1733.43855539698	12481.4489866687	24163.7985056236
270.764	25.626450113391	20.0298409743177	9.84624888199536	-3.89437646089873	-3.36782288276444	8.4832589383326	0.874404262357882	0.513997298795176	0.575860662573379	-3.67826349650762	10.0251667359773	11.0213433884904	18.486840322782	-13.0675543309541	10.9299664326372	-9.95437070806478	10.525286788882	0	18.4863106071364	1.67399776048133	18.6892238396345	-4.66463280636257	-12.3629205301979	14.9677003431852	-3.78707794238464	11.9603368187889	15.4224763288703	13.0872552347664	11.7114964452989	30.2464230607461	36.1114909914875	31.2163581018578	35.0779718779961	47.0948768563967	53.536033511404	46.5029031487449	62.1486910251943	153.025231010226	373.379985777271	633.885228919274	805.776578691616	809.714065921013	785.100269446202	855.723865789411	1219.00082888741	10710.7380666847	77970.5801611012	62617.3835970578	5101.57753449567	1433.04360652129	7561.86320296402	23135.3334100632	7194.22840133171
275.26	18.813681677376	-6.16206422168996	-24.3490781619336	1.42953001182417	3.29665364661667	5.66181115592204	3.13839623847086	-9.0564380347105	0.56369150614516	-4.58249780820787	-0.363456063441281	4.31537561648224	-15.3817480708248	-0.441083076178836	-5.56347639854113	5.93113880747363	-2.23975329761251	-5.18117277819919	5.68720607064945	19.6634716739821	0	-7.6100987128913	4.03388860474107	-15.6281611824192	-0.926762239537368	1.80116762307329	-10.6564000331688	-4.4174806176351	7.05477396986757	41.7984734532421	17.6741893214013	21.5187959768603	29.1209987162712	24.8228950756539	24.8232806740377	63.4377230720837	105.822848673217	353.659314875779	580.684530754623	778.344461358166	780.323392918255	770.177539733281	849.690010897815	1128.64774456357	7711.7563291753	65572.6384723231	62928.5245257053	5980.17328087114	1199.21291540678	4150.34097093161	18622.9991546698	10575.585987878	846.846727925045
279.76	14.6332103715317	27.776629679806	26.1392422468242	9.72897651554403	-0.400644488080097	1.46791175963045	2.21912064626466	12.718447465418	9.31678878062031	18.7759568914943	21.2021062451352	12.58681055449	14.0751357731921	14.1517507935923	18.3075998639789	3.29515521890824	25.260038695338	14.6541693404123	27.6467959213104	37.7043868311567	17.7865280413998	15.2910237393045	13.726751861532	34.6622380954575	19.3723643206942	23.2030912284412	18.9944965737889	22.3333480357749	27.864568068539	36.405204648699	41.4922205986969	58.9987640588557	42.2578405526259	51.2846272788726	55.8664748728816	124.766502980833	294.740376363556	546.784921704232	734.491620419687	786.846108340524	748.583788891222	798.53987274697	1043.34544398594	6151.36937714932	54739.1563444332	62738.4835350703	7184.98903846937	1196.93988497719	2413.60226741197	14566.2665914519	13537.5065755001	1409.70878104656	996.678033157196
284.264	-26.1127571941454	-19.1788666290726	-13.6121574599621	-11.904837364841	-18.6838810866115	-4.54041085129681	-7.65597959402259	1.62944850110334	-3.12953938198526	-3.9373612463973	-7.73512674648497	-17.9687885030358	-15.9073579394115	4.08138979855824	-11.4838781429508	-10.5842842913258	-24.455124146769	-8.7167193926797	-0.4784030717407	-19.7110601413586	3.98303473332148	3.28613008163506	4.66575138819068	-22.1432652952783	-11.1480616707773	-11.6664802880057	2.46512078640128	0.817508596536344	-0.407991204871086	6.84897828334836	21.1406918292859	19.5133450222816	29.7612290360862	28.7111193457405	62.9527654943936	233.006112761713	451.279034303609	684.512101122952	709.04340963695	703.9188011534	717.843826816644	842.993428533375	4168.65081503125	46309.0681839725	60003.7970684372	8276.76816132885	1026.39795882669	1353.3593252314	10132.162451498	15209.0503439727	2345.376503658	117.39491893443	-20.6209608202454
