Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-17.9174321553677	0.943014292707678	-3.40100116100488	-15.2259316347911	6.56171536107901	-4.12040934466122	0	-2.72936817379641	-6.81360842123408	-1.36682151908627	-2.12726156229595	5.76597623349875	10.2307100287578	4.42829787347939	0	-0.354184677559097	-15.7145989284958	-7.87490044387882	-2.16240794392054	-21.9358254600246	-20.743594298327	-0.424767022578262	-3.38000042983123	-10.6453555084516	-11.648111409844	-11.3221740635778	-5.96717905910479	5.9498734861691	-5.5725871334103	-3.67220052810465	-3.99351855905798	-5.07002768166521	-7.31615487769844	13.8027799185538	6.56432254655879	23.5790084335807	16.7369341981355	18.1829250475263	32.5049239558453	47.4212489036918	39.6793024235673	84.0180835778846	253.518538476569	494.573503912343	582.055244454356	623.859446922363	552.933969591801	681.996371823224	751.533516524759	1669.49139912087	34301.8210546399	111801.970340684	40319.8629015972
252.814	22.7221267754576	12.4239755055291	17.8210982179367	13.4371738588091	4.13631316782928	10.2496822366161	0	5.2806537473099	5.90946403716565	11.7867461505762	-2.54783042268086	28.0553601486826	22.6914183064143	25.634992818845	6.00621111741475	9.75679615178395	7.61820330730545	6.13067162655243	17.0935076186963	3.28407919154447	25.9248971332856	10.1749061973217	24.7954774194933	-4.90384176131064	14.4160268053281	11.3005142547905	25.0142070671687	7.12618934495413	19.5779813966907	21.5512316438413	17.8277487487632	17.3496977121527	26.2877715248988	13.4040401547115	51.3350035202926	55.0206369735696	68.87565250281	77.8555219955652	57.2518952296519	70.8431158755607	132.806998637297	292.034699076686	511.761965749028	687.377953717351	788.150050441875	815.126369644646	872.700204031265	843.293195503562	1749.11228121942	31103.2025349655	121654.287189335	52321.2489938398	3018.20469447045
257.296	-8.11827851381479	-10.6161152111392	-28.2116549098871	-8.54666195245335	-10.6404716015442	-13.1458538028199	-4.25838555107112	-3.73193243530036	-6.403696664967	-2.59152577688799	-14.0446591089889	-6.83276667316122	-16.6137426194006	-12.2443956480817	-15.2809084931079	0.419714054128467	-0.443381689135171	-16.7973712050051	9.22494682683104	-12.9971379591162	-0.534379661956111	-7.04697240064303	-11.5153819407693	-16.4964114920558	8.28191004160524	-12.9697114233489	-30.4945283592685	-12.779371317247	-0.440239849611133	-7.39773981510752	-1.72086481827993	-21.028200898416	6.93580093980935	22.9875097017076	18.3031030598496	19.7517301492985	45.2610944084627	34.4752539390716	59.4775791162667	76.1349955574237	209.338097056087	454.646296433328	699.194655624335	780.264270610387	754.215651478103	773.497356620586	822.68380563357	1499.40163365317	23603.6227152303	107945.293376898	55169.4404970766	3043.01860988943	3916.71792141214
261.781	-13.9410998604875	-32.317714555808	-31.1834479804019	-23.1269851659781	-4.15280264012141	-25.9169224642438	-12.675355831361	-5.0492429998854	0.847574600150603	-4.60200773847449	-18.6367652374008	-6.50012382642694	5.0120131542396	-20.8559964338911	-23.2591691504774	-23.850379939375	-1.34974824441499	0	-15.0814509966731	-9.34198512548416	-7.04931692584612	-2.04309372161974	-15.2414234381592	-30.5250241841659	-4.66886984024964	-9.07645113470004	-7.6238705645493	4.47162375117943	-4.91400732570091	-18.1045506850049	-13.0966970686105	9.14490282988594	5.27851362128845	11.6631454807678	22.7517379412179	9.77698717503749	33.0269737495301	34.436722602177	53.4565215866806	179.653285894271	441.186735636257	658.4611432655	765.635317465947	779.280753482222	720.67803580459	777.457088575782	1346.03589210093	18291.644652704	97278.6377107772	60551.2303510257	3504.03483338769	1986.34621007193	17149.3836921195
266.271	1.28902767362856	-27.6799251047715	-9.35889752803549	1.96017869246094	-4.22375948654295	-8.52815501377831	-0.292998482960837	-10.2710337421684	3.16087449448174	4.68063992609036	-9.29176581143342	-10.1371551898865	-9.26845617786043	-14.8937793005609	17.5233976705007	16.8938942005944	5.49124285051587	-3.85248057178118	3.17361520374314	-6.14809859438029	-21.5092951575853	-10.3900151733859	-13.4349331665646	-10.5157804476622	-10.4470178272057	-1.8463071764572	4.56125635281238	-5.45763375995428	-11.3590238478868	8.98238732732444	13.3204737329645	-0.885824493057124	31.7648374674891	23.2686083208251	13.2231345282862	32.8153373756881	56.6853002046081	63.3787985801979	161.940473419284	410.970687983983	606.277429406382	781.091068235764	775.545377653679	768.11070210238	840.722696039741	1297.72344214249	13747.4550302046	87302.9338718177	62887.6332036071	4530.11517682236	1855.58768762965	11846.2219091712	23896.7670050287
270.764	38.6936720088395	-9.8090973527011	22.8908180658912	15.2003580014315	10.9882612984509	12.7997885419629	4.69074478620431	5.65240530822873	5.17539524146474	15.0538006667071	1.85945084058842	15.8762237161161	8.34653772090642	8.58027140337404	10.0819052503255	19.9379014412686	0	3.37291161069871	17.9944420373666	17.8959421317451	-4.96661540976202	27.5498035173687	18.6132029725719	22.0460781222702	24.7075366777458	1.38554830464384	21.9069626975056	5.00578598180795	18.6398026318165	19.7729245503641	32.4322983115562	26.5904317595168	35.812507140006	46.1081881858805	65.2096578528494	73.1318774694119	74.5746957176508	184.685876495322	381.399115334731	649.579951490134	844.101426940401	794.494428013665	826.784884300705	843.878271272097	1212.15894877617	10173.3976218398	76518.7707266943	65343.2796055159	5570.35306357013	1424.50220002644	7328.49769524436	22787.5840983177	8223.55573718709
275.26	0	-18.63880829483	2.54625983629977	1.43991698877007	2.89586124311382	-1.13902744353532	3.44371455457049	1.25749045520363	7.31759624547065	-0.327459598882234	-0.728062681170279	10.7921704561246	19.5175989190702	3.09435076682204	3.43264459902202	-8.06119250267632	5.82657425311398	12.2632151160752	-30.0477211009542	-8.75888147060627	16.7457188063728	-6.10587572215857	7.08550365449288	-12.2614760007876	15.3484358433582	11.7543290113361	12.0622624539885	13.8090996833724	15.5757717860134	5.71854658308938	31.7469351028308	20.389006999476	31.5501416584619	28.1527815788239	39.7791376969377	45.7763667556691	120.807830747857	351.764653027881	583.485875950938	791.609436594311	736.410030774248	798.115436171552	812.419935589824	1104.94666271483	7311.67321805865	64092.3011728058	65047.4332837991	6660.91591579474	1249.23909873724	4063.94049962554	18597.590299904	11260.9494954895	940.598659383569
279.76	-1.22749182116099	-1.09827231187405	0	-6.06646073413575	-9.65309961364248	7.75189828618881	-5.02220276452464	-6.60198137374044	-4.92542191037507	-1.59185522562531	-6.37069946218579	-2.09852732918046	-4.4129984118522	-6.87649802805375	-8.76060271921432	2.06248848856936	-4.35758403078791	-24.3042769715878	-4.0294833962108	6.38683579006868	4.72672621477406	-9.89401461891724	12.3015131998533	14.7822408891505	-2.26097637932292	9.23038098816012	-3.04045715021354	9.52800967002752	-2.59602349676254	7.27054672580508	13.1073976601937	37.5373890253373	28.5443039611118	50.3981492437693	37.3259477084625	93.2729108018271	292.387584540591	544.237711319162	733.748812995263	748.259679988713	758.385020333239	747.908821098278	980.92064707834	5774.68228555879	53250.1729396473	64454.7215086917	7782.00886075412	1202.57134431049	2375.10482974294	14211.0475980469	14047.2245429304	839.494301456532	127.603617860831
284.264	-7.00941380762421	-19.8598277830617	-4.71216398070959	10.6589671218382	2.67957198405248	5.62109073703607	1.85879553230511	-3.9561367405861	-10.9378525770328	9.69606199645564	-6.06315903762105	-1.19833355980504	2.51997866444469	-17.5884528141153	-8.33769162511826	9.02944812433103	-0.829445028926226	-3.49147281912535	-18.6954461164768	9.11777459575926	-9.49693315665916	-3.76655558851057	-11.7076674824831	12.2533316350043	-0.430365910352833	-12.131379046897	4.13383073066198	-2.0609210497168	11.9417289307949	23.2009007616284	25.3517050458566	24.485880853419	30.8155617637788	40.9358333470203	82.604156764175	221.700283793632	471.874572881459	677.687762870357	744.423660169701	686.139351583761	738.644112601758	851.169245705944	3921.1271811911	44743.1679910093	60264.1222535135	9199.76874618446	1059.60489759796	1431.87223747629	10027.0124153741	15106.7123774392	2664.92329366567	424.451954554982	-121.443655199611
