Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.13231440399031	-12.127957577641	-7.17358553695999	-22.6049906066889	14.049865298874	4.08146375457591	-4.98915971056628	-3.766466323043	-3.98308238383665	2.44932540284846	-3.32685356274452	8.97066913228303	-7.14891108762843	5.86781222277629	-8.89052413872975	7.04201905596485	-1.86176201417078	-8.62283181069567	0.430301803676204	-4.09174984694611	4.92840150834774	10.13282500963	3.35948586496274	-8.94401574477786	-21.9877920154893	-8.62575753906283	-13.6835310719379	1.47396214461338	4.04551095796619	7.62681824377327	16.8875995584154	10.7660887838455	13.0438173253155	7.39242953552449	5.74627732284463	20.9759367174637	12.3475555481969	32.8611617221011	49.3144504524337	53.0781377817163	65.799228272524	104.402699424933	263.086379445297	468.063325113209	631.889223587344	690.021667398008	597.022481759521	631.142708315296	856.234834352792	1898.70147418635	38800.5929690991	121063.594361534	41878.1851390736
252.814	-27.5116349290619	-24.0232855207247	12.1296488315198	-5.69980958696928	-13.1337246895629	13.9131011354157	-1.13819776736138	7.76913921405688	-12.6279399438824	-7.17094322968787	-10.8670553933151	0.859536753999041	2.70387849276068	-14.4950524392692	-4.25928776709273	-11.3862467375678	-12.0411384811711	21.1246428119232	-25.7687170626401	3.81166067564562	-3.21969159036444	-8.09075238162784	10.5621359229848	-6.32998750497561	-3.69612268095312	-14.3737145183756	1.77176482832949	-5.29611260855863	-8.36919956611167	-4.78482890947751	-14.6318286867156	3.00873798127134	13.8867882010551	2.65618349928802	16.0587964480686	19.3253620090081	22.9480152956768	28.5749545578263	34.0754606137016	65.3882568783829	78.8080218027916	251.484268934	540.060856013472	673.426934695877	770.166014857609	761.550953658082	766.131881045631	852.162482056132	1861.36700939872	34263.2560667725	131073.730269703	54063.3775796591	3429.39615651365
257.296	11.1355159661113	8.29142779132471	-10.5009936808695	-10.3389372311977	-4.87296500454764	3.3484116467918	-1.68920790398901	6.94293912652243	-8.3294315807331	17.4149198400234	-1.79198655491123	-8.92951492422199	-15.6055141473051	-8.25721453482176	0.421416076529245	7.51040657331144	-0.441243075886375	-8.82479403416616	-22.9461285829675	3.23252251448161	0	-1.50094334044721	10.450230470037	-11.5623166401115	0	6.22187366776273	3.06773782567019	2.1833335352443	19.6117773052711	-4.73413381803986	-0.425788381889943	5.10318944536593	26.1912233978837	8.32213087820969	15.4346925281875	44.455419385993	44.9052108551523	38.940960136405	42.1430404065968	81.4683704250561	223.693186631664	461.698966090552	718.041758285335	765.712534456311	787.406337879256	832.222465302223	902.398501337198	1542.57137829641	26062.3442403212	115029.192980029	57214.1141212389	3273.47709439231	4991.0844934587
261.781	-23.8547681243504	-21.8754217010664	-21.8189235683303	-18.5982288711656	-16.4826030913381	-4.15281689347074	-12.2844034992185	3.01939780643067	-11.8330626485709	-23.2348477819418	-6.18254700456345	-18.9851928135221	-3.61954339132622	-18.9627878348053	2.9933872355829	-11.8550321814145	-5.37295140175569	-21.6801644285055	-3.10457333112714	-9.8404866413492	-7.54256285410916	-7.61531839037138	3.02978343733314	-18.0879397996052	-11.1325719825005	-9.47035394765072	-3.55765598890681	7.97583845715366	-8.84480368555417	3.05702962673636	-5.61682537897918	-6.04146471753459	4.79261340358192	8.44477930859466	16.1228150724645	27.6484240530946	18.9435871545668	31.9366655213172	71.2735477718295	193.299621658799	392.368242859032	638.931911418005	804.425633505493	785.84694514716	819.630470388585	816.214941054185	1381.60470570053	19964.2294668034	103815.124297512	61794.5788092142	3584.91507628432	2995.88403660222	21702.4318809792
266.271	38.9474766907071	25.6721492426133	5.67695483131163	23.7662657549518	14.2495980720956	0.38397945303928	-2.03395596251741	2.81507300753968	5.73107058487699	16.9749907873685	9.24733098573839	6.14395830296557	4.60173588204188	8.52207240221499	13.4829351127221	28.4214695523569	5.46475631532454	21.5712415516926	30.5236562442211	11.6767304251457	-1.64387974831233	22.2035874968804	12.3262072817719	9.44710775572772	19.3430972447712	-11.0081932733064	24.4244960843588	23.8856795718386	30.5861633256144	25.3182889214515	15.8200539073665	25.4565818940223	44.313657946958	41.1371295164528	52.4745519696425	61.1751579713464	55.7188523023896	61.110864187045	187.317681922583	412.370515979345	674.135595122123	794.656209937135	837.838007885144	848.778918872184	874.530389257388	1446.53087659866	14880.6383153071	91861.8669629029	64047.9045227749	4635.00589992129	2185.74092265126	14719.8490730276	30116.3180998684
270.764	4.47202251290679	-21.1206796417957	8.77865790009908	4.36781090884323	-2.93547365985514	2.3052375550964	1.45368383184461	-2.04853512294096	-7.45479250264284	-3.33039557831015	-9.99301658127787	-10.0996078234834	-12.4320258036687	-0.448795060890172	5.6574738216294	-5.60147492977685	-13.6699604929204	7.67430509977383	-7.37213103869634	-1.11272643332509	7.12768655319119	0	5.65284868258271	-20.3979054759028	0.944123057677678	4.13051081681014	6.33601706501688	9.01878799561975	2.25031100987911	11.555514688923	21.9852755275072	22.3974575582175	8.42456823403212	50.207895804369	45.4735543146491	54.7939795418918	40.6414727509741	128.353530118719	355.127353286325	604.383759866751	741.855164706236	788.701776218123	823.376722114432	881.702421708012	1243.32210578387	11049.9173545943	79996.7540284311	65427.0618496684	5383.29194733711	1590.43855292315	8772.64621547501	27108.2577009459	8635.58054602581
275.26	0	5.02889714083775	-6.5712294859913	1.90022658047606	9.85179730018362	3.38478449886068	0	-5.51442439239448	7.01659320716007	-3.91202071252633	6.88351911938868	3.43867189650501	18.028608513757	10.9827767490306	-5.11192560725996	12.2315394498137	4.01432557561644	-12.6767206678078	1.5463590607387	-5.44606082594351	-10.7339437354765	-4.04599377322201	-9.55767710439918	-14.6098935340975	-0.462085868125165	-0.449247151997544	10.6322118758393	-2.20705047213005	0.881102867339652	16.5319324020142	-0.430413601086623	18.0551838394508	41.2326962501898	31.436303193801	51.8548865439494	56.0521056461083	109.147221912038	315.450950890809	549.266680550731	736.335731339947	814.043169636382	779.720250564178	833.716197789514	1114.32145895326	7829.16242207731	66713.2312988938	65243.5347021731	6239.06167322983	1347.71192716798	4865.09129722819	22108.9586120164	12632.0418825741	553.212855013426
279.76	-4.86402550995511	-11.4084167005033	-18.1836407946454	-27.2504229097825	12.7711510611837	-12.0664159315546	-3.04363491029098	-14.6219264055434	-10.6420852756238	-3.48648998673978	-11.9759969497236	-15.880354260586	-14.4607891699341	-2.56270865088667	-13.6676250605746	-4.92085089822901	-19.5145452041077	-9.58601907628478	-16.5378430556053	-33.8874039133012	-8.34882079387449	-12.2928071751746	-12.226850431088	-24.6209597207993	-16.173388735249	-20.9653640262136	-7.32212501859783	0.858317750164353	16.2763137565909	2.53785679438676	9.62475448904225	28.4208704319732	26.5848685015224	27.1199888784921	44.6156354068206	84.0935741420274	235.542000952643	487.567513463954	708.531682282014	723.552454410507	761.299157091207	771.664974095289	979.883760133393	6144.65972811174	55572.7136856304	64373.4944150662	7525.02578314062	1323.77806045421	2693.52703310508	16608.4301515991	15577.8143218026	1349.99444078025	-602.401609480548
284.264	9.83708945313259	-2.58516297685837	-0.93545081454612	18.9017290263517	9.1159754635724	-3.13197800370082	0.790010691194457	4.63868819844276	0	2.11157066228909	5.02846997168376	-12.7273624012672	-11.2603959253426	5.69099052453571	0.78835341727478	14.0499022627632	11.9689419517101	16.0743181757012	-9.06213170026609	16.6296882339373	23.8373644292855	31.3543430476217	-8.84382283939467	15.7718094216556	12.3996196753467	-7.48247918814115	10.248022479048	13.0701303489813	16.7135288550586	16.9074065026704	21.506385503638	46.1421996008787	45.7836761184672	35.233781046012	56.8988806990379	221.323139173133	456.365774630883	668.104245771464	709.542198135046	708.79477263094	747.264901788132	841.730924691742	4280.7448406006	46484.0576635857	59847.393313235	8821.06808915627	1261.3775109013	1646.90435232669	11748.0105204451	17711.4625927083	2878.10768293018	725.842433904091	532.369642322511
