Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	15.696809324383	8.87216717389101	3.38491322790291	11.1239381385206	7.90218490133868	24.2236433148331	9.75034003712339	3.98790224258866	17.1679593538617	9.29146819116406	21.8336828380586	8.6395552201268	20.7473476271598	5.15242574420231	6.07103425084977	11.6683165275599	7.1009512522951	11.4099330308534	22.8591835081901	23.6995133605842	8.53246542738547	16.0858472061654	10.1048872341953	33.8406956230939	13.5244709064896	18.4108709323496	14.0729770067628	18.8102932511641	21.6961993961935	13.4388027861154	8.6315379762684	26.5784448047323	25.0097034615487	37.3613996860228	26.471908459475	44.0320668489583	86.5757241060309	86.6734817832418	78.902757532524	73.9859590426802	148.778984173324	184.246391734598	515.019061190512	892.67379749476	1140.19766385294	1127.71870276897	1007.50105753768	1065.87625983658	1104.29642283047	2804.8637221801	56801.934552832	168696.822002702	54431.9450961809
252.814	-2.50668490385479	4.47420345310601	-15.2029698410909	-9.04073544467313	-8.22998366584629	-5.27504780448941	1.13931947880902	-2.76524244277112	-6.47848232898421	-1.30922727678496	-7.99036848802564	-9.48533011496244	-9.93967538573129	-18.5132481510843	-2.13861885871463	-5.92886994420742	5.37147801500834	-1.41369583473498	11.3646784262768	9.27971487292163	13.9844023420732	-2.02800938331499	-11.0941117625504	3.41828961482592	-6.01651796953366	1.80006368716321	-3.99203662536297	13.2524529504216	19.8195501003485	18.2708088178586	23.2605687709292	13.3354957587679	16.9306520671097	24.8107228500627	22.5155141063774	37.7386884200087	62.3174324456811	93.5364199856684	77.4234693078221	119.567267493405	179.489187057483	481.276660290315	1063.62484067112	1502.48273901784	1376.94836988413	1226.65720012004	1200.83778690422	1274.85105313958	2388.67939360773	49496.9535451385	190448.909199527	71378.6393093303	3324.37139636048
257.296	5.58028500031799	6.64019914093005	-2.00558598913297	8.47416237675766	8.14278728278566	13.0478971534101	-0.563624214807121	4.72572283261919	17.8360849809932	13.9250776507808	-0.359350491782626	8.10508337458615	-9.83436487994872	8.28630757171467	6.34788080481921	-7.96107298559383	16.3865828081747	22.379484445547	16.3553019115115	15.122300323869	17.0292161213768	10.5342441556569	18.9595300769991	6.76414591683653	19.2320364163403	6.67872028753123	30.2813487389745	20.9792698954158	20.0453307341975	12.4818970779703	22.1617489170493	15.3223045053585	30.9254259932753	61.8079898565294	43.6446622793375	61.7527107554896	94.5073191448357	101.104517553032	98.0069974429366	151.92901274445	388.512737729605	911.460669442601	1536.47002099574	1665.93162639522	1377.64416473575	1301.13186031993	1286.52155128008	2123.63840350392	37700.1507743572	164895.132482983	80207.8983929469	3591.27308287111	5010.9866082423
261.781	-3.77501675924009	17.4066547283987	14.754790810324	-3.82180061782496	2.89197741518362	-1.89145602103108	-6.00527231007994	-3.7858174387905	2.26236831044392	-1.31444653026715	6.19898988770351	3.03009112022577	-1.81441819008624	7.08078151722209	8.15914907620711	7.22804235645917	-8.08933723475314	10.4084313933234	11.4099838812594	9.31670859053132	-15.6601688294685	-2.03609407206497	13.6697791904344	5.88328573000264	-8.82842732338301	-9.48800825226095	-8.01590187426203	18.1838881960073	7.51723416446879	10.4820832351843	14.7039279704883	15.5481188580724	19.1773958894365	21.7959272612309	66.4318213101283	64.120073341819	54.3605028682859	107.480012987922	112.025701039255	320.523371041443	752.69626302032	1357.44815713851	1833.0647686809	1587.49185747808	1284.20904438961	1289.4879499395	1969.23635817358	29417.3382806672	139799.626785571	86595.8410591564	4349.37793487096	3143.12242489996	17584.1267118161
266.271	35.835506640765	26.8416597737864	18.6292532942712	29.1532634959423	-5.88278235244653	0	21.5230105504661	12.064911887784	15.5319137409894	23.0616253238852	13.7224487925868	27.2965164506583	4.1521955389854	12.603092711168	3.93089700584856	15.5679761107649	1.82834570321432	11.067469335434	30.5948432080496	7.24627532063661	20.3216072771547	29.5100939453284	27.2917568323824	37.3988154319906	22.6844822224822	21.5978989638662	31.7055882537615	27.0652494616034	39.1278782400879	36.8699325313751	44.4256418979201	31.6275634629054	53.195646520711	54.7422354687237	83.9894208220005	105.72841966776	137.70173599656	151.276326920709	304.033315887784	672.452455794532	1185.05873281404	1826.31062734102	1900.69436841355	1482.77424158075	1423.93669169239	1919.63510086085	23096.6395640989	112798.440590828	90545.4776973905	5670.62891716033	2342.24486831315	12416.6628446692	26359.8172537817
270.764	-5.12238195611318	-17.7145307789952	20.1936118408128	3.40322307850116	0.420446939344149	12.704410606263	-9.0217220499709	0.25685187873845	-3.16577718863301	-12.3736832780334	-7.42192122548643	-2.2026322383156	-3.23139298777338	7.20602115014836	2.18512159945528	-6.49048820323125	-2.74413848539809	-14.4443564170008	1.05561774978482	-9.48149564985819	1.09911409155918	2.07210699995556	-12.8810742101233	-17.4630894142566	-8.51170549675108	13.3342347081197	-7.70447671277695	-10.3811405291438	4.50011379377259	18.2236160747942	21.1256473223807	26.3718708318149	32.3797995368261	55.2272526059122	64.3203757366058	82.0620771546257	107.512549105105	215.999932648704	600.282433727419	974.856827391084	1587.63227106153	1861.74687613259	1645.1349371684	1407.75080264665	1884.62111507114	17077.4051673275	94037.2084770021	96112.5969237833	6661.98736247769	1736.48679675086	7380.45992419182	22910.2213838247	6998.48218983119
275.26	35.7257130697143	0.559360812737948	-7.60264539194313	-0.951801646051754	-11.5237361207307	-13.1896327830259	9.11594729298962	-2.51424054102396	17.7481171995472	14.7310554191152	1.45301605961045	5.17460628069955	-23.0454924327244	-1.32257674667635	-4.27789069669372	15.6715483936976	0	3.29912719472102	2.58327577295639	16.3784674398393	2.15177496211566	0	8.06967667749304	5.37241801458828	-6.01743647389041	-3.15059236044748	2.6617640431677	23.4162411452301	9.69103707133094	26.5402258243066	12.4936939759088	43.884781413016	44.2869269222742	62.4793926315975	78.5865447158282	89.5220923574685	206.905025855855	540.214733579238	974.773638844216	1324.54622845378	1701.84318247148	1798.58194100767	1471.98463838509	1799.00908727541	13236.9969423135	77210.1485856311	91972.4705125648	8499.13528111016	1610.39266160544	4458.51861780119	19201.0598566779	10791.0193988979	513.236341418999
279.76	6.09371148067359	32.630154161539	3.44943013262745	14.8061543269271	6.0020881611248	15.0218822823194	7.75506953306811	9.04449632398482	17.5294201338246	4.45579521587319	3.17854797015158	17.189203754229	-0.439330802781543	15.8590507793795	17.0525518275021	10.7067920954979	19.5869675509912	10.5391283431126	16.0740969180146	16.4546836962683	10.4602651121104	26.1293118365155	23.5371148661189	26.1165399333477	17.5512723924315	18.3788910628837	14.6646957917541	42.9553389109697	25.6965407025672	41.4549782986839	56.5460759541159	73.202793415291	80.6277570750375	87.0251726306301	98.2993400690629	179.250059736048	453.981389958084	932.675115581367	1328.57811686557	1417.03432964128	1728.95926846168	1581.085434686	1750.57878018333	11801.5474122068	63059.1746141953	75183.0183297688	10406.7800788366	1875.68478231361	2965.79075673545	14897.2610298076	14422.8246946263	1517.69639712818	1670.53710824897
284.264	-6.37949667247797	-13.4571491383413	-2.81392427145872	5.72463086855434	2.66575967116441	-4.88180441233207	14.2342066603879	-2.09380876857461	-2.08540017347226	2.42325443614551	-6.05021221488429	2.39405980711893	1.67248983770225	-2.85552093112927	-1.97918945338927	13.717213818016	-6.21380744931244	-10.0303603460628	11.4735995527505	1.01034496727287	-20.906138766457	1.87682567488623	-2.8001099323376	5.42308032927094	4.71138426171116	14.5763873222517	9.85183716960307	10.6292431071797	26.9016668127683	47.1029731182383	48.235403550834	62.5030341166438	48.2107957359512	68.0633709335344	122.470714467386	360.447531838531	821.114110188538	1237.40746811	1369.81224269469	1372.78098695679	1479.38648490226	1587.09693584234	8301.74058596165	51516.3547566024	59995.0281807333	13104.3756387821	1838.20919476978	2106.46236640068	10598.6397224219	15869.540938657	2724.80082332185	453.484093590347	702.030792150021
