Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.852394782419	12.1594368536506	-19.479356097324	-6.36702736641477	-2.40844046708559	4.09609748783828	0	-4.62268639371209	-11.529208129558	1.64003954860201	-3.94688909156332	6.48625447309636	-2.26606083764197	-2.94901922201255	8.58190450226145	5.66204187530386	5.61419232210632	-1.96867310113482	-27.6399193348072	11.409425693065	-0.449666276778629	-4.66178799238608	8.42631927665083	5.29973496642668	8.89601229296984	-7.52057264187409	4.81998904355197	0	-5.52330700730392	-10.1786732413411	7.55709170574494	6.47201852385052	15.2338649463046	20.3461469386916	5.37404616149389	19.0004339872956	29.8587582339048	46.510318015971	40.4064679219894	41.0717999768441	53.0516418903133	144.46406441354	325.37203655503	592.095403874831	802.619731119371	805.007528106612	830.804989721425	836.090506364565	835.006634970142	2245.81453829057	44447.5152560117	137608.515353195	46389.8375562276
252.814	3.13494912460045	-15.6836727275958	-21.3017695395577	-13.3451786320053	-7.82962753874558	-6.79280368344011	-15.4152968977146	-2.51664163345137	6.76338744821643	-7.52974957718381	-6.54536246730059	1.29476919753805	1.35703545913708	12.3621860067912	3.4261947790762	-8.90065597719882	-13.4482851103703	-20.749417332087	-7.24159878051775	-26.7836327730556	0	10.1517159060764	9.08301531241496	-22.4604398613832	-8.80178519454934	-12.1600204469268	2.22035455199823	-4.86193632684202	-0.882038509129203	3.04776029972855	-4.31007694993584	-0.430642484828744	11.2949362712729	4.43066702823533	23.4473172269001	32.9248800711667	42.9143574782827	34.0723634706318	78.5707096505925	92.3106760399734	114.761349420819	318.030194708784	650.272384846098	924.023971932731	1024.15148442809	999.77970389584	1025.78850407352	1062.77036134785	2108.59910785039	40393.1247562259	151791.703759732	60122.8271354712	3744.20381263158
257.296	-37.8411602969433	-26.6014367572882	-14.0507187012912	-16.0331698568475	-34.6561683019589	-7.46759352330419	-5.36643472543	-1.74298453364703	-10.8740605995318	-12.3086496379547	-13.6715863475541	-16.6536651336144	-27.3007069104017	-15.7258402553344	-8.89847271530595	-25.1610109855657	-14.1928544104979	-11.664532952489	-12.2826416571833	-34.6120635300885	-19.1830015458655	-24.6081891544534	-26.4610776524734	-6.28026391173907	-4.58343715511062	-12.476784926154	-5.71175793449292	2.18655649321399	-5.23616005572663	-17.6620349879312	-8.95526486096958	0	-7.30690523160136	10.0825658193507	37.3001820887833	34.4922799155938	45.9979881759672	30.5007615204871	48.445579693643	75.1090852990053	243.128407972895	542.685703584034	877.479238590571	967.600738627445	985.776373272245	945.439242367184	983.068318844359	1769.86890142823	31044.3156983683	134271.462067059	64112.4662762355	2663.54453412792	3285.56894008017
261.781	-20.1436585257309	14.0591034962968	-3.05524133600626	7.1777032391325	3.72355600841818	9.85094253521395	8.59819455657903	2.52667426173658	0	-6.24502494015703	12.4127495601322	-9.09951569574691	-25.432312278426	7.97880088297063	-5.58976170047233	-7.23401693845778	10.3514542850526	2.36728808914841	-2.59659554244123	9.32932456969125	-20.006427658486	-18.8555438565803	-7.59935407031719	8.33368779147447	2.79059167534137	4.52166538680835	4.45841205509244	4.88131850635664	-6.64166076306088	1.31139010296928	8.22179235471312	4.32359247325507	23.1160798462195	38.7004705341236	33.2340568888741	40.834049836542	52.3180296535791	51.0407965621691	84.6001599447533	222.550762949108	524.668874823865	824.267152578906	993.658528596804	1010.26914508535	1037.54424746146	1085.15171908248	1663.08373417848	23979.4881874348	122135.420443206	70557.4817077462	3612.14707502668	2830.20350986639	17676.861945783
266.271	21.7683332619386	32.0304864642454	31.0744470540438	16.5474487529487	12.6239284463649	15.799603296662	14.5751792916213	15.6760622582394	9.78402852411731	17.3836835692087	28.5915493166457	15.4249908931116	-2.30954119507729	22.992870128902	9.62122808710574	16.0136455779035	17.8523761041071	16.8541572361837	16.9021584783514	37.9549201530267	24.7478927936678	12.9579182665833	21.1264811058084	7.47889527885731	29.3288221296928	19.3154841815874	24.4867897563135	23.4696002808765	31.9743457782468	33.7895281786371	16.7245479566497	16.2706298221759	45.6912910108498	64.2455757306723	75.1153566105561	75.1527097889492	93.381775515763	101.616750090119	204.067795737441	513.481082429699	839.512952516734	1052.94595347103	1058.79982510784	1054.61891968545	1125.76400828048	1695.67403638731	18237.4183728989	109904.576628973	74879.959083359	4720.18748976315	2090.21828003564	12421.3179970962	25511.8280847355
270.764	-8.96872579648444	17.7416354615712	-6.73677374036478	5.35674857804544	7.57883103303266	15.8089356894853	0.875027307043735	2.82850063059529	0.287935520050717	1.33799627960397	-9.65999190389537	18.9618967583996	1.38654322667358	23.4575582773256	-3.50069493925627	8.22808063765216	8.24442508319545	20.2369350301543	1.58551332377953	7.26037364851739	16.5083404639671	-1.55586865846917	24.7480506607832	10.9755255241978	8.04652386523238	23.9285345729594	4.08354223869754	12.6449416858111	17.1231383329104	16.0150200286918	33.9092330275967	45.7606758242219	31.5145422517811	60.2092159836728	62.0067732849297	92.0175044805846	91.870951445374	193.406903870547	472.949044797525	797.358611599759	983.101816601562	1057.86233417354	1064.16538678264	1062.46953812189	1551.73485629541	13368.8501691686	94128.0700315838	77133.2852576645	5893.65034524809	1737.58084239511	7371.75639114352	23829.3063585711	7970.03927558708
275.26	11.2875397839866	-20.7280171815517	7.6089362671962	-6.19692169449695	12.3644571146163	4.15179153797581	-2.28409633409783	-7.04767233371076	-5.91886747592753	-0.982291186590396	1.09106028450929	-11.2230461364138	13.1200120831908	6.62361067756993	-18.8469480920128	7.2063929211555	-3.58675684703132	-6.13144557305814	-14.4854086206761	2.73344098608088	-21.5459789838887	-2.03065314107364	15.6453589308318	-8.30186454061649	-6.94983861183175	0.90087976604258	9.77105148672441	-11.9356655769929	10.1449913912824	-2.61276478485159	5.17288193107387	21.1047031885107	15.6415300600201	29.6900009850056	53.7991161490175	57.627336388494	138.981990873334	387.835145506278	710.660980295245	942.077078947304	970.756877823855	989.26693814106	1034.71733442243	1373.42421276571	9615.50946763339	77233.1028327453	77762.5410191779	7261.61880634403	1728.29728474997	4323.91508039801	18940.7315583191	11141.6003349451	-89.1613194506413
279.76	-8.53553332356665	-8.17002024229925	-3.45228439368263	-1.85382393447066	-5.20922346008261	5.87135952303978	-1.66552638753438	4.64961626134165	4.9325064763498	-6.36685304608403	-2.47514912762327	7.55415241386926	-11.4362969275748	-1.7172731016733	-5.41386656867524	-2.88498058028089	1.74360368408303	-5.96126893786364	-13.5803924720783	-18.6030254281065	-1.57109820663943	-2.46786613148958	-0.490681489353889	0.949582177215771	-3.15324225827439	5.69319457596948	15.1134113469299	0.859584767772413	13.7230189401757	22.8622337611328	15.9261482506526	28.4752744772223	38.0185089211155	50.838561583335	41.5765132634114	105.464291858211	351.224559009503	664.212729721585	943.948077322734	970.259805889914	967.141174498278	944.780882718852	1235.31869054005	7655.86440109533	63049.9259601672	75159.9837770675	9082.52888453676	2048.10374207805	3136.90073049841	15158.9999227902	14237.4647237719	1577.70049334108	1256.95672702623
284.264	23.2099636418629	7.77561904523554	21.1218950823381	11.909241443869	-5.33911792741916	-6.98490541865615	2.11349924319732	0.232903144877389	-3.12959577910499	-0.605949830418224	2.6921866077992	8.78714435374381	15.4890806486676	13.0749849221757	-0.792694844194983	-3.92244349810704	4.14858152465343	-12.656254607209	20.5839564755938	19.7284054439713	14.9525469646119	8.45543471942812	-2.80196539588321	11.7486441357046	30.8676549453889	5.41836015827078	21.3702520482336	15.9527355030627	27.3455290108736	34.6525496697953	42.6798394879852	46.629065342667	49.4503675801862	61.5055559200957	105.943985364585	289.02072060018	618.422167168718	921.445121131963	919.456095867129	898.129774956241	892.851611790143	1081.98892336825	5272.3339225233	51536.7092341216	60052.0103480169	10880.1924426686	2406.47421892296	2887.33206585991	11331.6786080553	16275.1150001057	3293.93752731261	729.797926733506	1010.64877825479
