Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.22872360096089	-22.422394342095	-26.2054664942137	-12.3156495058943	-3.43311704596682	-0.94340987970988	-4.51920381029615	-0.839737332954872	-4.465948633023	3.54843513474082	-7.28019655507474	17.9941052747359	-17.3534246309553	-5.51636317577122	-14.9908058664621	-10.9540122042028	2.24037974783347	-18.4866639825888	9.49020632190938	-3.18850824122782	-0.448794570338511	-12.6900229764285	-15.5697269867059	-4.07423035559023	-10.4329564409517	-7.88746735087565	-3.7029267681056	5.89999096328816	7.7284468181184	-1.81614547499222	-4.67564332554087	-3.23474560874105	-10.8784887661829	6.29156152942154	20.7119604978718	12.5189889603409	43.5141765976073	46.4853095258371	18.0494509350383	51.6495525741197	66.5228114587415	132.739382546707	366.556887336157	687.722755627177	896.335018688621	928.228442131458	950.603969705268	965.980884950622	993.041084959787	2513.58475070476	56388.4756815676	177788.671505392	58485.5122608905
252.814	36.9485434517239	36.3666864140335	16.7056651355582	22.8394946519674	18.5033664605121	17.7021758009938	3.98828319730433	17.097869933832	19.1433818176434	9.807637361042	5.44970191808955	22.4136828525917	11.7476320761351	11.4520850794999	3.84740429305595	17.3518190285478	9.8388127396053	13.6618122802914	12.3997760465417	8.72889185012751	24.7260675814509	36.9839795274109	8.06396960454488	26.8384787659985	31.4703931816989	14.3952060061569	15.0790390687505	4.85818082090417	-2.64468410229199	6.52561599647182	18.5232037436574	34.4379456048488	29.5328834706527	33.6878073884456	62.9357834252365	66.7476953735844	74.0880606332062	102.162128519435	106.951744808184	106.133886241057	165.826935739582	375.394885913208	825.494011748536	1110.03519267675	1239.25924877128	1131.37667588162	1264.23526221909	1383.09250044371	2761.19453899965	50959.1975852659	191179.68932052	75710.1723917316	4867.88039815943
257.296	12.392228797703	-5.53559733385701	15.526931682101	21.1851665828344	6.10244131786244	0.745303058744573	5.63718211320548	3.73162910568077	2.50683860790843	-5.49877794960249	8.62714003338747	8.95577739126152	11.6231663337768	5.66537532350872	15.2265647278217	-5.44350494224594	14.1593758108463	11.6526429888123	1.02236673850866	23.7501262698414	7.97742253641917	-3.50883491910521	7.97853213453565	2.4140114583482	3.20527585923322	-4.00575636915483	10.9700567560768	27.5293308928006	17.0083144963255	21.091159271493	4.68828980641132	10.2219230402661	31.7982174741028	29.8223719276688	59.0873542783443	44.0270039497002	60.6646347114692	93.5923374220476	83.304000233348	133.211926482147	287.763407692556	677.00557074654	1052.28947066236	1147.24205827673	1167.06330989175	1164.31106226011	1275.42373185894	2095.15073666115	38551.1918720358	168368.395763995	81154.6465307558	4069.72123961173	5081.42310645831
261.781	2.51497215964779	4.49374310592183	15.2475113739422	13.3761510329204	19.4027806385725	-0.756287054508866	1.14405215599346	3.53418281994098	19.2196971862462	13.1289808657188	2.91809452460698	17.3100271719912	23.1352951250221	23.8799194249228	26.1808070646946	3.82412026232993	5.38801925942735	5.20272511099395	39.4224917883538	-6.02503667135352	36.1576255067617	8.64704224448833	23.276335616148	18.6168706999494	5.11109344050167	29.3568289283458	15.1391518761776	21.7272594020874	32.7478018093598	29.2639493838072	14.2721521672565	30.2533288516265	31.3947706636817	36.9372981389808	64.5703277161141	75.754714639181	81.5652606045928	94.4289708052725	91.3856250947685	293.48839673058	608.071432613596	994.965177847727	1201.2724311078	1209.40244918606	1251.43329214916	1231.9814808785	2016.16654580802	29104.4119629749	139837.508172989	87457.2657029598	5096.70029513443	3272.76387144449	22777.4442852347
266.271	10.2317768873247	23.995258509116	9.82175734850692	10.6894091750021	5.03854625762993	4.23065142704671	6.69069999298283	-3.59456962117189	14.3735988740318	2.00299637205729	16.6947442623949	7.04231795401446	9.68906904685947	4.497767329039	11.786228258357	22.0402794451784	3.6533877532591	29.3444462432288	14.7722414896967	42.3387946583062	23.0532562796857	12.416173974656	33.4524572024734	21.9246995462403	-7.0887601622965	9.18721054569502	23.5496176680265	26.6084005319826	40.5089355401516	6.21933654331089	3.95891270199714	29.0119521113387	47.8967959387625	74.6842226322991	63.7972195629114	65.6892944767679	97.5680440065153	120.880990808899	255.023565095156	625.494016492522	984.907797389965	1212.21326565796	1295.98983417396	1309.48427819839	1296.98994504321	2021.14017684122	21844.8784519512	112762.857098351	90447.4488575938	5889.57517842091	2490.97363046993	14696.2786713571	30463.2076927378
270.764	5.75877404116319	22.8661255723295	23.2757971377559	6.80636925573563	3.78114179165166	6.92697331136	12.225016706921	4.36741272817871	9.77982049627425	10.020897435702	4.82577489057831	36.9940077060716	22.1595248331539	11.7011024961479	15.7242534139934	22.0532980344337	13.2513531962747	22.6230102061353	-2.11156672114944	14.4928799820323	28.0097746080213	20.7058464474512	11.8440151231864	6.48157836938646	12.7673051376987	21.143065512327	14.5006324812433	25.2703487046119	28.3730041410179	22.6695369204402	20.6865336437553	58.9378467071231	46.1500840319503	68.3877504244952	64.3042771182607	102.298614557019	98.1477372091104	182.257028888192	493.491790999235	969.158891725907	1193.30938110447	1180.72762434227	1223.30939186947	1289.48867931985	1794.14246900363	16109.7146195232	94027.1380682071	91889.8765176538	7182.96756169901	2012.18624827316	8974.77224150109	27118.3572308453	10358.1328365492
275.26	29.4380789038657	14.5488953158933	13.1640485643276	4.28305901540295	6.16873041810682	1.13009861374533	-7.9777841273608	0.251477649400474	1.12625319521256	6.53942308800238	-10.5376988543231	1.72439266231302	0	3.5242564301726	5.98576479250776	8.04231444957913	0	5.18285784088555	-4.13388968106171	-4.36511221786256	4.30084214892429	15.2012160170173	14.6181762335896	-8.29679622730989	0.462870552511488	11.2479715880269	19.5170296482196	16.7853685988367	29.9776622972305	23.9309114794059	16.3718418489352	39.6096834864458	47.3467019980609	50.0960971511601	72.5939550909643	93.3642889019515	162.507586485815	401.142179534727	778.932400027937	1129.43694739606	1124.68558052436	1174.68905075875	1219.1037404976	1680.33363762268	11488.575229783	77201.8598295043	91952.4393285568	8511.96351558988	1802.01529208173	5231.06243012187	22184.5883682596	13295.3482354953	1518.65321654729
279.76	5.48062331780802	-4.35233680307147	5.41482780822283	6.47761933112098	-3.59851137119433	-2.92995474235078	-1.10805183692007	2.68947749805978	-1.3687429230171	-9.21898856138578	0	2.51479890640198	5.71166167259295	1.28491561263519	-21.6157741001073	-5.76144369595121	-10.0020721629201	-0.916183455452371	-7.53591501831712	4.77445465512977	3.65878924522825	1.47793103241726	14.2124526543013	-2.37250613609129	-9.45049778152199	1.31229445668685	9.91892757049343	6.01244559040128	21.8592302116507	24.5358089875697	34.7670525561622	59.0212624838314	47.7218769013139	55.6020747059081	67.8989091472267	152.385741488605	384.062453404407	710.109971566355	997.949791011793	1147.03787210422	1095.35986995118	1107.35338351937	1431.03993050407	8996.07269219421	63001.7847085429	75109.257816449	10342.0420819787	1917.64794446588	3237.43958654391	16973.7018753053	16355.956567748	1571.6450902769	868.531412882833
284.264	-16.2277130017119	16.5689248905548	-3.27945629692808	-8.36667366225027	-11.4159870365596	-9.41123312668524	0.26364038003409	-0.698085033132642	-7.03440694305293	-9.37904920590561	-4.03475075194307	0	-10.4537226357022	-26.0882632201066	-27.6934671494912	-2.34999197422952	-1.24163871178837	-0.871955431427465	-10.9972579409741	-13.1270292769177	-18.4057246280047	-6.09520207013441	-1.86570453270941	-15.8058270906763	2.99809418490411	-4.16314830226974	5.33570828305913	12.6705847956933	0	18.5200460569834	23.5208837599355	33.862588283791	40.1930455195061	48.8157639530333	107.135053827315	387.19279937901	619.448914005225	934.956501196514	1047.17383857898	1008.5979267517	1032.89069168266	1246.39822611406	6160.99842193374	51481.1835629188	59956.6136913387	12211.2443541968	2072.16595087536	2501.56949775931	12230.5068151563	17928.8257562657	2904.47611927934	386.548641952225	661.28300250052
