Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.2443357776456	-10.7772079827152	-19.0406922636419	-16.3370720705302	-10.9992425854372	-4.09777177268467	-9.06032587420194	-3.7706151300401	-4.21571870549081	-17.1556493952204	-14.5346657079561	-0.71847211538847	-10.1856854221392	-14.3480669185301	-16.7770012172349	0.706214949844991	0.745999921057154	-8.63295738856043	-18.9606482522934	-11.3873933583776	-3.14506480050759	-5.08096821821153	-6.73376137380648	-10.6034542387891	-1.54781673910397	-5.26774793503446	-4.45463093415833	-1.11126077832722	-12.5716440280048	-11.3272214863956	6.86134443697223	9.37477540974469	4.7329468305018	-3.33937856524961	8.83985570459694	20.637104651314	18.7949888193608	34.3541725466449	37.6171090374093	20.8196302173368	55.7827716214373	101.82711914269	305.892916123673	550.660155669541	703.03265845844	742.185674466024	702.210295719741	770.55015039549	733.436424809536	2123.40163880336	42718.2254819217	137112.522159943	46321.3159956205
252.814	-25.1044020550663	-25.2546042935334	-23.8186807998565	-16.2262779666403	-14.8205707540259	-10.1933703753519	-7.71034146722974	-3.26161487615371	-4.48816411011498	-2.93534226784527	-5.07740109228759	-6.88413741264207	-20.332399530576	-2.20317206858606	-13.6809445485946	-14.8021425319881	-28.5915951719342	-2.34993877298439	-5.67731271358147	-6.00104143703216	-30.1348622926743	-6.59262253806583	-9.57725314071361	-11.2344413334799	-15.2940714173539	-24.7861609537878	-2.66766541948284	-12.8659647052602	-17.2713939965571	-9.62795397974481	-9.08290017808489	-1.72741681086049	-13.0815484572878	5.77718299529081	36.8262038742963	17.4473999808082	20.4643998465462	68.2159719880441	38.7808089094609	47.4387660408827	101.189881811842	279.664106648341	625.301147750123	890.274476143689	973.945999913692	884.00106190287	1062.28960841468	854.333628678729	2004.70185266054	38528.8302999532	149033.63373388	62194.439594184	1817.91435092685
257.296	-20.4916979946767	7.7737434951068	-4.01128897486085	3.7774967367052	-7.33177366805245	-4.48238754676147	0.565085235163548	-6.45411636601539	-2.77538260727073	-8.39003366163049	-0.717658029860049	-18.3051005981736	-4.02339569671714	9.15528406460218	-10.5749964293953	-1.25531265946471	22.1005220640983	12.5552227802239	3.06390642987734	-18.3521509989087	14.3753710995398	7.52627762040761	-5.48597933381214	1.93311527455911	-6.41964963258729	0.891765544129272	5.27880319924261	13.6075571837081	15.7739115635966	2.16498776161991	2.13968266072222	6.83645956573042	23.7287415172559	18.0273024505939	60.5749024672539	46.0334544027444	51.6313296653504	72.3141709293316	32.7272912085893	77.6251777835181	284.308820076434	563.110960513509	828.215353627789	929.826314796716	930.996318665641	1021.82682317566	1062.63231208897	1741.00262630473	29607.4410045949	132635.645239999	66480.7336673641	3403.33477713345	4095.7293121984
261.781	-16.3829127261124	-29.862887852553	0.508800730117004	-11.0203581748902	7.4398265868883	5.30652183384387	-2.58035961835009	1.51136185433077	-1.97139960555977	-2.29214537398598	-10.1952844504145	-13.8231622520892	-11.7944406293974	-5.75108311937982	-15.4524193109865	-38.6389938671491	-1.7940984987363	-4.24675230822774	4.14541483844332	-3.83406842989567	-17.8288365497947	12.7286617753902	-0.506075420996471	-17.1640419945334	-12.0979114488819	13.1211667081603	2.67830010627622	1.33626776479822	-4.89083880115072	-8.78757814326594	13.4615422868115	8.23794011911269	1.75115976526541	20.0776632192414	16.1756927801358	47.1984601791135	35.4418180402957	52.7248241817252	81.3062956098921	235.696951385722	534.015941837448	795.892329731592	957.599131102309	995.011141985512	992.315000100871	977.635486484056	1631.41462815399	22505.953425993	119373.169946734	73261.1512294407	4138.68108468989	2551.79684499474	17415.9988227705
266.271	1.28175686936347	-5.73078112671477	-5.17494351845444	11.2086574826809	4.6242454838555	-10.7943833977095	-13.4138500513816	1.28098811072686	6.01525175213241	-13.6548163418709	4.07372669753055	10.9838684851728	3.69106655202624	-26.5470453666623	-15.2798790417989	12.5239205247552	-14.5980268469649	6.71893355045722	-7.90546022478704	-14.484151408828	-6.59398868992307	-2.58923000122295	14.4122293487494	0.997560876137271	-3.78603765125103	5.06203366214088	-9.08020956931588	11.3258324904067	-7.68771851758514	4.46886353179451	8.39159692497477	24.6951088673992	8.90540474947284	42.2028216123717	39.4849888630424	56.4181492750028	66.3481029730014	91.2189856039415	211.980104619888	450.259158476016	759.734198112918	943.332968531876	989.746576839574	1001.17907870311	1042.94760675125	1633.3789732069	17025.3007188023	107152.030652659	76148.795111436	5053.99062382643	1933.38566752022	12059.8887537483	24691.6530945748
270.764	-16.6726815844074	13.1885821268909	5.17800021581863	3.41334551769972	3.36507410834729	-2.31444843091304	-2.04244375469258	-1.79444265743408	9.45812182314881	2.33268714816068	-2.96446031729995	0	18.0045779741026	0.900431389121376	-2.18412920682045	12.5313180615053	13.2372761107322	8.16352414909885	17.4022854798424	3.90188260006974	-22.5427688928463	2.59075938845042	4.12021207365427	16.4694767822928	19.4149040448451	15.1950710002386	1.81711460006962	8.61271698552695	22.1718066278106	8.49585601740311	19.0027265941829	31.7696086178522	32.9694602339216	57.6658516902165	38.5676374793748	39.1198810568614	69.0009659317217	188.07742117759	451.015148808449	714.626043254525	951.057137346441	986.143219547987	976.115912744838	1034.28959664692	1455.30268477314	12665.2220161025	93262.5543322539	78165.0045477253	6273.74408578012	1814.28734563565	7561.79927969969	23115.4400995459	8459.20097820275
275.26	-1.88311759409248	-7.29688837418894	9.12344057219764	1.90926530959047	-7.82316202911986	-9.81733666215109	-2.85611798410332	-8.53167964802907	-7.85548625784856	3.2619893203136	14.8718018091509	0	12.2013021308885	3.08491177841716	7.26911135204456	-20.7261631961617	5.80855438979552	-4.7005950470257	11.8725569974911	-20.734035271814	13.4551173190031	-1.01440446041875	-1.00828581477368	10.7476278854758	10.6611316413752	6.31016779342289	7.55953924685662	17.3051457244474	9.74432501747476	22.7604563007847	25.5225200794249	25.9152078725257	52.3341821435299	25.779059060635	31.7674498401878	74.1627701588388	137.644099028568	405.026482537979	680.478942584158	919.72262092024	932.256788346544	896.604006941047	1000.32535415204	1349.32100627655	8970.94820518355	77328.0854231121	78359.1161540829	7623.36654364824	1586.74466101332	4337.82057340295	18739.9141895005	11021.5491044547	591.460009351048
279.76	-10.9851130076091	-6.54864478628705	-15.7692834034925	-8.81730226270217	0.400317487119077	-12.8488487933954	-5.55369438369389	-4.63537699938022	3.54596326205235	-3.80574441295343	5.64255177354693	-13.8065643492681	-2.63614627715045	-0.428470125067462	2.91008904399086	-2.05621572134194	-15.6387863442521	3.19909190036791	-1.50561356702663	-12.7317269415442	9.41880537318978	-10.8487492893774	-8.33255944460066	-10.9242999034307	-1.35198714501882	9.20254615606357	25.940210304534	-9.05953247455923	0.430630630804435	20.0009818817066	34.4874618048966	32.3347873510846	28.4089273290559	51.4235277718143	74.7524740462712	104.150803278279	310.431472313458	607.524041506879	856.243682929026	891.238967841978	874.844941405826	935.104355612685	1198.79114188034	7051.09150046865	63066.1085193005	75234.4690460232	9400.68220404934	1755.51202842305	2833.67150240244	14689.9091191209	14132.1084656878	1458.44610825575	212.979331359911
284.264	-2.32329232385494	0.519376182785788	7.97301798348227	-0.883332004575058	12.1917593726125	-6.9877605072693	1.58567826788327	1.85751910724168	6.4899706149886	7.54588571515265	5.03452696561631	-13.1400634906171	10.0355536905594	6.9323632282059	-9.89145293345713	9.7847677544307	-9.92255762216767	14.353389108996	28.1809817512077	16.6610303745258	16.4342201321123	4.22387778625381	0.932977858524726	11.3010196273548	18.4430016623325	4.17061933132864	11.1095853235076	17.2443815709049	13.9346375640904	42.1209967797039	50.4347378180074	19.9830203482194	57.7069223411522	66.2144268011621	89.0363254189021	277.185601874764	525.078871778965	846.250916317608	877.716324769318	866.226322607821	845.218746616082	1033.96569006376	4821.19365814089	51527.2888565886	60068.378708681	11073.3741046636	1910.60053717121	2217.38478917663	10758.8446921686	16055.3307006363	2887.82316572772	1371.41754511533	1378.3458857066
