500	0.00619603181873678
495	0.00685500544511594
490	0.0074775533248146
485	0.00809558306015279
480	0.00859574676354634
475	0.00894390060546281
470	0.00901206823913467
465	0.00895694626075956
460	0.00974833482814747
455	0.010550454848116
450	0.0115856471604393
445	0.0128306556136185
440	0.0143187092054607
435	0.0159624370816281
430	0.0178061628477118
425	0.0198276532030647
420	0.0218807072294575
415	0.0240874172749976
410	0.0262053383177159
405	0.0282099524161682
400	0.0303308287615819
395	0.0324850857451826
390	0.0349222167255815
385	0.0376281510120309
380	0.0405558479310183
375	0.0433616385167693
370	0.0458818876913543
365	0.0478337723320309
360	0.0491492198934349
355	0.0500270591089807
350	0.0505706657327158
345	0.0508266151587397
340	0.0510864625924285
335	0.0515706439069745
330	0.0522365169661877
325	0.0532899375176494
320	0.0546447844863882
315	0.0560645610977282
310	0.057392604317524
305	0.058376896910206
300	0.0584862259793078
295	0.05797153512276
290	0.058009702629273
285	0.0586319511962898
280	0.0601299846151264
275	0.0617566606090695
270	0.0651125486415415
265	0.0688629812302347
260	0.0734400215645176
255	0.0784223671194299
250	0.0840646829928688
245	0.0897948631628871
240	0.0934106297379594
