Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	39.9281612362563	13.6329444856182	19.0850659763294	7.99165730313415	14.1212713698076	17.9910974981596	11.4647112117368	6.08049841071317	12.6700154271402	17.1856434605852	9.10379515754348	10.7911169838253	2.26769998326035	9.94683164685864	18.9364299478789	5.65490877858712	21.6679447394655	11.0035718359888	14.2463640252659	14.1336905422359	14.8517183420207	22.9015784986436	22.7627998248491	20.0295262101963	3.10227936421276	8.292393687721	-2.97629859220756	7.42447667310492	7.04542086454005	18.3201545024255	14.4756877235488	24.2240922344621	27.3783222356018	37.2043451760064	31.5982290625085	39.7671132751253	41.5333268998338	42.1571503995184	54.8600144380168	66.1513112613893	63.5078704994372	102.644379248689	262.622753955913	490.605072530687	651.366697253048	675.247830846967	706.863563303957	757.602772286743	785.54496396393	1920.12474650838	37002.8933637504	119600.102755679	41990.4771310205
252.814	7.55086299849401	20.2695354467477	9.65126807920613	28.2363459661431	23.1008306031172	2.26821217899036	10.2985008508969	8.53826686523003	12.6457771395159	-1.96031618070678	11.2671102124289	26.2799543889011	21.2756006858495	6.61853528507504	23.9640319095513	4.23306802009431	3.13211278275886	6.58951291622745	14.9946979390113	6.55276746462828	2.69514661133428	37.0803772342564	17.1656582786173	11.2603543783237	27.4026494408063	4.96591798791761	17.3780381048291	15.116957589206	35.973938288881	37.3016187988169	22.1054325132618	0.433034337278856	0.874430282264422	25.3990894114751	47.5374346710073	32.5628508182998	63.0782627306279	37.4616597980291	75.4191502031999	75.5729571388534	79.3142360808795	266.95025912282	550.840095027781	722.313514750242	834.909851925021	805.048723729246	870.130606697908	970.812928358153	1926.08098409263	33099.2010016519	128122.48850694	54682.9907888913	2976.38645656198
257.296	2.49028729155124	1.11415446902671	8.54385395027053	-8.04969676459965	16.3257700912638	17.9534444155843	5.94381001790562	7.70240974156137	12.5117955822824	-2.58606226769576	2.15762624168864	6.82007061260697	-9.4054024591975	16.1527499454975	-0.423395247271165	-11.3081908020585	8.85408045619445	17.6963211402044	25.0674363048061	15.1277959637676	14.9329131236678	12.0616477681769	5.49475518127168	7.26590303854816	13.3263942560345	12.506592672408	15.8713093030608	13.6370768489365	-3.0759206158143	-8.24966800132729	3.00193301403772	16.7094078035946	1.29774858697242	31.3022644665701	29.2248712998217	29.8135315186865	43.6362257552019	52.1055249342863	50.3120283559859	89.2443155223359	210.335793428219	451.092455258385	699.076814441879	818.13296530166	741.208426480704	814.816028351996	930.715247557684	1579.37866287436	25052.5905295933	112519.459374309	57838.4764994164	3107.8728473564	5045.22395119416
261.781	18.9524115577286	-7.91402120564508	0	-6.7268601347537	-13.2530985134651	6.07267850576217	-0.287209888154128	3.52977256043547	-0.282137549179004	3.28021834920851	8.75769809830861	-1.73014556113566	4.99924633902208	9.30288824045419	-8.59270173910563	0.849988641400989	6.73842641932728	-3.78044691703547	-3.63383867707348	9.86833525040765	9.74120706826779	6.11970389500587	16.2203194576151	13.7629056709318	4.66303228801572	18.5831183968158	6.71050611737612	7.14222191028874	12.4850095012668	17.6236810550013	9.57369088384427	-10.8690158732505	23.2647795977767	42.0531976385615	34.2892602652307	55.6263222797532	50.9727055986261	62.1399151034897	90.0606827929282	191.521241415521	415.122535261258	670.74145169437	808.163758215446	797.267427132617	796.741289945426	897.376868350923	1434.3557633325	18916.9890101812	100466.372024469	61602.5685243545	4038.00951691603	3505.08506328598	21906.5228576756
266.271	20.5613246563163	-10.9239741339443	11.4114078224223	-12.2174975084085	2.10617930164191	15.441098259541	3.21329028690109	8.46234087077707	9.18266532267437	-3.66989236623013	2.5979731380627	19.7967114747715	3.69793886724825	-16.6708644846146	22.2857783064613	-4.32255984535088	-6.85356251655946	3.36441132021677	5.80788724642657	12.8249923348254	-3.30255005518976	-12.9672254004032	6.18655045648787	12.9982036841618	16.5994750997734	1.38297356913679	14.5603523295485	23.6088367373049	14.9658943126884	16.5804474128744	15.4911140944342	8.40159424625126	28.1268767814675	45.5018504671432	38.6454293719445	55.0879185588048	61.7934420551701	57.6576625141758	169.196536614131	392.076712702054	628.676261090429	827.824597450665	840.959296654792	824.465100281323	867.332879311205	1352.06955447199	14205.9121413933	89465.0163522518	63918.7505218369	4746.55436881463	1965.28518541996	14635.6415764452	29052.2338512214
270.764	-25.7168370843689	-24.737281311911	-16.0892088672873	-6.35685130572834	-1.26445401843284	-11.9739196422768	-12.8607531577705	5.38830685507935	-9.47521706124802	-4.67353099959571	-8.91259779298828	-12.7654164588188	-14.8004925537153	-4.95913044819131	2.1861707750165	6.92018090084988	-16.4582657476286	-7.69462533900022	-3.69811133128871	-14.5063808855472	4.95675117154661	-10.3799078281588	-10.8328581941239	-15.00678619267	-18.9820342342372	-12.9153775682054	-5.91863704687766	-9.53996958534604	-0.907559651906365	0	8.85729386922116	30.5290748320229	16.528716676346	23.6749381250983	30.1801023752966	37.2435523534562	63.4018894200782	124.813815827539	290.139133646176	575.385509123273	747.948892190588	775.915918538184	772.588037247377	830.385363142801	1217.30596473377	10384.5859557291	77359.4490903926	65119.4462020897	5366.55140912307	1583.11934281474	8375.78506638243	25840.7008222868	8854.98469776836
275.26	-7.55201574175788	-11.2625721503245	-12.7009756292665	-22.0181390700795	-7.83897835714546	-14.7456299433841	-6.86671537262181	-6.02793201126881	6.46438393127005	-1.30707696665251	-3.27159589123399	-2.58530816911413	-13.1295023889946	-16.7695157623612	-8.55988941041831	0	-9.39777282877743	-12.7102864425883	-0.517137485732121	10.9229463914305	-24.7991341758753	-16.7649213169157	-5.55444315827253	-2.44827683185909	-8.3614066269455	6.77274014142709	8.02185743158177	-12.0064754655366	3.10933347460716	-9.21710095883925	13.0051807129872	27.2853280939865	21.4268125143008	36.990285182257	21.695150679809	43.7478205783311	99.5044808480655	290.50793735548	530.300425524848	1368.4450799182	752.299840794408	741.953972294834	807.402256354614	1079.64683579981	7445.06039436558	64688.6967672654	65036.0220125535	6453.10286974108	1438.12329196411	4639.84246324143	21898.6335924797	12844.7900815752	1335.20067220992
279.76	32.4289843932167	2.18999649332909	-4.44544683875529	3.25759174962861	12.8360582826537	0.367599203087232	18.6375338278064	8.30255685374665	4.91866957629051	12.7079939434516	-6.71500875453666	8.37851210328224	18.4873812174222	6.43582197186142	17.8929707242123	9.05565902380101	22.6248041871213	5.49222926007569	29.1614994256906	21.2395658600644	6.81393327706381	27.6599534075488	2.94560785695238	23.8032556191695	12.1940070269261	5.70679594044755	1.73315842663721	6.05279056351214	27.207312786031	28.1640316008101	36.2467794622593	37.8971872801356	46.765977056614	54.5953896513287	21.9905823537954	93.1013496077372	259.809166200977	499.426053975591	719.481456903054	791.759572687373	759.867581116087	780.108459867397	1021.54562204754	5935.26820198207	53576.8022594687	63701.2786121343	7827.94224847665	1296.9462131782	2733.84297906459	16611.7517162416	16133.8105602751	1850.11649800898	1170.45638308047
284.264	-13.3935948132798	-26.5745210786822	-18.3336679316737	-26.1313875124198	-9.16230587149686	-5.59765832596584	-16.4141037356763	-12.0850409705987	-3.38088453003095	1.20945256930761	-1.34544148928067	-17.5429014822005	-5.86497255524802	-20.4171260339774	-17.4252298143189	-4.70100235769106	-7.03950706586888	-34.4117171922969	-19.6190311260999	-24.2570913534344	-41.9030516865934	-3.76067018069218	-1.40170549601164	-12.6863365885865	-25.359841257906	-20.4718416507499	-7.01033925269775	-24.6882725868543	0	12.9960899327159	4.81353420768034	16.8316077321694	14.1617594660542	44.9493861346608	64.9226264128406	203.751021499328	407.207600958447	639.115002146149	691.094229715883	667.242117049036	676.858384864975	789.258763446325	3910.43483713498	44603.5368240586	60085.5438859747	8983.76474923712	1137.16371003693	1560.45003037203	11376.759017153	17348.1934741472	2687.22969895862	157.807870064827	60.7611020023401
288.772	46.2444322650362	4.43351952522241	23.1099466633567	24.2856257352549	14.79749652474	1.32299206814689	18.5211542903141	21.312154866028	14.5060724823991	26.8699927549562	9.22175687220806	15.4540904692969	-3.16839107402128	9.65106986684357	21.7152421809293	17.7771159849904	35.2327614093941	25.5318208755525	27.5952529979783	37.2651552350531	26.4098077132742	18.2209057555926	27.8283153757213	17.1336162405995	41.0418320149896	19.353867311741	38.595454024819	37.3440599983983	20.59413984497	49.5294249325067	43.23132170912	70.4693232205206	42.0777685216838	76.0226009654704	182.516349192507	378.019496488684	620.528329986284	701.114749869335	679.847387896028	664.930120045772	710.994349810906	2561.76496499486	35098.7135293809	48916.1396890332	10096.4442538548	1125.01448568019	1153.5063853512	7134.14815516692	17350.4761541806	5198.30191071747	625.671726397908	793.062247824316	1129.7107058872
293.283	4.22166193714617	-14.6379786609785	-12.7799794097339	-17.2585005108688	-2.075720814102	-9.82816056002701	-8.87669614299434	-1.26363073127786	1.1783685305502	3.0140168836209	-3.96252780185785	-5.05825744184768	-4.93520783060237	-11.4712420745181	-9.68977622734763	-8.52009839257438	13.5088996034493	-4.73679560705028	-6.5044279004334	0	-10.3972466826556	3.4079200055172	-24.981106944482	12.7281134513802	13.6328516526374	-3.02883047313027	6.7264631077634	-0.745750571111566	14.8984497027106	7.36066192114381	13.0860767379839	19.6107505780595	40.3335083426817	129.673396804932	301.518591634875	512.750838600318	652.866681277361	636.536361869798	587.457286521313	629.188687220939	1654.73377616271	26915.8442710211	40888.9161841341	10495.7071937451	989.629084082418	785.77950681487	4012.28572527766	15238.6709522322	7564.73100714906	406.708239463591	193.203415112966	90.3192762401669	-385.432052228132
297.797	-6.64135506115617	19.656570686012	23.5073479702713	8.93680581046738	14.0665262567869	3.06923703498795	8.12900807827281	7.33991973417236	1.36893322035094	-10.8756878298913	-4.13120633634666	17.8386896775821	12.4957086907295	-6.09000365384289	9.72809707914988	12.3724512194923	-12.3514024109122	-9.93565786710425	0.419795448888008	-7.09351506720278	10.0655666535729	15.6712227101722	0.819803076211091	7.15475439309622	22.6250629354685	12.0953600268671	15.556166974251	17.6880338213138	21.9953462891997	32.0663305867091	34.8387077430902	35.5092672921604	107.201321442522	272.418294571874	478.88074269519	610.824679179282	634.121557930717	593.309069386598	598.86915896253	1277.61196809401	19990.2868099709	35885.5545214288	12298.3014686578	937.584782841443	754.198942376265	2179.04107078207	12226.8643030392	10063.4306125465	1086.35091088286	190.676184377638	296.14679351818	189.449049942351	515.283708253842
302.315	-1.00304806500403	-7.62898252627062	-2.83403508413035	-0.762891687330188	-0.328788010831118	12.6548826511039	-6.84020578375923	2.20170889511374	3.3597013461358	-1.30203087530935	2.60717247452152	3.77714677730792	-5.77271822674263	11.6054229775814	-4.77503217341468	-3.03650612017958	-6.06268044192375	-6.37750200103377	-18.5450770335201	1.30569328177342	-15.0368490257985	1.21455991199049	7.64559960961791	-5.07275606872793	10.7353187861869	-2.51872818497944	2.84120473248673	7.08748050853895	10.6194157905257	20.9863256899526	26.2554119705169	75.9314022132737	225.463309955205	406.298968684517	566.862280798291	587.637634598908	568.15367054887	546.967350216327	977.268330750271	15883.8437664648	32577.0068818761	15175.9729241653	938.590028540196	661.887420448954	1139.83166938032	8506.53721526018	11721.9439723194	1855.08226819463	150.331554512661	177.462661076712	49.7296264157808	114.450440436742	383.750978983487
306.837	-14.5038585915194	-5.81774740706344	-7.2673068439744	2.28232741843008	-10.1641596211858	-7.21130532340377	-2.72849378529071	-2.39520267528172	-0.223358880642877	-7.01146633038981	-3.17770625080513	-6.84849246420796	-5.75670758447758	-2.45492870431472	-13.6051103281333	0.336453818456528	-7.46842219822567	-0.374106705300295	-2.46581896477625	-15.6248632750491	-3.42746155508604	-9.28580018390961	4.41412314788012	1.94564875865772	5.53735053318964	6.45876639965068	33.6457301842439	7.06782337120336	12.7079553907558	15.3472880627816	67.5235281496774	215.115927160641	376.35168481472	563.132548673186	559.42075494023	543.129199745642	543.344125713625	837.594225618163	11852.2767922765	30377.9646047178	18671.9462477824	949.776190339224	630.559560591174	719.928294114407	5350.7278144208	12010.5635388923	3295.61172286981	233.867911841803	126.986492948639	89.6973605601524	194.552058654797	249.665963698296	34.7896950085425
311.362	5.99401264270576	-13.4086054969048	10.080726934343	4.55888663605955	-18.6653220750661	-13.2040198388899	4.76883028905133	-8.173267788903	-0.223076629537329	-1.81549049012465	3.1736906902874	7.86581399279786	10.0615077967433	-2.10156556583512	-4.07637540233205	-12.0970315109387	15.6283486946587	-22.0444035950787	-5.74630698198655	0.433475518356054	-5.13469558078495	7.66118498172872	5.61087566952469	1.55455208620538	12.5354671843154	15.4097778317844	30.4197509027901	20.1178422014578	23.2684774206823	57.8279645233591	161.025908362355	330.344276471449	524.768851333407	548.271982620287	529.037885855645	513.121629661577	717.301238009991	9007.95180960968	28469.1156883853	20640.3561294084	1193.16418512202	605.058759123666	520.292266752237	3088.54345625552	10715.8212551276	5142.8371092277	422.369328337612	158.04598223621	179.670201216704	157.377320174276	373.37271679637	128.237384168558	243.220127086958
