Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-30.8974632412428	-19.16625219329	-10.5859597759055	-29.434276481396	-18.2328387538438	-8.82206504110012	-8.5791589053679	-8.1984023193523	-5.41547052754022	-10.1161678906383	-7.28584849144435	-12.6106993026724	-18.1101785838056	-5.52370015879403	-13.2250929086279	-18.0333759328082	-17.9472574075243	-11.0171088013021	-5.61142093671744	-15.962921337828	-18.8703854513107	-23.278190878112	-19.7910681788405	0	-25.516258460755	-17.2897257565778	-17.4200833864208	-10.7008583812204	0	-12.7272340601682	-0.719856536236187	-3.59435063292053	-7.25972944203177	-20.3512152221416	5.3699704553304	8.48689816819436	15.355279780753	2.70885706183988	35.1725442038855	33.9715698047706	57.3483321234374	115.250622830797	309.230213355483	598.779848461429	811.313230098942	848.202745479367	847.064894222157	811.434613813841	803.349293673119	2247.70938212676	50700.6162920519	159743.234323623	53358.6144758293
252.814	-4.39054546580221	-22.395613257016	-8.62161803555002	-1.42919841586103	-8.24058500130321	-13.5851472756446	-1.14169954709901	0.251775951416855	-3.66607494656769	-10.1513926034205	-1.09078655221353	-11.6515718130078	-4.51888325717952	-11.4673168093782	-10.2744332630415	2.54101797240206	-3.13476161734663	-7.06887809714493	5.16986404219589	-10.378809874153	6.9955917896795	-3.54841332749541	-10.591081204955	-13.667394542996	-8.79784455154472	-4.05156124876117	5.77092393632928	-8.83894111134773	9.26445307853664	-5.22633036788171	5.60413947241948	2.15248469079965	6.52125713899419	9.30671851216025	11.9444686464064	27.1061195675217	33.2061263435507	56.2364379427524	51.2347002887272	85.6267680325385	107.565410932134	320.215891586227	683.515390498356	964.763131691495	1042.81436261979	1038.00751909383	1043.81276743923	1094.65680407168	2136.69194031023	46003.6282049468	172475.657914723	69085.860770959	3364.74355976566
257.296	32.8904961498097	-1.1079166267134	-5.51958795903511	4.71352036559759	0	18.2949845317429	5.36561558553702	2.98930073042512	3.34821508930914	13.2837870133014	13.310499727597	5.97754568740374	7.60070994573355	24.8735306478428	20.331152019005	12.9894958848866	6.20309785989592	24.2458097652283	29.6675192002011	14.5925717032606	17.0374738325385	11.5355449064237	-3.49295635925945	14.0055385924905	8.24649319201025	12.0259053060152	4.39213938714919	15.3042624803195	10.0392771507961	2.15456566010731	27.7238190741184	38.3342254625209	32.6909675725135	35.5170117671408	47.2716697104593	54.5956813686155	51.0505410875123	54.5706030660343	79.4172637342558	91.3288825063057	270.552231331868	595.516722631736	940.968880420999	1091.02956136512	1106.19157423738	1109.6568143308	1229.7444790553	2074.1273243806	34606.1409874297	150376.87400166	74019.9153742212	3817.39906449257	5974.7320141372
261.781	-22.0402421941435	-12.3666915313197	2.54587889429279	-30.6111133018671	-20.2699187209789	0.757739147879072	-3.43875284658854	-1.51667795934084	-3.96381979257046	-13.8083281816271	2.55531497336872	-0.866520072046497	-2.26844892533414	2.21404450649233	-10.7452004582355	-16.5824605525487	-4.04647507271732	-9.46274437594566	14.0142792060086	-3.29058478417514	-18.3691010613336	-11.7055514224367	-4.55712973003781	-9.80134272078292	-1.39467115044411	2.25984047572314	1.33706072494646	0.887417767797931	5.75800082915088	-10.0570666515673	-5.62648045551294	-3.45770496346234	11.7850576048835	14.2382017221615	34.5925541639152	44.7090075445492	52.3158047809453	51.5746096639277	60.5836500583456	231.687132945042	525.008055140618	849.80932984788	1028.58406188058	1108.88437962431	1078.00826340499	1170.40961891387	1813.74452258104	26080.6058820493	135014.980449174	79105.0819095404	4340.57346526878	2825.49204887048	21834.9760718127
266.271	7.68577121419419	36.5905307893931	27.9652936782178	9.24295077299075	17.6710805225579	4.23877440211582	9.61814998084843	-2.05679022865362	8.92699822235728	14.7130386105695	8.91077606703217	14.1012138230745	14.7661361229928	-7.65637421623687	15.3003175986546	22.0552726094372	13.7187171785508	4.33099328468409	22.1724753196218	21.1964592071664	10.4404802379529	15.0113560947334	8.75499076283133	4.98440666284051	10.4023420872805	22.5248416673798	23.1184089344288	2.70774188427628	16.6681723743573	17.3446678528166	36.536710404613	40.8826259283095	39.0668599739699	55.2106527991292	65.2069751926856	81.0604365681253	78.2495567340754	93.3161768089602	224.966796080998	546.32630947167	819.825885311838	1060.37786248308	1080.1097785821	1118.80145380781	1192.18092570735	1768.67758053638	19919.8498326659	112829.636155811	81819.9005357355	5392.03956453255	2160.61345652193	14600.6046694386	30354.0482740098
270.764	-23.7117922151334	-9.72510070046105	-12.9545425977128	-18.9835791000499	-7.57779357673187	7.71141478187304	-6.70751868625821	-7.46026855381609	1.72882667528598	-0.669169509063639	2.97201313944546	-16.3141591212278	-9.23428629691832	-5.85833271456072	-11.3726637715558	-12.5486412075994	1.8302427265269	-14.9266773329716	-6.86696275984905	-14.5114069407377	11.5462942113509	-30.0404457830584	-4.63773287436576	-15.4607875274424	-1.41933906351411	-14.7187895342137	-2.26784944561148	-0.451556878871056	10.8181737127391	-2.22498882986471	19.380299181852	26.3914672099546	23.5428021816809	20.8294274924826	24.8777772073816	56.3801713975021	66.8123960350057	174.587748954595	456.597537665008	786.156975005928	1009.66340141543	1064.58383493415	1042.03677515788	1046.27711254708	1535.06310386369	14462.7730119494	94123.5972356819	83563.6100283931	6434.19872585269	1883.65063279104	8780.52228847135	26667.6399581165	9129.80735313226
275.26	-11.919014159722	2.23990322559208	-7.60847139204877	-5.24119420985992	-3.70882936805985	-12.0775299871438	1.14187384326391	-2.5181438848452	-3.10253698904369	-3.60265696409397	-1.09095307580834	-2.58963346354824	-0.451957312696473	8.38124160046852	-5.56616763994878	6.35351473450696	-1.34367436366915	-5.18463532310048	-8.27304526906624	27.3168272170201	9.14947815180298	-11.1538587024098	9.07945549663947	9.76391504219053	6.02049682254674	4.05217977540357	-2.66390997571077	-7.51424692285901	-6.6184767320958	4.7915342192802	38.3726582242343	40.4728899881529	28.2630950278685	39.8920256183934	56.9746240241813	51.7999566578902	119.04936310581	365.051833332614	690.065962550602	962.688983115453	997.400240179069	1023.86616877303	1020.7896548326	1455.76768548063	10445.1947202968	77259.2068827978	83942.3865783293	7865.53786329673	1741.02823276648	5040.04679432362	22126.1458190121	12775.117687898	1114.32358749193
279.76	-1.21981106350508	2.72216913683758	-2.9589201198061	-3.70598273717341	3.60589179895865	6.97200331120684	3.88563503841812	8.81371250459011	2.19376502042369	-5.41321137175513	6.36404378640454	10.0710355121053	9.66709387874881	-3.8598738049318	7.07681249455675	0.823623283868541	5.22552416150666	-3.66599065720623	-8.04342910597287	20.1845785367264	4.1861349778815	7.3938315896307	17.1645009529338	-17.5619023450372	25.2146441736292	3.06422091686521	7.33825928535851	-0.859493059448968	14.5855074013971	24.9867492269586	34.792513854682	50.6521134397907	47.7705941812148	43.9561441753042	62.9875524559289	116.727487351564	305.507663449695	629.391319733377	933.300276411721	968.448254936729	965.937087068786	977.052647796459	1266.13569787108	8033.86316504093	63081.0412458205	75199.7076738893	9428.22554731651	1893.47032679352	3316.58622570535	17175.7937104194	16483.1909819906	1509.53351657699	1191.73541714803
284.264	-22.6380503580052	-18.6534619022299	-27.6914593909416	-14.5492024534478	-6.8636405089618	-13.969337734612	-18.2261484837682	-6.75719138232178	-13.8320908346551	-8.48547069086691	-6.39331491811664	-6.78927889498736	-14.6370360316511	-23.6739339958743	-8.71612180059991	-7.44670351738088	3.72994961944992	-16.1367077337685	-18.6594012999068	-34.8816501507535	-51.7926845503338	-19.7033207822711	-20.0698180203687	-19.876245514408	-21.4262744461666	0.833228028935385	-27.1143944189979	-11.8610249252046	-10.615191056675	-6.04589844392405	6.7821670117373	17.131385912349	39.0270546206358	45.525449076315	62.0726545464375	230.696246035351	523.367145329055	823.198069332044	916.69511012626	878.984392904756	873.73167500228	969.442041271399	5371.04225175382	51493.5036210786	60004.3845683345	11206.9279588103	1961.80398557857	2401.12926532146	12478.538394416	18394.5669145539	2792.2551316815	260.447495735246	-1010.47385051556
