Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.08935252756701	-7.46304770091881	16.0536897083768	8.72712417664506	7.20579213817431	-10.6726739666189	1.6628187312281	-2.09676869655398	3.9920152301434	2.72753898006288	2.72710714988161	4.67010381091819	-3.38854958337697	10.2875962398845	2.49460585087664	19.400575638233	12.3155749684757	1.57094060467949	11.6318132368767	3.1854867913594	-1.34473458608733	7.61068051716341	-1.68076862932636	-13.0245430359905	-9.26632501701848	-6.00426890754245	5.55034162971477	-1.10544528808701	6.61814553093047	11.6213489604531	3.23466457888666	13.2806630913592	-1.08741006442222	10.3563840277547	18.3996320058736	18.9693730966133	44.2886072329557	50.0379315744353	44.1278134837952	100.669885853027	68.6300323218055	122.051423378321	353.865078897875	591.832485547528	817.716038004058	871.497567006664	833.066128960873	847.972490145902	934.695735037796	2513.07067422681	49878.1466106849	155682.279310348	53159.4698068006
252.814	12.5121330347711	-7.26255130361594	-20.7455403323491	-8.55205737763555	4.520690206112	12.4067460150807	-7.11273294454614	2.26017808631646	12.6562605849887	1.96007117759936	2.90334941432284	3.87235636640019	-11.7244994236357	-2.64032116025921	-10.2438866549451	-13.5192167547977	-7.15171766736415	15.5225597406951	-3.0958829533215	3.81527138078585	10.7372964052012	-14.6858338484439	11.5751173989694	15.1120658314919	-4.62429906819719	-8.53971503595823	7.53402407704997	1.76532883748593	5.72475343459502	-8.69933761285918	3.87417183073656	13.326906644057	5.2095830492496	9.74591057039587	7.80488390339379	30.9374646989674	52.024567887226	56.1512379681409	44.8958478753662	87.8545236236454	110.029472288219	306.351703186897	656.196506534441	1001.91007142259	1020.53256069795	1054.83540047262	1025.52325224055	1052.39279903829	2168.32019993205	44427.4509634039	168507.475955454	67215.5472016627	3410.85686408685
257.296	27.2350483505213	8.84382133155415	-4.5056506990207	10.8118510337379	21.9573506690406	11.1593608946138	14.074747585965	9.69033684752956	1.9478927931594	9.69652146731788	12.2085012565454	22.9879733338415	19.1850764288038	7.83704115554321	5.91228927428306	10.4499852625229	-7.51819206618275	37.6971515374759	33.1833903264487	9.70675384305448	6.9052978365794	40.5844577593562	4.48140499961301	13.9873118379156	15.5560362679652	5.33636024847869	17.1008148869566	13.9730019319177	-3.04989993343371	17.6446953050541	2.12951395473896	17.013817476187	24.0538092800522	29.8045638055485	28.1632864177928	57.8714326123448	59.5476234792572	67.8428109238541	77.5947412645445	114.49950513001	290.089778959456	615.900152670176	940.258260638391	1050.68522343689	1052.47029890854	1094.62887241636	1127.39763333643	1976.80193100536	33818.7071247829	147172.887067908	71588.3621864108	3673.23108722602	5183.39186268529
261.781	-12.5620128341531	-24.6789351582066	-17.272201287507	-25.7584508343353	-21.04311928677	-28.3095583808723	-4.85593981099402	-1.0085281417601	-8.75351474397745	1.31192335313951	-11.2953291777407	-2.15988531726901	-0.905479946940809	-19.8813512907567	-21.8550386217933	-8.9073542958757	-4.48764255832734	-31.6411370766602	-15.023086221629	-4.92490416259126	-8.08507559450937	-16.7780866048221	-18.1898010343745	-16.6405983941917	-3.71418712267347	-1.35375137897538	-24.4719542069051	-4.43091586609805	-19.0112104323643	-10.4808211777489	-1.72871834346464	-10.3587364259779	5.66621372140766	9.78476278389895	23.0470534882471	43.1939213143236	47.6232618228091	47.1599274528446	62.1918482867712	227.507442072505	521.149537117405	832.132373837589	988.99373856626	1005.90420041902	1022.53520083886	1095.98379090998	1760.01968465635	25630.6140588637	131289.565348928	77029.7985293616	4178.51741565928	3145.53307581603	21374.8617717824
266.271	-7.02715949010942	13.6912427396531	12.9171490358246	13.0992862529813	7.55388439904155	-1.15173078167332	1.45262082588101	-0.512880176997794	-2.29756945552488	-2.00150928974013	5.92945898142942	-1.3180741136872	14.7352228254366	3.14549727699183	-2.17926124074371	6.47110697926576	2.2821603228651	-5.76389968553903	15.2797781268755	1.11312300416053	-8.22322120772094	13.9620807142375	3.0834335000255	7.46687996249386	-13.2217734835701	4.13064674019812	8.14584899743532	9.91457432480056	9.89286044062634	10.6599016887022	4.39564020706515	28.5342712857777	1.7732398339936	39.3554390150861	45.0064260086296	38.5021620076028	67.1867738600194	75.5322342077908	196.14694774152	503.623861359275	773.271026591782	1068.47299433521	1087.0888018124	1115.0346104322	1118.79513438083	1734.68964557043	19341.9468073256	112576.303629148	79001.8031549416	5267.60870959244	2697.34403119604	14424.4958812204	29684.8885637972
270.764	25.5684008752908	15.9825514119317	7.75486730512998	-8.25257044157686	-4.61898938820655	21.1275364207117	-2.90695769841405	7.95433837964687	-1.72419492514373	5.00672881611116	7.78701177240915	9.23196864769444	0.921495407367196	1.79848870631981	4.36109694131165	7.76991514185205	20.5515749920141	23.0692170527046	-14.2344032336802	16.1498171836494	-1.09707712522746	11.9006495501731	-2.57104566643381	-0.498086029595061	10.8671576474188	-4.13308660006483	14.9428776333382	20.7427185110382	1.79976434222999	3.55539940019744	7.47700220523211	23.2801486461468	27.501452191853	55.6733135511774	52.5385117500623	75.5680812759575	72.9589480196715	173.219931351746	463.366033973982	724.309540131501	998.57174587192	1050.52342562163	1073.53283237141	1119.30096965163	1538.85779238301	14098.7621958361	93951.7676857532	80917.6747883112	6321.53106714955	1946.59044763023	9143.94050611948	26969.385733498	9020.06085524102
275.26	10.0112345474054	-1.11748615878886	-8.60312259080769	-11.4044839560196	-2.05517288716039	-1.88009698117967	-2.84552752048849	-1.50701542242632	1.68775903167073	-7.51475323629493	10.5262483584611	-9.03687758154632	7.66718917730732	-10.5628969666386	-4.69583149079529	3.80286018266838	-8.94101184449282	5.17497649109721	10.8372445387705	1.63536592908196	-6.44336136085419	1.51945612172125	-17.1136553479873	-4.38804374415614	-3.7000040249266	2.69716381298176	11.9676296905737	-3.5311966785073	-5.72562739707591	-10.0057655395846	16.7906408645752	31.817472494096	36.9068467441057	33.672830898243	39.9487389471183	64.3017338746911	128.550907439909	372.058742761853	672.40375041412	883.527244384952	948.339913302533	962.566889189619	1000.65941462006	1464.68948146093	10058.7191513133	77131.2801048393	81066.6933281889	7590.29401208712	1802.05641414328	5077.15449748878	22078.4171642747	12624.6500285412	780.380491785825
279.76	26.1584464005933	2.17294125749141	-2.95212184226751	-15.7079370264105	1.59850568981673	-2.92466462612341	6.36306652656242	-0.732594305824583	-1.64091573026545	11.4357651122471	1.41159933035532	5.02060654657839	19.7322045573115	3.42324219363876	-0.415045449203735	8.62706323128451	25.2092836974625	2.28697563634513	3.01041705983318	-2.64996130708929	24.0140224138819	-8.86370413593602	-6.85121722847259	0.948056613633594	19.335548779667	20.541387218632	4.30943382335861	9.87041911470467	17.5565599706315	30.876010770302	37.2536225316087	36.3688063827001	30.394594219241	43.0766453487568	66.0725966605708	98.241088652551	316.921207271672	622.662654691072	912.916934075341	933.829364041245	955.375310639541	965.776573409874	1253.64217134226	8059.24490516566	62964.8054413085	75070.4323917561	9192.25223946868	1963.2465215386	3280.78231867519	17114.0723152221	16557.734936721	1857.86805307996	737.043489844382
284.264	20.2639160650794	-4.13608851014875	-4.21441577985572	12.3114755824113	-1.14100432897077	3.13141362628846	7.63569316087206	-0.232409633752945	4.68510550481373	6.95348310866984	-3.35863875236361	3.58368058380931	-15.02371852309	0.407248489108708	0.395009461880927	0.781961776117413	2.89562551264993	0.435314743086864	-6.68521369234996	3.02644385166056	4.47158439308702	6.56119014705359	10.7122174596141	7.21831950698453	-5.13548110237531	-9.1509553131355	-4.10139934997998	19.1962968910871	26.4899273071367	25.3600856140182	33.4633666192961	26.6560896398849	37.3644543245831	50.8364718588066	84.9770200909227	260.364462951333	536.689069692351	833.942887121183	890.935919066479	856.227434238294	854.74792985742	1021.42659959111	5354.76728353323	51437.4187823854	59946.1753390623	10697.3325848501	2076.60354576405	2438.89931410824	12469.1861091802	18217.2166803572	3050.16109327142	796.100431225348	123.787641966392
