Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.19258683873086	14.5206263676787	-0.845820484918971	7.96376132075848	5.1544915240296	3.14944006545617	5.72047022695196	0.41881905345518	8.66713619225016	14.6947235401611	11.4993423438235	20.1064964425176	10.9370751588647	8.82300944986437	14.2717127439099	22.934053207365	4.10424520918276	12.5655437879885	22.8305825519082	21.4087218873351	6.73691083428278	-6.77377710755017	9.67514581481388	8.15255530160336	15.8555984099451	8.64226879174019	4.82118748175621	6.65412292212903	11.4521082411838	17.8786906226538	15.5156610861709	7.91929267363951	25.0935499357524	21.1197776720998	25.3465061253268	38.8175922752347	43.0811632288661	37.921873700741	67.4857393407733	51.6694890862057	78.9398751187507	140.888291187469	346.338744909134	615.121084128572	781.075014324829	865.315786287551	860.451259299472	893.434680899615	994.956386928867	2329.33919543973	47874.2543610052	153707.982162803	54887.1284287426
252.814	39.5441509560425	47.6861443125549	22.7934646309973	48.16806938306	25.9289390241397	9.05303534504938	15.9866748158235	16.5535062457077	17.3946306913843	21.8369554930641	20.2967760583987	21.0714334372547	-0.451702843901034	17.1719547696417	29.4859294038586	17.7486929280081	27.2596374810852	30.0996128619107	20.6371984843673	33.8247190653213	15.5997329712009	11.1553506551948	14.6109113962026	26.363747518432	24.0852828334174	37.8032245379716	33.3135992875588	33.6497260387303	15.4860772333269	13.1102360184859	30.2516798196493	22.4190229994404	31.796952641895	36.3896572452267	48.7561785315653	60.5364570967825	74.5879256623894	75.1579503528613	87.089284554061	112.241987963429	135.344150811262	359.890683569331	715.298650945628	987.611168242405	1139.26855171507	1130.94487418066	1119.86243487761	1236.72094170829	2372.27278832844	42817.4858164226	164978.646932367	68668.4989073062	5199.16164881336
257.296	34.156904998088	3.88548681428815	8.519632615145	16.5150550918632	-3.66488897729402	11.9428250117832	12.9927793228989	-1.48892022164841	7.49482339369751	-8.70673180139048	15.7785040606475	2.55283865539748	21.452019283174	17.4256600226044	21.1402369816798	17.5606461602121	-5.74788022524264	-2.32661785456608	-1.02092740516727	3.2386787781918	14.9022317933628	13.545605593647	11.9636766717444	25.1183347565509	15.5812193104356	32.0594577633274	8.7895047713814	19.275015385378	19.6997178831709	23.3484003648265	18.3862866734926	22.1814942513073	26.7195073146899	31.6133649887949	50.0599711482338	54.6243088518943	48.5244948515553	72.2217508245045	71.5238904584382	109.852217426672	303.059890934327	565.983353756975	881.975141168741	1017.35209941188	1018.24574714637	1054.57057170973	1093.51390449441	1917.86923387065	32188.3924785452	143737.783796433	71734.0986989057	4059.36545174528	7476.34878754904
261.781	14.4943058504428	-3.37949970471746	-12.7135172819716	18.6736989253019	2.89247834608076	-0.37871355839339	3.15275830694963	0	-0.84503103088643	-6.21725623596794	-6.5499716088742	-3.88569214497604	3.6280285105917	6.18886549284877	12.8710762991569	-5.51554353664864	-12.5625022257229	-16.054165370927	-1.55396017310447	-5.47734867698181	-15.6619215324041	-6.61807641299363	13.1516589018322	-14.7049149885405	11.625624597079	0	-9.36499324127786	-12.4466893741708	11.9940269433068	0	3.47111755188158	-2.59712270296269	22.3028670457175	20.0495442843434	59.571890573709	67.0986763610308	46.6750664874018	65.1432246987696	83.4361060004397	214.41450637791	536.383035105686	803.492070396408	1010.52884425013	1012.83376768063	973.323637821461	1070.1124355957	1831.25643296249	24577.6478939983	128793.20903877	77374.4353629337	4266.24441139328	3107.45976466045	20702.6073657133
266.271	-23.0743764812352	-18.3319654052903	0.517229869854691	-14.1228267514289	-14.2892318076179	-18.488853415675	-10.2029069535867	3.84169682055005	-9.45416615398781	-17.9720167098018	-11.8433558643709	-11.8562550268328	-9.68629936537424	-18.88383455824	-3.49093277202584	1.29456573465802	-10.0391903636654	-24.0124629501663	-6.84888493317888	4.4567498993555	1.64788229945627	-11.3911873312821	-10.8039949268509	7.97662424652282	2.83782378894638	5.51463246842411	-5.44286180712222	-6.78179983100399	-4.51813438473469	17.8498682303456	-7.50215692588355	-13.6477418887989	11.5643640657296	15.8605383580365	29.1206624662976	49.9475429089342	58.4277905629009	84.4767750518873	198.204467238884	441.112518473836	785.589036167208	966.651534169947	1006.49787270134	1001.2739914662	1037.24514030302	1608.77100517522	18307.0651498042	112742.640986291	79777.4865465317	5672.77302167863	2225.9540897326	14544.0672711491	28637.5254903627
270.764	-45.5346782698016	-35.5391625903799	-20.7014153347537	-19.0039855176918	-9.25143486583442	-21.1976580232876	-2.0417867062413	-15.1195996220867	-11.7530233123672	-10.3233629799834	-29.6258785255519	-31.1959752452734	-30.4606367907117	-22.943914876683	-44.9723076686049	-19.8617327872996	-33.3315353364451	-21.1434488796857	-28.4660185093379	-34.0027906431113	-25.2824534285757	-55.9534048047836	-6.69213786469998	-31.4265097910081	-19.8765000959967	-30.3483939590973	-19.0612686476789	-10.4049020033685	-18.5352928040436	3.12557204023685	0.883128028758993	10.5722347633863	15.576608409879	3.17398134870622	24.438207881922	15.8343114627084	34.4509995449549	148.059793524074	369.890029898458	697.394249295027	947.498303797473	937.17565566647	977.100603977273	990.131857649224	1487.91165634901	13310.6257755125	94051.3208325939	81339.0090790986	6413.1665033901	1641.77674452515	8619.6287599203	26053.2109430689	8283.45188397485
275.26	18.8334228168952	23.5661625752573	2.5329938185995	-14.7865159403577	5.76286609642244	-12.4498239464736	13.7049560588402	7.02377173123875	2.24481112534228	7.17143824647199	2.53748433011122	-2.58056942226942	29.365167166608	0.44037375141315	12.8219264509589	-2.11326220363151	0.446947525250799	20.6966429879633	-2.58004362962896	23.4626607034105	4.84203552993751	9.63563726318189	0.503901446659297	-2.44146039886114	7.41198762574196	14.4034269413359	9.77348095311769	7.08523434378896	30.534355895693	19.2312816323935	27.2306683398121	37.9456771221253	39.2077071182193	51.0420664901235	49.6836901704142	54.7333117341482	143.067174728165	351.511696130395	702.513618545917	925.37925921665	998.072616134594	996.503162589112	1016.71353358452	1406.54473129152	9470.65061302894	77247.5899102903	81260.2530945151	8123.25122785462	1844.15428425815	5065.20696183603	22162.1853957566	13561.2193427999	528.809020928863
279.76	-10.9864237163257	-3.27315571765281	6.40299725339078	19.4773240571816	6.80354484754788	-1.83398218274382	-3.33114466543336	4.63384812902111	-4.91064073148877	8.24010541809631	-14.4499060463669	18.3989403164872	17.1300868742602	-19.2668082971853	-2.07767621748484	-6.98567119591574	6.08359662389568	-19.2075671325217	5.5185574562528	8.48798542085504	-10.9845076280418	-24.6531650605598	7.34873694772859	-4.27265697095517	8.55744549163694	1.75045795891631	-5.18302941716149	-1.72214638896515	2.15122340568392	38.6698761708597	10.505908098733	26.8309127145874	36.8488574172213	55.2352362401466	59.0391176368344	89.9461312028843	307.9991348551	592.025825033129	914.930865956904	905.005283871126	892.917983593125	919.143641932548	1216.84025211556	7489.50301817159	62978.4772983025	75144.2015056629	9631.13274214687	1859.30753534453	3269.91341403862	17119.0704745886	16541.9943509247	1714.81548685881	792.620271052315
284.264	-2.90446191462448	4.67272011232624	17.8129316764064	0.882717705055025	16.3782172819227	4.88725484446369	8.98261957114224	2.78535967221125	7.78930579192129	14.1765031928411	12.0752327252183	11.9391451217814	23.4096449958935	4.88979160698987	3.55928050571523	3.91084911908221	35.1530605747699	-1.30573837010159	12.4141810140033	12.6222417327183	3.48474643399821	1.40778319332249	27.9759301811001	32.9830049514874	1.2859486816299	4.99786800016667	17.2648798515881	18.4388754207929	27.025347560696	45.2961462237141	43.19457314009	51.0713436974019	41.1165614293295	66.5323866888228	91.0943712442689	286.840807911886	519.125054244604	816.646787288812	895.521855094269	836.050084790503	892.962970115397	988.817160411887	5017.71092453957	51483.295753884	59979.1960773694	11406.1664872585	2075.46771810673	2550.42618599769	12372.5395202614	18476.6789793524	3279.32847387658	907.610822670747	570.864878589106
