Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.65919986789097	-9.33821729925966	0.422595725256229	-5.9559956679281	6.17978709071017	9.43045736670782	0.950849390494208	-1.04896492959652	-3.52368050506987	4.09159142285309	-0.908970391110265	3.23689265715464	-4.89764583043525	7.71914546113983	-4.63567451944684	9.88426676627081	2.23980328088927	12.1699035990756	-9.48028528035751	-5.00840114199432	0	16.5027431644709	1.26197954342315	-8.55512552696364	5.79215180276352	0	-1.11063592531787	3.31585731474724	18.007588507948	0.36288071155159	7.18299916660203	13.9945484306927	2.89935170590892	11.4553461374297	29.8882693673776	20.1806814043422	41.7389977291201	49.5936745843044	48.4309644816885	68.3421650193909	59.9576388266708	120.343243399818	430.948694800493	662.325545942176	821.328220568946	935.183949565461	1000.49116897492	945.6605480245	1003.25305201664	2440.85930343101	52426.8603010774	162118.525296735	53105.2244480565
252.814	-11.2696446658976	-38.0270397732053	-27.3318158316148	-28.5340876346667	-26.3166502001686	-17.6953430083408	-21.9226016503933	-20.6041376575692	-16.5999546846245	-31.03660663907	-9.4352075108667	-24.5533225951846	-7.67083377004367	-12.3270054431008	-8.54179619732159	-35.9380888966958	-20.1196659628598	-19.2778646681634	-35.6120883725487	-15.8144482652027	-17.1920604695837	-14.6973541041075	-23.1760019241123	-17.5654475007036	6.47479970568819	-21.5865385350875	-19.9532021534278	-4.85395377317875	-39.1741075072193	-9.9963475394342	-12.0443530678055	-12.8933319268916	-8.68141536200367	1.32775334299788	6.42515823709719	26.5875388518799	24.9954895324868	36.1791227185968	76.7726162758859	69.727232912325	120.979775885961	386.927189870092	806.676178278392	1003.51328680484	1061.911139303	1059.96038840613	1069.69536616913	1094.10910952818	2199.98922878982	46058.4678228533	178908.96702805	69928.4108953861	3386.29157639007
257.296	-43.9815147777151	-13.8324061193715	-8.5132965874165	-3.29370649942625	-5.28893345317625	-4.09758460194522	1.12677051785595	2.73468552564749	-1.39187108114387	-0.96971920736825	-10.0533373491434	-5.11435389874672	0.446444797656633	0.871171518614857	14.7897683003425	5.43817929018377	-7.52023288771536	-4.18689140057224	-15.3194693773434	-5.93502904330845	-24.9833070791247	-4.01148583784622	-7.97580974306184	12.0689876469906	-10.9820561725898	10.6789149650638	12.2837858510004	0	16.1133167614588	-5.59024677063863	9.36315566774962	14.4576245402623	15.0315131334237	20.143182937357	33.1476518425357	42.0893517234255	48.4519116018365	57.1664367756116	77.6471956622621	102.582863375461	304.68581685929	694.351163183135	1105.45518957976	1089.02275511329	1076.11226912513	1173.75237398652	1252.10584204748	2083.62884205696	34577.7486229704	154102.358507386	77707.0590109608	3201.13339953274	4717.03014963295
261.781	-18.8576187790324	-2.80725258216741	12.7040622735617	-6.68449581050623	16.9263130966519	3.77997569133588	3.71597342140179	4.79316159340012	7.90935013621179	6.23206690410145	14.9379101995086	12.5418410238288	-12.2316569891858	-2.21002629083214	-9.0046406010267	16.5549753848806	-2.69331644031112	13.6899211825189	15.5452419470084	14.234993537684	4.31514921684968	15.773596720204	23.2683933911178	30.3722024861635	17.6445171685121	33.4119151075793	22.2586065361296	6.20238707470797	-7.07061135345788	20.5087526872297	15.5473303571753	13.3762224272117	32.6850898123359	60.8757879249396	44.694636119101	59.2111039299197	70.6760928370892	95.9587042196758	105.055374381893	250.192502878039	612.506555576223	1025.61615522249	1424.29283556146	1215.04746095804	1208.71029283614	1296.97660929421	1968.9261574104	26862.4441193548	135053.669304061	82323.0844665786	4469.53585698933	3039.03559185475	19817.2032500372
266.271	6.39327647004996	0.571043738534378	-3.10107124439816	-0.485622173042652	-4.61879925089716	6.15129957043753	0	1.02632840644775	-3.44763995016535	-11.0090624219297	-5.92903287608939	-14.9554711325822	2.30382465732082	4.04601821387053	-20.497591563599	-0.431739536114203	-12.7835669796973	-19.205288232311	-11.5946274869765	-22.2741841543102	-1.6458299990375	2.07007899615651	16.9777601584863	-3.98595574293385	-8.97300007180142	-11.0214511353174	-1.35833568789278	-4.95657182250154	-3.59571166364806	12.4267427983715	21.0839730104508	21.0654583750234	24.8218607275215	45.1941181331419	43.5837413286343	60.7164438555144	87.5105908501865	101.458122115262	231.702775277684	531.84309111465	905.720904394569	1274.63176003737	1722.41673641561	1308.87440675437	1296.61011890728	1859.06922547696	20794.1788076657	112521.24315692	82680.6540078442	5475.52003728567	2118.14580239697	11697.5330724564	24819.4001252188
270.764	12.1544003262916	-3.99966726898537	9.30870888667692	-14.5772705026866	10.5034714751786	-1.53873324364337	4.94529844947188	6.67507509838171	6.32440669049341	7.34371011566625	5.56175155629206	18.9254444572194	8.2986676683501	-9.89610865463051	4.80014230262225	-6.47991829245448	-8.6796871345502	-13.9320583956949	6.32807788133891	8.35775283925094	7.13614263149218	11.9099849768704	5.1478146837246	18.944473154514	-6.61558960419409	11.0279612045607	8.15482811742484	8.56640828546009	-0.899458888005019	13.7663061064975	18.0198645034053	21.9561470460194	48.3425166598102	52.0039350196789	52.9878689324761	71.6185737589453	92.2531174387058	192.001530574262	509.001305576893	846.247712140608	1112.49355291902	1547.04729978299	1942.11998953501	1256.39514267958	1677.9676512224	15164.6255518002	93977.7168584699	87620.0866151334	6580.98579681769	1940.45702930596	7685.88725388834	22769.9557516369	8535.99688299381
275.26	5.63568256620808	44.7445236761409	16.7053262504626	15.2205033366689	18.5067195464407	14.6856113490054	7.40356700489032	10.3036415815214	-0.562796233776349	5.88151796298827	-1.08884399137855	4.30825806985024	18.9543648704084	12.3288873303091	22.639215583504	5.92011829147196	27.7246605652754	25.3942345314352	-1.03239203039018	22.9071802572882	6.44800690292509	25.3441342374049	12.5975761196187	35.1362582165224	6.01323187498952	22.0396222262893	15.5215264436003	9.70938959218888	17.1688025955351	27.3854799145684	46.4638826734764	41.6948042116354	61.2133219326121	61.0859779705459	67.9334707607888	76.3904082426287	170.913618813026	463.919565369228	815.620287331267	1037.57833743193	1103.866343139	1678.10678229252	1854.71110002406	1668.06542898778	10727.7631847495	77191.3751149271	91867.5362779704	8351.51550320564	1944.06232626505	4875.15608926661	19311.6790000011	11674.6427323413	1270.05320266937
279.76	-10.9585314018663	20.1199762564529	-2.95303170537917	4.16195503014815	7.19722819419404	-6.95595657424867	-6.9212336335833	4.15366670528675	4.92458377083143	9.53046333649551	1.4114978893951	2.93207846199674	-0.877537692046545	17.1238605049205	2.07649718850375	-1.23338721183592	9.12997693951979	4.11490405509612	26.0971948943238	-1.59081411313797	19.3295529269392	-2.46407145568338	-10.2882643559881	8.06580601012222	6.74577257241896	6.55956685546016	3.44930985608393	6.436300960783	27.8204784373627	13.9466397869492	41.8280463079833	46.3883602226964	51.4946966504434	61.5423845867497	77.2047513955271	146.190102514415	376.486559168766	687.854619540087	1030.76725581912	1012.3181400694	1074.48700895295	1656.02475829111	1761.15862646104	8819.22639325131	62982.3339308883	75090.7019483354	11093.6726426052	2541.45578189247	3546.09546329164	15348.924333886	14591.8735683829	1427.63960762724	758.212500468385
284.264	-13.9060227431674	-8.79805157380604	1.4052382300505	1.76046221228219	-6.46924399151281	-6.62016333038337	3.95226996715516	2.5579217303145	11.7171335635389	-16.0243518443674	7.72431400255739	-5.18242161876278	-0.835175261361272	7.74117941725675	-0.395251189286255	13.3035928734036	4.96527691438394	-6.09196054568364	8.1199106228077	-6.05607533332818	1.98880369828272	5.15926482641494	6.06147076315614	19.8684217388296	1.71203354486564	14.9829816202633	13.5415383664508	8.1674582350766	30.9582691978977	32.9823304750698	38.6145658806402	48.5241252580923	44.188290541929	61.4386103081306	111.703174745785	320.318812823926	687.826801571174	976.97616083948	1044.16279838274	986.455360249476	1030.99911402979	1619.46581687208	7677.06490141832	51476.82751912	59961.9098792106	12737.494720988	3193.00057211652	3473.43657856917	11899.0637481781	16399.4039778323	3037.60405669507	712.909401021499	989.637117301461
