Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.41361445652215	0	-3.38509622001246	5.5612060872443	-3.09446207450628	3.77488652331098	-2.3801251601311	-5.03927144966424	-3.29141366811416	7.9240068684037	3.63889101849914	8.99740737011881	-2.64067172578131	27.5977492406794	-1.78559635295966	-0.706672366670318	18.3209264333108	12.9694494562428	9.48435880961634	4.55351066901971	7.18067674692555	6.34895877133583	3.36803770789598	-2.44591086966117	0	11.6455928745631	-2.22171021202151	5.53208732324712	15.0858038601004	20.710833545848	6.83411590679462	19.0369647681835	6.1694748904867	7.77439333363679	23.0196009858661	33.1185714316927	42.6454368559712	37.4513429320794	55.125318363862	62.8274873434969	90.3322972175758	119.884258816094	378.683545629459	701.402759184589	952.617182442474	1026.85251737196	1020.02935288002	1060.6980462335	1114.68520564341	2662.25952108331	55905.9755536292	176768.758151231	61192.2945752709
252.814	-23.8022013722321	-16.7802026462135	-23.8192737107417	-13.3213614226042	-14.4131970952178	-18.8383250104406	0	-1.50888933161378	-14.9238174619771	6.54525343486953	-15.254104582753	-7.3278390715188	-31.1756195058464	-7.49222736627659	1.28316990952118	-29.2002675350796	-12.986704984791	-2.35357060697585	-37.1764072966833	-5.99913548008156	-15.588094068629	-3.0416702105024	-14.1186969254416	-7.81194155633921	16.2023283567642	-12.5981729746364	-3.10444397798283	-13.6933304181736	14.1021134654709	-6.52775141851966	-4.73882914241612	-0.430201046740345	5.65056998369225	-2.66040705698222	4.13560142880101	22.2518027107831	64.3565476870842	48.0982123874697	60.3321237101211	56.43656607803	141.879720646078	361.416211680245	716.255044840899	1046.77882682066	1147.13219133761	1145.17437258727	1185.11593869231	1398.49574806535	2601.6051734332	51707.188785577	189453.19408023	76595.5534297881	4100.15537243309
257.296	0	-13.281933598696	-22.0626385463449	-17.4167220263775	-19.1498005706648	-6.33716943407768	-4.51277333475324	-1.49290270302526	-15.0442982648886	-8.74247405640371	2.87475959798046	-27.7213562990803	0.447033549716108	-10.4651964492224	-10.5797897512472	-18.4231773435143	-14.6214025242743	-29.3407960915065	0	-14.0295405637382	-9.57285854602554	-5.01573970539184	-2.99338067907251	-13.5260550503771	-14.1985892359388	-1.33550311948177	1.7551728599375	-21.4149759192451	-9.59248267784622	-8.61145350044743	4.68862141686791	5.95900314816652	12.4715668844721	6.14184699149514	28.1878513909972	27.2807522254635	72.7710769856053	36.8945430852413	79.4028291409609	88.2610487454441	287.162906448906	619.540301786472	1006.04629369329	1155.42603934484	1149.24200868433	1192.54721089382	1359.30066333867	2453.12177331965	44021.1355249543	170758.605128439	80413.0034094309	4027.82052533834	5467.74545881862
261.781	38.3611168614811	7.86197867786635	15.7732152615106	-0.477659543666538	15.710997415182	18.156887295041	4.86548594397003	12.1192363261318	10.1773436442269	13.7998269830218	21.8784504162639	1.29830322494195	13.1550310921531	9.2920000012137	13.7417097059387	14.8707770846928	8.99205287732296	22.6843502424434	-12.9599345771803	12.5936523428109	15.1105729128622	23.4124350248513	20.7562226398496	20.5880954327607	34.3929148233181	23.0381494445593	23.5987791582045	26.6088756348684	7.52161373944911	15.2921402526668	7.35284085519084	26.3468790157047	35.3477523906113	42.7362049313357	71.0468402016913	71.3924988501109	93.33004199367	83.5579024437261	107.430717506767	280.870700358023	582.790010410728	978.870053626644	1131.80375649134	1233.64893639808	1216.83759402154	1391.27120969936	2287.1376972399	34298.4388948296	139810.647504505	89060.7840239787	4548.82065997209	3832.301141296	23848.8573229709
266.271	8.31500756054942	6.85398201125595	-4.65756510301752	1.94328428652736	-3.78460499504334	-13.080880123573	-0.582190594227767	-1.28399079283846	-6.90082585830988	-1.00254411956916	-15.2057222583219	-7.92292006816517	-10.6115690708026	-14.4011698646593	7.86178539914205	-3.02497331209077	-20.1205302196958	-18.2652908256381	-21.6174540975864	-10.024304662473	9.33103265018228	11.3885733291124	10.2979871993028	-13.9599158977341	-23.6355197505792	4.13502188768793	-9.05735834264176	6.31482322020582	0.450007750813531	0	9.23811635229076	7.90732766455132	17.7539366057238	34.8636885819847	51.1456182622174	61.7451926093206	49.0270559753636	107.059799736895	238.874800386799	554.608390177938	908.968242722441	1104.30996562744	1155.87628133845	1205.11586827538	1311.23489285502	2025.42935907856	23711.8740476799	112786.399796491	108042.835825797	5944.94529540846	2234.52234714434	14628.2545114796	29762.9519305285
270.764	12.7998753964899	-13.1445584020966	6.73156784318165	-9.23605262375775	-26.0871231518823	-2.69471313199111	3.78647410870398	-5.13899684409492	-11.5081699784836	-13.7095293638383	6.30853574761115	13.6530887511008	1.38493526529645	4.50302382536423	-0.437023841133153	-8.21549164830481	8.23598789959506	1.44284839204223	-21.1026565224317	31.2051467610165	-1.64762545333003	7.76952289593944	-8.24325595057515	2.49431457814476	-8.98680262974037	2.75830955455627	7.25016662086433	24.8228876236072	6.30382981289007	10.2268621618181	6.60255218180978	27.6919940723108	27.9789668072649	22.6521309140964	52.5843376211696	69.1954634593944	100.721392323813	193.26321113227	504.782965349125	819.073108864131	1127.28330607752	1155.77333925	1122.61224209941	1287.0586049493	1855.96197880434	16710.8835283382	94073.8392445591	109643.810070119	8042.27864275452	2017.11297546522	8628.18406701145	26661.3821958705	8082.63676777695
275.26	-2.50587737959906	-17.901615333681	3.04122255970574	5.7100264765508	-4.11868499094942	7.91330439492028	4.84690646467884	1.006079789572	-6.19573787439531	-2.61850106319175	7.62821666598558	3.01780613939727	-23.950146106729	6.61179808059122	2.99452020720046	-2.11628444624686	-5.82251512396197	-2.35392991195381	-11.8776097793183	18.5456132041729	-9.13924326555306	-6.08426912672937	4.0345292397253	3.90656707842089	-15.2788131873819	0	4.43559702017935	3.09251439535455	-10.1374414371752	23.5034926909401	37.4855523024969	30.1186705999864	56.9490517967079	28.3820075175629	65.7201431447625	77.8931991425938	184.414765943331	438.355115746638	751.420388648962	1089.45270436303	1134.56309281142	1137.65413223814	1203.98675430663	1670.68434866542	11777.9232277657	77199.9733034424	92024.399779554	9480.33545309854	2040.48272199948	5139.15963052744	22546.3761232687	13103.3938944843	1359.49815421693
279.76	-2.43632742182988	15.7730644556318	-15.769675943275	5.08891736456507	-16.4179251525997	-4.76274979375748	-5.54397867006048	8.80340682211577	6.57139289840611	7.00101947915549	0	6.28724514760848	11.8623818349968	18.8563155433316	1.24774632779407	-9.4647186671991	-0.435454828532183	10.069827748593	-3.51459344491056	9.01544233006448	16.7258089567701	-3.4506510857057	2.4515949735163	9.97012104887229	4.95158460192899	6.12519197550492	5.60623467155948	16.7515166954901	15.426906974773	10.5792405209088	27.648045437878	35.1392819245843	46.9152481930544	39.6667666828268	77.3008739429112	148.169923420429	446.999293647867	740.969233038241	1042.1619223258	1080.45854927701	1091.10420904832	1093.13826784977	1427.52490649361	9043.25108364408	63029.7300184783	75128.9202489281	10900.8434171604	2194.24911095001	3462.60218452042	17386.9527630715	16390.0714840234	2071.856389791	520.038942626236
284.264	28.9839457856085	11.9057774017584	10.3182801160306	23.3356781047085	17.9120014171629	11.1577399488842	3.69344327166798	16.7568587883292	10.1630167577544	29.0751310235943	9.41129607645535	29.1208359450995	30.5240978825614	12.2359377149673	19.0001979378947	12.9242590856737	9.53197267890731	15.2468190996561	-3.34492925550154	31.2926000918503	29.846969808723	5.62984056442191	24.7324095682132	14.4591564558564	11.5671701772976	32.478660845227	25.4466989824564	22.8922983206495	50.9798103159137	51.9536464851692	62.593897400517	64.4971394104679	61.5452177387169	93.5590199080722	120.347362999159	344.260888046193	765.757368044253	993.781189466746	1033.99162965195	1018.75297727401	1074.40542125518	1239.36660991692	6093.73361711961	51504.4663210451	60039.433895105	12938.0157871686	2456.21895589099	2879.15827829505	12611.0713110673	18592.0604467405	3456.99506995291	1048.85062689739	1134.22484616753
