Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.37294381120004	4.20395794274407	-1.69281414461396	-3.17815672825282	7.90582383539643	6.29538406506919	4.04426289655319	-2.51832567108066	6.11121361947328	0	14.8649359567967	9.71676838551264	9.80636094859419	-4.04805488003651	2.49963104577953	8.83224697408249	-2.61560772943595	8.25888409156679	-0.862744958260458	-16.8644230280018	0.44897556741643	6.3503600275066	-15.1512482302869	9.77790507800801	10.0519950417759	3.3830834228068	1.11085967280672	9.58803045167971	8.83301761256391	-4.72170265130904	6.1149485840871	5.02951923304501	10.1523041698218	22.5607592139289	24.5414256415396	26.2529978457268	45.593135233936	62.196405850714	68.8866687968309	71.451508262797	64.9103897468352	143.249605845076	342.532685984516	641.874211971937	1044.44385486094	893.877873590858	835.570606408627	850.976657910757	972.242267628697	2169.5346244129	47958.6095846078	150797.971625584	50217.9370784675
252.814	-7.52123340672377	-16.7836623573359	-3.04123629226176	-17.1292145954911	-5.35195280770721	-8.29400975437423	-0.284931250353526	-3.7702620076915	-5.6303285570258	-5.56069455985697	-10.5369419276602	0.431030212766141	-12.1968565757774	-3.52608940444784	-20.9567328050093	-12.6941047250875	-11.1883026801293	-16.0151355786588	-11.3664472657885	-9.82634243770778	-26.3492594747016	-12.1693661069832	-14.1141123545059	4.879599761298	-9.72406467454726	-26.5626766445367	-1.77397528031394	0.441677913906551	-11.0201495846871	5.65520379584822	2.58490606146758	-3.87249239199006	4.77693026143947	18.6047051652506	14.2374146589552	34.3457908704756	28.0690681980746	53.9803664657994	54.0555652455546	66.1558741240324	77.7434560358265	344.541928510045	715.431588890056	1153.16330190586	1231.37300063771	977.292118146345	1012.47142034102	1087.6341391503	2165.0963838856	43413.5361355405	163831.763370519	65059.7718794786	3087.86508167338
257.296	2.48051540245008	-11.6240880377836	-2.50751208528561	-3.76616248411279	1.22198055203512	-4.10306750859596	-7.61163517612217	-3.73031621634979	4.45654034161102	-15.2108013164262	-9.70631696252477	-6.82341540885208	-7.15118892793271	-32.7068494979859	6.34735621508272	-1.25596111388105	-12.8409250947889	1.86417126930314	-3.06709640805938	-12.9629769206168	-5.32042653295007	-10.0336934230229	-11.4708999384404	5.31069063367637	6.87217039753614	-5.34533817640613	-20.1845708689942	-27.5308961873585	-7.85044187521093	-8.17772731983178	-11.9350890122288	-2.55430898225146	15.4679526192952	28.0496593956081	18.630624520018	41.1611727615002	68.166844583275	40.5904192720889	47.2900975874633	104.487726330282	270.501180248177	586.167124272566	966.225101053275	1343.7803473041	1133.77722312084	1054.39944845375	1072.67708446671	1964.76984827265	33411.5203685761	145192.617474742	69897.8331118654	3304.05048846016	4051.3935857637
261.781	-14.473165749006	-17.9739420481784	-9.16008067423411	7.16562519054986	13.2265561723394	6.81306049985449	-0.858201398717246	0	-3.67430306313458	-16.420183379935	-1.09437388956357	10.8187130236484	3.17475394988728	-0.442518276359736	-12.8818023205474	-5.09788398289835	8.53700780809243	0.472911180834327	-3.63101447299673	6.02892601300836	3.23930218516489	-12.726957771925	12.1460386865358	-10.2880099483343	7.90324317067608	14.9163183321605	13.8031162528842	10.1990893939231	2.65537957690984	17.4699949157104	21.6267568906899	12.0957826544864	26.5958533950644	30.6867200790317	59.4822009382543	40.7964466545001	58.4114566851282	73.1640059699769	99.4017282705879	239.476192211582	556.780787663743	860.570143636864	1141.03161399064	1332.53343061252	1183.56418104113	1183.34244098392	1705.4413068342	25553.8594381128	131646.098247867	76572.3881932262	4091.90462803621	3179.16902004163	18758.304651576
266.271	-14.7204614402012	-2.2851317175269	-9.31659435762735	-1.45761212359041	-20.1788275106586	-4.61964788801203	-1.45477508938816	-6.15995134820865	4.02455203054661	-18.7048363940833	2.59717011129438	-13.644422983694	-4.15157061999242	-8.55150790071741	-22.2732422172384	-2.16041206586138	-5.94091471954997	-12.0247893979066	14.2446437533174	-0.557449021296597	-19.218794639088	-19.1577369930573	-3.08839298252046	-17.4396599849232	-22.223485266415	-5.05706198275738	-11.774614251423	-1.35304644728218	3.60100094652141	1.33263719377472	-7.91866166024063	-0.878746942752363	31.041308753507	29.4017124532816	39.3944003124671	45.4452783159983	50.0290558452991	73.3116910339334	176.634754472363	555.310252221844	848.118213355294	1044.75139831964	1177.88448301976	1233.48701940987	1275.27843490578	1667.43432365495	19485.2796013369	112744.858918591	79968.8031211709	5010.58340987541	1915.91520233612	12422.9194502186	25133.7726795906
270.764	-27.5371185121841	-30.2958796395373	10.8757803171244	-13.6124155546329	-0.420640553984424	-23.1118829373007	1.74676126221433	-15.4089746567818	-0.862913404966048	4.01054674896552	-13.7360078536446	2.64241594268699	-3.23090665257243	-16.6627728715713	-9.61374049111491	-9.51142791316205	8.23074072247134	-22.1386814852965	-10.0299294743933	-7.80889607626334	-9.34035694650319	-17.6148054075001	-15.9661222601708	-11.4671173036837	1.8924776230068	-0.920008918314165	0.906274553345029	-14.4410203173406	-17.5652488007486	-2.22237391009385	2.64111299891486	5.27559596698438	28.8410980038847	46.1653243448133	30.0325100994188	50.9090057008614	69.873471765537	183.111714948428	455.219426756266	745.39864625791	1035.28891375241	1026.76509496266	1145.42525756424	1202.61535312692	1790.44185095771	14516.5017639831	94053.0962529147	82288.7853818588	6091.39764485798	1619.18408809796	7658.3312416675	22824.4440846854	6858.71413924105
275.26	24.4477402865223	17.9053062555955	3.54865067536052	11.4212197373905	12.3525458239301	19.2299578823027	20.8031566795075	9.55278856166098	6.4758663198855	16.3574808132071	16.3529232470866	21.5548007733181	17.168566910029	-2.20414231910866	21.3876858561121	40.2041350743524	27.3036261779623	39.1017406561376	18.6024804718214	32.75947521419	37.6475457888149	10.1426866069792	18.1494862305492	40.9948954751877	32.4184972899562	29.7187169322553	26.6136915312042	34.0143913436282	36.151608836489	49.5993580023476	41.3648109278358	52.0714570375379	57.76624699201	65.1264090043295	77.6287227483873	75.9593292097853	176.606913663661	453.504301424329	745.511589681259	1006.4512334288	1030.90601259093	1058.99781647193	1142.85621713909	1694.21573214064	12163.2093434704	77279.2609724642	83326.5341584472	7690.04547653604	1753.59725686712	4455.62097332207	19570.9640043063	11721.6474049186	1588.92674321856
279.76	17.0650665092785	3.26406548624817	-3.45015882311819	-2.31338059005849	10.0080868432418	-5.4988928042328	0.277065350944092	2.19970739962598	5.20115118248704	1.90841799595074	-2.11987363033335	-3.35304848504708	13.6172051438762	21.0010759865232	10.3970381721284	9.05202274545171	10.8794349678829	12.3668074892521	6.02872453064789	31.319407312138	6.27473969225522	11.8334148571455	10.2933553828693	16.132632919068	13.0577597998008	-12.6957965821905	15.5250213760983	17.6088775409033	16.7168413749808	31.3024810394033	28.4868586632042	59.8309963101572	58.6966276051074	65.0418046185579	59.8434154331611	110.541452874855	358.298209052562	635.655933605777	940.052957675433	995.632650750846	1009.85321603094	1005.09119535833	1375.58554374728	9357.29485611342	63030.6091165781	75163.0483565593	9296.03911038802	1683.64462307565	2875.98735077796	14652.6421155823	14281.3855898514	1397.99531148628	739.776073103104
284.264	26.6820766754353	11.9082321129062	-15.4798529139959	-6.60511197333635	3.04798542404717	12.2113556816141	2.37321218322039	-0.930452570262682	-4.95006976632828	6.0543021418548	0.67251280840049	-3.98897843681978	2.50835718377699	10.1975846066391	11.0825450002545	0	7.45505203717621	-1.30775663802774	2.39070528023727	19.1980430910255	7.46478956110646	15.9547354685978	5.597972502305	14.9022593429372	4.28531271802443	2.49991389303741	15.5964280101168	18.3938301790669	32.2276432898494	22.5448271899134	33.490896760851	44.2002797841604	42.6006334617686	69.6909522703652	114.759112267814	291.888338252163	607.851970590543	872.236073064062	949.964370292206	915.553009442702	959.304662939455	1101.09383801256	5986.76474192632	51500.2514642636	60005.0076621265	11206.612040617	1902.42252138393	2203.05309967808	10866.6548010275	16163.5464773999	2968.35976081839	842.093800768282	1760.15993615557
288.772	22.4831158604645	15.6631922737279	8.86938957759618	2.08146817617425	15.4882446476649	15.8324425134592	11.2180512335518	7.69685204948994	6.65016358887401	4.57893968965337	5.40418654026651	6.78805010544817	10.2759580392616	-1.15688291895272	0.748380242308752	12.2168596181056	6.65637745697803	14.0118487616273	14.9169770617619	37.2545064163708	23.5237827549387	5.76719835724462	11.9075969062089	20.9192014847557	18.2308064008083	2.36339273241945	30.6534587826412	51.3951508797162	39.723684787887	49.0975068743313	25.2541722738171	36.1396646470175	68.3901478249017	79.837245259197	227.833362822172	502.378115975589	828.274024430103	911.502699237921	886.13855258183	919.186851971907	959.064414653391	3525.42643360474	42627.4827073106	48754.2930016204	14115.3699544323	1937.81665012359	2103.1926888591	7434.64262653179	16194.2718260753	5017.03419504251	1004.34447082674	652.807549460497	1096.30672576904
293.283	-1.05127403317643	-7.97613547893904	2.97560359975701	-1.59614764752532	-3.1073455672936	-3.47786457918892	1.19478073025645	-2.52952886801639	-1.18046161251189	7.68097359147435	3.04715614982853	-5.78370078235907	0.75769124622738	5.17498969989783	5.73885960347031	7.45209252140775	-8.63237216382317	-1.18508930455112	1.29987453730653	9.15645797902146	24.8035101067608	5.52812925276575	-2.53644185268982	-7.36605280471878	-5.82502675319621	13.5925345624186	16.7370227942403	21.1134235448432	36.5982902288785	31.3748371597578	30.7107598264817	37.8892042389368	46.252803140873	169.401193435086	427.148718274614	731.051681660334	873.119313527747	852.893585993655	848.45084338975	865.304489458882	2329.78312347768	36966.0066528029	40783.3301489915	15011.8269975354	1945.35004940163	2038.70618309486	4948.60764642909	14923.7684921909	7489.49258437304	1244.51759862211	715.96584058367	686.795000637051	300.246071727586
297.797	18.8281455407378	16.3518156582753	2.46915393898841	4.63568799283488	-2.67397235081507	9.1825038272322	2.08199937915799	6.53022662640852	9.59955355540113	12.4817643638416	15.6347326951351	10.8484429381098	6.96844306553793	5.00990361638417	14.9311739176303	-3.77895316673209	17.8040284929239	8.4134164389399	23.4902743957069	4.87539802616443	10.0414902878067	17.7020340979933	17.5979466543337	23.7702338393485	21.0530282527791	31.8007292166131	24.4846831064746	40.8797787457041	42.5885098519484	46.2673052772794	41.6234887206611	67.422270726943	157.249428936268	363.239339861763	670.062818037637	858.152784743018	846.509185834681	827.000421891083	821.846591192851	1759.66407150131	28495.1864309803	35780.5089547902	15910.7259061866	1662.2806041656	2006.16981328176	3544.63142251397	12608.2195921164	10183.4558673027	1941.15465490978	1083.34327322139	834.100766456556	1026.87905787607	981.004483345577
