500	0.0067505975107142
495	0.00728877486158791
490	0.00777783398644568
485	0.00857123994755681
480	0.00902708039035119
475	0.00939549714817027
470	0.00932693731462273
465	0.0092474824864628
460	0.0100919561969632
455	0.0110628515172808
450	0.0119749863151934
445	0.0130962894938542
440	0.0144982085092788
435	0.0161891508776996
430	0.0181084518665524
425	0.0200729356016528
420	0.0220975393891351
415	0.0241728877330319
410	0.0261508574082569
405	0.0280175401225995
400	0.0300996451155528
395	0.0321266460099674
390	0.0345716766598815
385	0.0371730012297272
380	0.039998039289415
375	0.0427911197222666
370	0.0452608191391587
365	0.0471348617282816
360	0.0484515282028908
355	0.0493543086727497
350	0.0498588069604577
345	0.0502236288401229
340	0.0505251901245467
335	0.051018728965033
330	0.0517748475390147
325	0.0528458663896198
320	0.0542340822864851
315	0.0557575344561478
310	0.0572648346839516
305	0.0584260717679564
300	0.0588767926173225
295	0.0589485359208724
290	0.0592954027997952
285	0.0603559607174657
280	0.0620599486540005
275	0.0636599652635224
270	0.0670127259330859
265	0.0703307488165707
260	0.0744717740577821
255	0.0790237795691538
250	0.0841876624908148
245	0.0889044199802278
240	0.0927016634663022
