500	1.41439530642908E-4
495	9.37541405049589E-5
490	-6.48213273283564E-5
485	9.87704278079089E-5
480	1.40034907347174E-4
475	1.07033161362575E-4
470	8.48810438366152E-5
465	1.41714282160208E-5
460	1.37854251964909E-4
455	2.26004930757395E-4
450	2.64432755545507E-4
445	2.52373075747999E-4
440	2.93164513020132E-4
435	3.98372901463063E-4
430	4.01680751516424E-4
425	4.69516508994063E-4
420	4.76701911037196E-4
415	5.54931497993934E-4
410	5.74856098248771E-4
405	6.13939560694476E-4
400	7.02961040605075E-4
395	7.28854180568905E-4
390	8.653981825752E-4
385	8.93856080106798E-4
380	9.46211606349511E-4
375	0.00108093374639675
370	0.00117792897433978
365	0.00130490621860353
360	0.00140852035644615
355	0.00158361244264116
350	0.00171226748789722
345	0.00190677385163123
340	0.00208997226181451
335	0.00228566570683219
330	0.00254915886646233
325	0.00279042649470529
320	0.00306291871432188
315	0.00339213437975449
310	0.00379386823203677
305	0.00431075613870834
300	0.0049754490133426
295	0.0057827260280707
290	0.00687949812406944
285	0.00781464616593674
280	0.00890364652451905
275	0.00963903920071773
270	0.0105259038505233
265	0.0110500315188978
260	0.011410520749086
255	0.0118655331273894
250	0.0119872902386009
245	0.012869756294088
240	0.0137052216381485
