Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.0222919827629	7.93349964111964	-2.53753376499093	-1.1912213350722	-8.58632726125446	-8.1721571740011	-11.4147548939104	1.46828010770164	8.92624391581583	1.36439984976916	-20.6143289831655	-17.270578223695	-5.65105498966505	4.41269864639538	3.92304100788521	4.23726095108104	5.22618001734949	-14.1481438035578	-12.4943230837483	-18.2128672381058	7.18134222204638	-3.80684949340838	6.30427653668202	-7.73865189476426	-8.11046620436242	-13.1427539567506	4.44132374149681	-20.9994172547325	4.41050072105004	0	10.7750815696411	-10.0462732395726	0.362291486505783	5.91647593277873	17.6315737041138	22.6108403604339	25.9799717988782	28.8443879629039	31.3297902493229	44.0021039055573	63.1987840907683	109.825175426822	369.189841495354	626.068845633842	876.90171593096	851.510691767568	855.977465577669	877.561224944889	975.87276950314	2500.91746999741	51795.6706898729	164368.484290252	52542.2110414933
252.814	-3.13025030037616	-8.38410619033951	0.506535870624668	-11.4138477804027	-11.5179472742937	-5.27036902029833	-4.84199013894555	-1.50734183074659	0.281342135527909	-5.55610195083388	-10.529504003311	-3.87844624359405	-0.451219542160155	-16.2957507630591	5.98009143819684	15.224957595271	-4.9181145598094	-0.941405186160316	3.09610450009924	-1.63602227116622	-10.2138357052819	-12.1586138420512	-17.618205312234	-11.7077267655073	4.62568601808574	-13.4924001941502	-9.30893732379474	1.76498900724862	-3.96185691813289	2.17393155392956	-0.860357469796973	7.30542526424494	9.98011603924882	16.3868119469745	-9.64055787543086	15.9585064258713	48.9699543921869	57.2185497093008	40.9350829159391	62.9995076087157	122.274048345095	300.158726964198	696.067384193094	1032.47261201889	1100.67368058456	1083.59918659615	1102.6096708722	1086.09419132363	2364.12770011132	46946.6207474628	176450.281861517	69452.3426254869	3543.15704850577
257.296	11.1495074767909	-4.9771661307812	-2.50584570581476	0.941076539228239	2.03498482753737	-7.44932806960624	-6.76332624892634	3.72842899468625	6.68067181555799	-9.37763660134437	-2.15543674849385	-5.54284501930759	-9.3752166316886	-11.3297444461104	5.49410882702337	0	3.53891440848429	-13.5057499615199	-19.9114589926033	-0.539562891207614	-12.764994291415	19.0471734573843	-1.49413209052009	-0.48265349243709	2.28833851994983	1.77992649278457	-10.0874817952801	-3.05600577054786	-2.17771176975366	14.6261120218534	7.66117811813766	-5.52731288692075	12.0209807762268	38.5611106713432	18.622622708026	52.1529545937986	49.460517796413	68.896126765679	59.6270275064145	98.892163100091	261.160064238017	627.185481839123	967.376377680864	1064.35237528062	1111.40298486753	1118.20503341503	1142.9452987792	2078.11272180138	35256.7101362256	153842.868590542	74800.588557098	3565.60574062904	5423.78545169738
261.781	-20.7420119840367	17.9573963754186	-2.03422073280805	18.1439696454011	-9.91188320379134	15.1182269218716	-6.86300160380261	-0.504450290254897	17.5127500213608	0.328132437156028	-4.37440552691265	-23.7961027679321	-5.88923836011811	-3.97963313738764	20.5849068316852	15.2856521090154	0.448883699514781	12.2870554502305	3.62652169306772	7.66520672223567	15.6516866296876	-6.10354216602814	9.09691227906695	7.34649986728613	-10.2170780411176	-0.903079189516437	25.8128931977811	-0.443006290365938	12.3749139673021	-4.36519592704811	-6.91029837839108	2.15722013169515	23.960635017101	39.5740621805773	41.0204818476814	50.9794894084084	60.9443300525685	70.9953910322232	86.1922076896895	247.529009762866	554.700091265839	925.139740403641	1117.99267308715	1127.92187555226	1132.94626238814	1212.21740483677	1860.64854293228	27128.6919187625	138302.67951473	80250.8317254059	4436.70479518722	3372.08334804356	22014.8766353476
266.271	-6.39285463407322	-3.42454225497769	15.0000936724268	18.9396177373622	4.62056950585515	10.7635811138302	17.7415100633879	14.6224829789644	15.5136613566157	7.0085204865488	1.11228719755287	-2.200244980621	14.7442826063401	10.7936829967021	34.4582047982697	18.5698251346546	16.892481317776	23.5520350243201	10.5385321202886	16.1492263699614	43.3658762054728	20.6927677196514	30.3271361955085	12.9515114025446	11.8086955749727	10.562860959278	19.0114774852244	5.40690858781566	28.7688180284735	32.4104073630449	19.7672939021087	29.8394807270151	50.5124430542475	56.9834918490923	60.472559346555	69.6278817765519	75.0078515675311	89.2959501414725	217.710920157125	526.403954958701	817.859870783528	1067.40700283628	1122.91111027799	1151.70351916669	1163.85890023446	1871.29977620843	20455.9546386672	112678.24448354	83417.5849573902	5500.64941010072	2460.47575501367	14831.1370260242	29194.813302214
270.764	22.3882075135868	33.1234620366036	24.8424063174924	28.1832482394907	23.1164937483883	11.1545795401133	15.4238597185068	10.010766369886	15.2353651318988	6.34478782496744	1.85490699188062	24.657299576598	19.8243325298796	21.6001170590915	25.3133719280785	17.2844593689534	31.0639791505948	31.2609495265654	18.4533246493744	28.9743377354794	32.955562967469	18.1168665743159	32.4023411025981	24.9214644336768	25.9944754254661	24.8144090522112	30.7986685476531	35.616506812227	34.1831505400987	39.0931577348369	36.9207438153385	49.1764100319084	50.5422793705266	61.5423211061869	66.1369559311884	93.3861185256253	97.4635645392502	199.104190292898	471.695165384059	818.233937816039	1080.10694160261	1110.21567830233	1134.61300862594	1165.01760717199	1672.19608162888	15034.3483886627	93978.0902647068	87310.9509303039	6707.05740548053	2056.94960667496	9192.84322443201	27732.0582145854	10291.3874989349
275.26	16.9059321515314	24.0381069336808	19.251301611544	-1.90259837691889	6.99410700034448	15.0604960421097	9.68545867089531	-1.00504796482899	6.47185698446086	10.1332620680359	18.5202305287996	21.9812172704602	6.31803797855514	20.7031678674085	12.389223361765	13.9583417369	9.83773075550621	9.88626349863166	8.77363529546634	9.81763219503092	16.6672234015012	10.1337250183014	5.53799556325664	14.1489962178132	40.7122512964975	22.0409513250404	-0.886700805840486	26.9201914713328	25.5358646122284	7.82734836431235	34.4195526087103	25.3579936320813	47.7382765460979	40.3088524157162	48.6692924655788	73.0334045294551	169.890461458495	403.830274642319	714.767425012788	983.911726642456	1039.16455318509	1042.66848482606	1065.09937348902	1514.9365696461	10696.6834543465	77129.9582510526	86170.0504322001	8145.197956981	1849.6046469539	5192.34272163058	22373.5423346894	13055.5111232159	1025.22079352936
279.76	21.9156166898912	14.1312634418574	38.4190783205726	27.7468840025097	23.599956366059	2.92849919892114	6.64704095354404	10.5043961135915	14.2259165527529	23.835522784453	7.41432031287919	24.3044274167198	21.9381518605491	24.4112286652707	24.5060849204387	-1.2337210625396	26.5202689558448	19.6814540214531	25.088604087689	18.0297210422054	31.363798190373	16.2565692059842	30.8372971276711	35.1022689911073	21.1405431883283	22.7412030904613	12.9313599249626	24.8858306080374	24.8271235062833	41.0099962658	38.9021872697613	55.9942604161561	62.8689427281775	60.723107996841	75.8881431281985	121.792403360127	339.7748047427	681.314774022113	957.531785159058	1002.54876223053	1022.27557901502	1021.21340840805	1325.18825970956	8382.1606513893	62999.9610085293	75072.6734445751	9693.55911632536	2103.70525918611	3403.17643022489	17381.0996024929	16499.5263294764	2136.12270727347	2253.55805789809
284.264	19.6988990436273	10.3454523031055	7.03162077350876	15.4043314569762	7.61379231710482	5.22586545146979	14.7610408501691	3.71992736266456	1.82258081945403	-0.604930185954367	5.37630470544186	9.97032353845644	-7.51647784111409	16.7113094846889	12.2544961186767	14.089969972008	0.827541776036733	5.22735280731875	6.68569209788867	23.7202788669207	22.8847975242437	1.87536925104424	14.9072514318556	14.8980439918829	9.8459576245074	6.65950451934054	7.79450227822901	23.2761338015903	24.0360038587503	51.101489456351	53.7448286221716	44.9395790612764	56.6214312903905	74.1865707605892	107.487353115662	281.950473488452	556.106194591388	869.728551723567	932.880230036559	922.196976365356	938.798790569337	1104.00754579353	5596.91317150273	51481.1504178647	59959.6402275419	11477.9692329279	2057.04349155155	2480.39706149791	12409.6138350005	18340.2115703617	3126.33355394677	798.079725782181	2227.26047248746
