Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.6957577206362	-13.5253147990656	-13.0818949639759	9.91402772970771	7.54112655396474	-8.47300218783385	3.79925485336622	-10.4669975790959	8.90607036260327	-1.36115332372378	6.04824777706744	8.97077887934033	-6.77085240954224	-2.56860392844825	0	-2.81987623969863	3.35314886521393	5.48810712682457	-9.89426072060508	12.2694586508465	5.81816160249851	-2.11114632023619	10.9163363113924	5.69343426472406	0	3.7496945488932	-5.17531773518046	7.36625443063713	10.6608131301088	-4.71819219798324	17.6053241851317	-11.8397498036101	9.42058542493657	17.7402439981358	17.9945483593528	28.2150009497113	28.9471177471381	45.0244349120433	30.809420666026	56.6525943344569	82.0278617841931	123.652283271436	342.990115422481	608.629621311577	844.084941943184	894.388723873774	878.530893739479	927.730969691795	969.053691314698	2418.94572129512	50538.6710301943	158972.463046942	54553.3758135337
252.814	37.4941962638036	8.93756046570508	11.6248250654914	18.9985185902865	2.46328365358916	28.189309893672	2.5595910322698	9.52764006904591	15.1581399124663	12.0639184813573	18.4722322853029	13.3229826781995	6.75789947597182	30.3247912085067	17.0534219446483	16.4647179126063	25.4351795124548	35.6827044579338	26.276971886743	18.5050464867805	24.1215142471861	25.7909970973931	40.2293645087326	8.28027618321128	27.251925151275	23.3533324190851	30.9925027707951	18.9685791654868	24.2161249380782	18.2570746959014	41.7416206657926	32.6581668582962	25.16993904802	34.9699546342306	54.5682065662096	55.5174481665291	66.2810520991846	87.3600575722119	83.4520743504817	136.917778889697	138.965146351942	353.481282672226	708.30373664631	1041.36906259944	1110.62226192594	1110.43388638247	1158.75574959845	1287.88109978546	2360.99735169374	44847.0367621262	172176.814630136	69886.3978623484	3835.63456625209
257.296	3.09141221610366	-12.15894258111	-5.00072193870683	8.45875348390256	-6.90535821184422	-5.57812903238836	13.7879045086	-0.248070922703435	1.66639332904063	-6.77454420574119	3.58363130271622	-3.82698178619966	-2.67451990893489	6.08766689563775	12.6545561610706	-2.92389547948076	2.64902049408087	8.36162703435125	9.17596528514465	-2.15399837412206	6.36425271068701	1.5010436708294	-9.45324475921797	13.0116922190339	6.39804555396361	10.2199193847752	-5.25670942467929	8.72911988212316	3.92065461148528	-0.860173411496575	-10.2184007468938	0.425159930876333	8.58733256640787	16.6427730394531	42.6476091295878	22.9269882931368	47.4185217814161	60.8242643241709	58.4153868753604	122.879485317923	271.148622369991	589.574990952914	887.628255059965	1053.91127461193	1031.7651134136	1046.52455031335	1182.57697197647	1980.60602727771	34092.2480000358	149207.678833559	72943.7641968777	3613.83769791715	4409.21518585168
261.781	16.9396503388718	-6.72989263486481	-23.8497772671444	-3.33799488041906	-4.121839282526	-9.81125148828448	-5.42512252223798	1.00690759410918	-3.66372934694757	5.89232990283411	0.727289102218985	0.862973867188209	-19.9021971573722	-11.9135275150816	11.9849839605844	-11.4440917491651	0.896020253459804	0.471380974678298	4.13830986907806	-2.1857431908648	6.99621722590505	-3.55405280320499	-13.6315370651944	3.91213441130517	-6.49233753953907	1.352678700962	6.22321096630467	30.5592939528916	6.63072623741686	14.8384554953224	1.72816594806346	11.6484960006746	1.30708341590795	17.7768925895506	36.370367541073	48.4684950234178	62.4501881664087	62.8034881843583	64.4059698606525	228.700508638113	523.68344309435	839.533315773538	1073.26844770477	1092.48031429789	1083.07332314978	1123.4743607467	1862.27935865212	25965.7139809097	133334.426808129	78795.1852153778	4219.58656457581	3058.93988829677	21079.9210049955
266.271	37.6487513690708	29.6611593183595	4.64501228843656	0	11.7383478062381	13.0493195221623	11.9068722713553	3.84042043823787	9.7457852238586	5.99300917517445	19.9723299663977	-1.31657860030219	-3.68041017690083	7.18049656733991	2.61209257353677	20.6926776516469	22.7832525023078	21.0951498515386	18.9405858817018	26.1213061315094	16.9683461544456	15.4919104835525	2.0539929290524	19.8948954047793	17.4514962201805	5.5031649616422	19.8928520581058	24.3246092964229	20.6816678221022	11.097053462037	26.8048372960754	42.1245439396345	38.5530898590934	43.8455456871586	74.9201208848774	49.7896182959738	80.698136684215	98.0175102982549	204.055466025007	510.377032388955	840.857931101866	1027.93500077441	1067.20899908089	1161.6126932568	1184.45997596664	1838.5357207395	19638.4257251591	112548.974414461	81191.387662924	5547.44709397094	2236.58072972087	15325.2305993199	30111.2322944143
270.764	-12.1313355872303	-1.71223150111011	7.2298426199084	14.0734301678342	-3.3557946647728	18.8174806614004	4.64932891106602	6.14830219100642	6.88344126507948	8.32854039098672	-7.77160497343578	3.95206880163766	7.36516818872847	0.898092236243273	4.79166501927552	9.9210980361907	-0.911868397815743	13.4321155682227	22.1104024947027	16.6830225136755	23.0029514015986	3.10021222613211	15.927847789636	15.4276512502039	26.428676840279	-0.458867960868414	10.4046784336179	5.40866159483113	25.6424213750316	16.8774844450052	34.2952831798634	44.7837648633068	37.2456599712469	52.0125367600822	49.1953705344813	70.5358510426167	106.271895380661	196.150813112623	439.674445928605	766.946253539852	1006.45558456584	1016.40808849208	1103.27651744065	1143.36300343913	1586.16134781395	14299.9592356564	93875.1716499022	83154.6447897632	6664.35878296892	1907.18770277625	8912.3458313588	27186.020638764	9265.23942355816
275.26	-17.4999627923938	7.26287648729635	-10.6155910808268	-3.32524832078061	-4.5167094642545	6.76646721124495	3.12886663112711	1.25382823612676	2.24599318686747	3.26101627154495	-9.41865412700613	-7.73710642164434	11.7154806815444	6.15379550549723	2.13200317305634	1.2667101137406	-9.37228620006153	9.86119987107448	5.15313400559128	4.8991424656945	8.04173224288486	3.5404811988026	6.03532591131885	15.1016322779324	-8.31541592535107	-3.1441977574827	3.98535868328429	4.41197092567994	16.7336951054643	19.5641377391559	25.3931092047018	43.4076106620631	36.8926109449682	45.6006988328722	74.7560971110874	55.0430895509794	142.7809832937	401.270403399254	696.107908347952	964.630002609319	1031.08486635896	1023.57536771489	1081.50364762218	1458.1392587071	10162.5634020744	77098.6770806432	83421.2565795568	7940.22905158659	1747.84614023322	5317.88515841671	22463.3625685379	13165.6053723685	864.812630171982
279.76	9.11477999807686	7.06129728909352	-7.86358718783313	1.84740396643209	-6.78663088895153	-2.19288857333029	6.08405154595644	13.4093142493344	-2.18365624549587	10.7797259603647	12.6792580096545	-8.77609261456824	2.19044627739953	8.97449783084073	7.04762197990722	-0.821035275107049	3.9052118135795	12.7833398679112	8.51718724957375	14.8187451200519	-7.81853611108805	18.6863159073792	-2.9339085258392	-0.473628725973672	7.63547801066916	9.60749864804463	3.87474611685386	25.7371071020324	16.2692558645891	27.0522884530082	42.2630737955193	34.6815450816873	35.4466820657428	44.7655011198693	74.9107481425056	103.27530109236	337.625536005911	640.259003787741	925.752722138147	949.049970793889	945.901823568259	1009.43148916219	1295.06001057991	7972.24270168271	62896.5521615749	75032.7160333269	9762.00088448892	2075.86888666499	3450.16527849469	17488.5236154692	16468.6655527531	1837.39098867114	129.355382533641
284.264	-5.20486276735831	2.58477646400608	-0.467748675096749	-4.39555504136379	10.6383722236323	0	-1.57918604193702	-0.6961085630042	-0.519560496399299	1.20698156537021	2.6815948807811	-7.95469881729023	15.42681133262	-6.91435424096575	-1.18365946973825	-2.34420136031485	-1.65186259317174	-2.17254184879552	6.19872640913691	6.54799880600687	26.7879691062876	-2.34003275559841	-4.18841465515282	-3.15535274452463	8.97673586260934	24.5217525210719	0.409743982785509	20.412224023196	27.3005085861807	32.1829510628635	36.6386426465567	31.4166069378005	51.0048960862716	39.7368729456447	82.7525349515712	255.553398042808	557.249791491798	858.880501121179	917.313989549337	908.281349507683	930.147447118242	1075.13284708544	5348.86147894168	51430.0835659886	59873.5827459926	11441.4352037457	2260.89726849273	2748.10785589231	12648.4380830598	18489.89221626	3458.33883253445	861.795779665685	1538.8856854124
