Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.1401726153697	4.20840542375394	4.65631658547316	-3.18128628245823	6.87767515036362	5.98336012260128	2.85633604593977	8.18803739801509	3.29250937546053	0	4.24844267032268	-15.8415913141356	4.15217397533291	2.20972773011206	0	-2.12221122687363	-2.6155066614577	2.75362142396732	13.8065646460564	6.83895118699659	-4.94115272744541	3.81361167943286	7.15909452473037	6.93473760787405	13.9294924622511	16.5512168391708	2.59493849805565	7.00964070704247	4.04790711742176	5.09249241352661	11.1481252661976	1.4365096597743	5.07933547007528	8.50944605536236	34.1598614826297	32.3497687391492	41.3941543210572	39.2913857056313	67.0745416580484	68.9573913334902	74.1470633641361	149.856233958795	378.999108379918	624.781789939207	859.003124370171	938.036960552205	891.539790872215	910.304116900938	925.404719034627	2282.89050321613	48845.7033393564	152949.416185167	50954.9090423869
252.814	-1.8804991975865	-7.84066184929117	-24.3355227076026	8.57304092927416	-10.2967767904032	-4.14890846237524	-7.4122665539446	-10.0583056347735	2.5350767968547	-14.0761328255474	-13.0844012370303	-11.6428558075951	-14.0150346865825	-20.7317039984805	-14.9753420863472	-8.47260537995418	-22.3757407205658	8.95178038528122	-16.0194268053325	-32.7641662920908	-1.07600729204088	-19.7928435916176	-10.59200302667	-21.4972751161762	0.4634281580191	-3.60426624989287	5.32794706652642	-16.3490870881115	1.32223526050626	13.9412578429314	5.5992921082745	9.46282626069604	5.21446472391709	6.20370467671769	8.27462318315175	46.0102321807163	28.6223266235127	50.8458571171145	57.5452658806426	74.0885972559654	136.774605108808	350.55363867273	668.907123039323	914.593614508397	1081.35472065333	1047.36369094092	1088.27946097432	1128.83798727935	2247.69468227533	43668.2160268268	167166.446648854	65447.0434361645	3108.4717259758
257.296	-13.0240276301629	16.6234078220891	-0.501618514864512	-27.3315651262186	-5.70510237247419	-0.746354713703088	-5.07720036079748	1.49276073686077	-6.68858066324107	-4.2104873746895	-12.9457724731462	-13.2260927832548	-12.077314166205	-6.10997303593101	13.5466778255423	-4.1914192142481	-12.3976555061138	7.92462747683104	2.55640347586404	-8.10425778004497	-19.6952301142765	3.51492240624967	7.98459514881922	12.084950144291	-2.29259076616568	-14.2643167107104	6.58937207201086	-17.9246116989913	9.15758357595209	15.0866960933332	-6.81842191794305	-4.25571270652988	1.28980441409176	0.438426903370845	25.01569230722	34.5014567346016	38.433029128918	43.3497756723718	49.607234398282	109.354597384251	305.925381116816	695.066428918913	943.3805244556	1071.18173892966	1052.57565104707	1092.15000248708	1062.27674374506	1977.08215464112	33817.8668872943	146839.635989791	71050.003232204	3376.88855961639	3916.33202510523
261.781	32.0959291923946	41.0464335405449	10.1802235920786	9.08539622992606	17.3675460673056	17.7978238965083	28.3361442507398	16.9148253863324	18.3818766241179	15.7755321295534	6.20337668505482	28.5737716506814	10.8936045097897	21.2572097733843	19.3307676483261	27.6457400176491	9.43527561257583	22.232154684401	30.0913139342106	27.9605639478189	11.3431165121339	20.8908120514912	21.7748482190316	31.393417184687	18.6110248430566	17.18851486988	26.3001694392712	9.75983203047497	29.6476422745842	29.3058730070507	15.1351139888325	24.1832180660065	42.3182891258149	47.603045311681	62.3070756614808	72.4510972938677	91.3407951751239	85.2619480145319	113.261236052564	273.757333458136	792.680513384876	1049.51825721159	1104.79701637163	1130.48267026278	1163.2130966715	1236.45209673339	1913.54990233578	26241.0010114704	134844.029660577	77529.1602873172	4289.13185505626	3262.61383492335	20094.7698249772
266.271	-37.1249313234682	-19.4441683724169	-0.517708397176724	-8.75428466953962	-16.8231395968907	-11.5544210721832	4.36671358652487	-3.59483234027018	-2.87630130595779	1.00281754368293	-17.4435541694898	-11.888998891636	-11.0797380415665	15.7648903174917	-24.0301877881859	-22.494487078949	-20.5639101712074	-4.32996210198274	-31.1331495555578	-32.8992237056339	-14.8331965230244	-0.518238117845841	2.06017712370364	-10.4769724130203	-2.36612775597881	9.66121930611151	-9.97440742445629	-7.21934062772505	-0.45006293434142	-12.0116180259643	-3.95838515728152	10.9805466647164	16.417838507308	21.7195130751103	34.7370719265341	43.5210394414145	69.4151577521362	68.4912625440765	194.321324371195	525.863662029731	1166.97376912909	1178.41991548891	1114.98795954122	1129.92782502886	1161.0040172517	1706.44531660566	19756.7097000915	112649.85918303	82169.0943700615	5088.05035812485	2092.58204095604	12309.448908141	25530.5218754942
270.764	-28.1803765542508	-1.71667530970449	-3.10808516006314	1.45990926427709	2.94578839879902	-2.69762405550563	-5.82572384614727	1.28462703901784	9.20960082668928	2.34128972124345	-10.7694014972899	1.76237354038098	22.634493517714	9.01382983217666	-0.437170577486983	17.3136722740078	-12.3456340257474	12.0347769221479	12.1438203092177	21.2018464793117	-3.29821290796489	-7.7781634035669	-1.54604551041768	4.99198136838034	-2.3675253628221	7.36527689423084	8.16569920936162	0.902950611806702	5.85427406442922	17.3603631639581	16.2829734307963	43.5086489883254	30.1911473805904	40.7481416183597	41.8030476287956	70.7634624565621	81.9896016790114	175.750697331947	476.193813194272	796.086786786565	1433.91409157208	1237.14051658046	1122.75761397734	1123.36521690854	1601.53248294234	15022.0759884721	94063.8289598228	85859.0335864336	6514.48073954519	1604.41609151502	7872.7559501165	22899.0821485868	8819.85902804941
275.26	29.4656517465766	2.8006638694079	4.05653964340182	26.6757546909204	-16.8892919257894	12.8258566285429	5.98774465036875	12.3233054377831	20.8471468925258	4.91102851435399	20.3566202795528	19.8390047961874	15.3736750109728	-3.97050682571111	4.70725460185509	7.2028140139076	16.112992813671	20.2623853110016	7.23568430585301	19.6615009160775	17.7568307297371	15.7351749358494	-0.504458097231263	13.6821726181557	17.6129584550562	25.6843174968886	-3.10844359644495	34.4709047058534	18.5141196510903	23.0937333407629	45.6627364030523	39.5778600916968	45.1989267928997	85.5355563740641	66.2070913470316	98.3316107803854	153.868492160986	422.517838094078	755.610609610583	1008.24464848962	1366.0098968546	1170.32668510974	1124.55426162774	1521.60654980374	10593.7439883148	77269.9079945217	84910.4606586631	8059.10006336944	1743.55689486396	4509.87314191005	19555.3210597335	11193.9700338636	1207.79207883832
279.76	37.7907682501678	6.53503725912565	4.92993933552984	10.6520295271903	6.00751248903661	10.2693116247344	-6.93042428086305	2.93418989016869	-2.19119350219644	-3.18314948590275	18.3779400234388	7.54762637494805	5.71502282182989	0	-3.74449582382942	9.47451424548725	5.22192699973952	24.7395452007298	-1.00497997419824	18.0538122505427	-5.754664877573	10.8569640589149	1.96182798959668	11.8771674726459	16.6734808763382	12.26668019967	22.8821410615886	7.73404014165407	18.0002652022055	30.9255174406629	43.5577306762304	61.9016228057052	46.4796989512859	52.1375457022792	64.8165418328887	142.69724276283	365.297229989147	659.053883811853	983.396635699859	1022.18791704666	1188.16430852834	1109.21098397323	1345.24748057604	8164.08446545976	63052.0962757853	75174.2547786197	9602.35458030361	1772.64276007073	3009.56313348401	14992.9506204865	14300.4521450636	1897.7340977106	1783.1509413216
284.264	-14.502600450925	11.9208301543006	7.97631577266489	2.6446464301875	3.43050277518756	6.28300852335332	6.06819450100921	7.91220861896975	5.73489231495103	3.63538258643799	-1.68180381326212	7.98141193818198	0.418394974077627	1.63286811525151	1.18791109361148	11.7614864909681	16.1519886047279	-9.59251473073533	3.8258614768166	23.7519737655086	19.4179689252417	12.6812284323436	5.1345863564838	5.87797948716454	2.14440296132591	12.0914630181688	12.3269003723076	6.54283158709232	25.2890866853055	44.753698921699	37.468956807785	49.3598517482713	43.0294942173935	60.282935217615	102.954435654877	287.752975728995	600.25046380714	914.076340785089	955.43334975021	972.280600457751	1056.41934682009	1184.78411861906	5629.3419603864	51555.0430689108	60026.4153903327	11651.8737918749	1888.40734411685	2189.94643687429	10941.176788967	16191.7142672629	3003.14869632339	546.037035175289	1117.58318003376
