Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.89460433803889	-5.60368891336312	-2.96044879933555	-7.54670297088077	-13.7403102336287	-11.94821326474	-0.475567778081458	-4.40812070008932	-2.11574830935454	9.55686948172118	2.72969067945324	3.96205187611545	2.63980358247585	-2.20723439041247	1.42812900101854	3.53357719022668	-3.36301223913779	-5.11272079701958	-13.3692364721061	-1.82269581551001	-8.52771573611678	-10.1522456404152	-5.04652669827977	-2.44329726487296	-2.70384391586432	9.00838456293366	0.740696600341638	12.1699311550245	6.99000100787671	-7.99547585293627	-5.39502634925946	10.0578602026719	3.62887341501146	15.1651710065558	5.36585512597949	32.7049805716769	47.739387278462	37.4402092879765	67.9011924677489	54.6889683264575	43.7836985181976	138.479526805769	388.289851846027	807.631732274435	1038.92978512882	1015.43951947072	946.532214740693	907.734115078067	943.430922479288	2507.55688079179	55633.7561178215	180252.695728249	57183.9621298483
252.814	-10.6531062901854	4.47437505124245	1.51960388539459	12.8444953669778	9.46267685375923	7.90839385684537	2.27835838247354	3.26833948962279	7.88368295422495	-2.61629808739666	5.44893732619093	13.3733063218636	13.0984889480008	19.386504328729	9.40761972782224	6.34827114755495	-4.92298202181644	-5.6524873192124	28.4090837396352	12.5525415449921	-8.06343332873657	9.62618275754746	2.51843623719516	-3.41407238410955	-1.85051749404578	18.8814173804694	19.5169818545387	12.8091940711693	1.76251675795129	18.717149833901	14.2156223364181	14.6277020894504	38.6822254635773	14.6193149117879	42.2326526738917	56.5801851836123	70.4510597959326	58.3490187639867	85.3065246072757	110.381677394216	160.556810746495	387.700727352296	797.239618069995	1311.82328359506	1331.81468402152	1167.10666764175	1097.09588632223	1227.48059286344	2487.66190356194	48938.1108411606	189494.383470505	78438.3758651868	4810.96835710451
257.296	9.92022306771352	-31.5421556023475	6.01401494596543	8.47227226481346	0.407061744799569	17.1396103090987	-7.04443517739879	-4.7261938030236	6.68584766986125	-10.0307416975143	-4.67237855915342	0.42682634254587	-15.1941438434809	-13.5139603462819	1.26926540900951	-0.837468192191039	-4.87082320308678	3.26234966044532	0	3.77986237864664	-8.5098683099204	-3.50891346656649	6.47855908749723	-5.30812921431689	-5.03500615000697	-3.55835608334235	-10.5328364338412	3.49613272203594	10.8990184739833	-1.29201225347226	-2.55727424097817	3.40534637838671	8.17050993994722	18.4092666447822	54.0482468260595	42.5836247233835	39.3982710143522	53.9890010404314	60.7699476181552	121.213526745503	284.402977334736	666.094794250036	1035.67283887906	1394.94114622656	1143.57168938667	1206.9534877902	1189.677525262	2009.08943660549	36431.6928286693	161710.757917245	80122.4794201811	3908.67036842683	4649.81121917227
261.781	51.5904208417201	25.2686936931988	8.64541691353544	14.8061742274736	17.761617301477	-7.183737851632	2.85930136391372	12.8730621066682	12.4380321534723	5.91013799454926	3.28239575620968	16.8915531883737	21.7666862295971	22.560300780585	24.9007797145102	15.7214939351009	30.1049733253438	20.808410486221	24.8922213495413	25.7531032336426	1.07941044298292	10.6818795348546	12.1366848945319	19.0970889556603	17.649998783705	27.080983462933	18.70411446759	23.9466875126979	26.5431458476324	23.5989619817862	23.3546614699892	37.1469807250354	45.8182633155479	44.4775606733681	64.98416238514	77.1975480578712	71.7570141675637	111.196608649692	131.895764464969	310.544367745145	622.037932521896	959.063541713481	1263.4502301195	1277.14219257791	1192.45832754175	1293.74061306225	1989.98818473759	27622.7820912798	139882.184770943	85362.5823320052	4845.18649987504	3966.27488013128	22361.7932966218
266.271	-3.83940880756419	-14.27802618406	1.03448668194713	7.28669025811063	-10.5029657601986	10.7674482792925	-1.16326272229135	-0.513451671886301	-10.9254789228729	-10.6864383018321	-9.27355666316529	11.4534470981991	-1.8448835525482	-1.34975160432679	5.23991312934419	9.0754730487163	-15.9951890192676	-1.44299681675315	6.32938554859776	-1.67190214043689	-11.5274647465641	-1.55205648980819	0.514335763106109	2.49017837090186	-16.0619359024566	-1.37718512916294	-1.81178116646451	8.56965180459219	6.29922421510719	0	7.47802006787547	13.179660163628	23.0786582724956	20.3568868546378	57.6569164917257	51.8505741199806	48.4816241482139	115.303331401412	232.293334960794	561.718407817822	908.342327976164	1111.2275806762	1212.46388193147	1220.48499806666	1234.9038848151	1872.26103238431	20901.6189023028	112708.507876268	86962.4867526349	5519.62597623106	2254.75722506889	14429.8239765565	28816.4934161515
270.764	5.76251496174422	0	-1.55264658733422	19.9287177708834	-11.7702699232553	-9.23469284229196	-3.78283694656657	-2.82565224547332	-5.17828372292819	-15.7049772795035	-5.56742057941736	7.93399315543108	11.998826285683	-3.60146364165819	4.80609085227116	-8.64841303049101	15.0900862569779	-0.962566103627086	28.4990586445899	24.5357154126774	9.33726918910195	10.3531549803784	26.761257491836	1.99331940083593	-8.50840054303937	12.4019873522058	10.8771080157851	18.9546302027305	11.255258918354	14.2319188082034	33.8910387628599	17.1436785361637	40.8555903603515	56.580308638911	46.4341976619575	81.5276013099758	81.3720505677698	192.653740833643	500.306746540903	894.81861969927	1191.33248070519	1139.77043091311	1174.50352380055	1210.37481061659	1743.55746879899	15686.6266668711	94070.2459666373	87727.4895233951	6592.74591380371	2008.32227930188	9009.57831769984	26937.3535660627	9694.61498777186
275.26	1.25349795689729	2.79691132889802	23.3041500659002	8.5643041707682	-10.6985720871921	8.66289653279856	-0.854514826975963	11.5666591189979	-1.12641235814861	-6.54174375336016	-2.1799076726172	-12.9438851044991	6.77611479972141	0.440669635129542	10.692109012024	0.846565373147312	21.0377707630662	4.24001268695639	-17.5646601170964	-1.09169198812117	7.52702003472809	1.01343708704884	11.5865752714413	3.41459358929417	-3.23890000181223	19.7835522646239	24.8435872245291	18.9958424675149	17.6278583041633	21.7674503077751	25.419689705268	34.8536691760454	49.5555833208581	45.6369489520177	53.7171163935674	60.9418093074836	167.474459127709	463.080954162509	805.41653145396	1225.30235126113	1194.64733471019	1086.28770470277	1115.68774919727	1699.00423536654	11903.7528569419	77194.2282156044	87770.8287250891	8277.98983960217	1817.92912043223	5351.22895735582	21847.8597755722	12661.7794009578	1180.64930249224
279.76	7.92159846207398	-9.24556492527901	-1.47765323487848	11.1021389261396	0.800125851901158	-2.92955135719809	0.553865330701021	9.28986791612218	-0.821361812868698	5.72416146152418	-7.77115136252841	9.64821712190753	-11.858481976004	9.42565727478827	7.90046780915947	3.70381129736365	1.30556636497114	10.5348491258312	-3.51588540143965	3.71487328939855	14.6362192057499	14.7796411682654	7.34673454410186	26.0843192947176	-0.899715770523292	22.7316405164775	3.88190251489627	22.7636453561336	26.5648327937045	23.2796305884292	33.9296273429022	35.1413635913531	34.6559199067776	36.1854935896386	92.4002215261245	116.149565535019	363.380534025541	744.951786504024	1183.99478893248	1269.73112283283	1141.3451290547	1056.13807942488	1443.79220266554	9580.37959443969	63003.994836503	75125.711454742	9702.273353352	1957.49479546227	3382.28102456959	17359.1747834862	16478.4365662887	2031.12028085537	844.666927433617
284.264	-13.9185039284162	-17.5984853366115	-6.56282996144211	4.84283801979871	3.80750207962586	3.83367820957135	-6.06197113238109	8.14340115443884	-8.33825309707181	-4.84251745971247	6.05127701604089	-1.99618633738562	10.4500215156103	4.48532060179332	-12.6637120679709	13.7083829841991	-12.4254119221516	9.15443659982962	-3.82418153584208	-10.6066222517296	-11.4422268109522	7.03308290196902	-5.12752299112745	17.603266646329	10.7035338853256	9.98505634130252	18.4725338685823	13.4893717518116	11.4178746492442	24.5728241227561	17.9398342789967	28.6670934443722	52.2900158475334	52.8879541351547	116.403240888178	296.271903719756	624.115886827393	1047.48498105959	1295.78519775815	1210.11970778735	964.621425470601	1180.66719249505	6164.12120280505	51469.1365046008	59966.3373305645	11872.0292923619	2045.51073677755	2460.19635973627	12388.970687227	18119.9067173222	3118.74375395235	890.892933519399	824.503904243169
