Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-28.7908489753519	-18.6907022966647	-14.8165140629985	-15.1171692289763	-8.60129845135656	-10.7112983300307	-10.9571373749099	-10.2972451541222	-6.58977993395455	-12.3023987202707	-15.7908720765725	-20.9016811660193	-10.5714971835801	-17.3206975804311	-13.2311897395545	-32.5515057449966	-6.73718780112682	-24.0136949770743	-9.93150652833585	-27.8265861099999	-21.5744778318589	0.423790686051759	-24.8460634105006	-22.4337405906314	-14.3142070091741	-27.0640877340867	-27.0559876436905	-5.90472768162807	-9.93927672125769	-9.44717050167242	-0.719492155637672	-3.95246894219309	-7.25730220319826	4.07036442594896	11.8935589254272	15.765639202232	14.5097769373132	32.9505661802536	35.1673168668149	29.8953851095137	75.7220927123093	136.192214897134	409.829066347293	662.069045909695	858.249432788225	969.104652736306	918.756568890556	956.070803554306	1178.25045481315	2738.15109934221	59497.7721308894	182533.196718782	60547.3906228604
252.814	23.8245663656428	14.5508580161886	10.1404590381429	12.8647179352776	14.8346100783164	9.81038774035264	7.41758017368496	7.04746016823607	-3.38254631992966	14.7346364391719	18.5490885280052	4.31621283015102	17.6356999128607	18.0967673822021	6.85277988386275	-7.20413434183386	4.93115279756635	24.9893322138897	7.75761427307307	8.74177657085191	12.9199229534654	5.07575947363097	29.2538612613111	22.9607721184603	6.48699004433339	-9.0041043211478	-7.54638710582136	-3.09405163311888	22.9268287846834	9.13897157409538	12.0643443651073	31.8461639630099	25.6417020922548	38.1143647934793	22.9757536116399	57.1318924487411	73.6027323992341	78.3894558352619	79.1173880642005	90.4248996148809	203.410724442645	481.653173712711	861.893340206989	1117.39710192347	1292.63626465869	1238.08091342285	1227.70550621485	1343.245117011	3061.27717699989	58020.1988511355	202157.855077748	79048.1489626661	4105.62727219653
257.296	-4.96255703910199	9.41322181986911	20.567693535302	6.59991977458645	8.96954539204526	3.35992397280792	1.69361334844943	0.996113225629525	0.55778472707585	2.59173750973302	2.5189790427815	0	1.7896256720026	-14.4113678457017	13.9841107842451	7.12780679572977	7.98366667051536	-2.33250671051047	3.58186389253529	8.64915776023802	2.66313267315049	8.5373693715331	3.49323144001689	7.73361823242762	3.20913030822665	7.12696492590945	11.4192510883239	11.8077567424049	17.0129398892915	1.29173492808647	39.2200043641719	11.4964376325794	30.5300351079474	25.8711874780242	31.3706103251197	63.2331257259301	53.1000415149861	88.7915938625803	96.8633989352762	150.712614826365	410.202486788551	892.838731636971	1121.20943658377	1205.26848442321	1243.27315705409	1282.07984357585	1263.92295937832	2357.87117930082	45445.7766418314	190252.886576409	86325.8594383159	4046.77319664114	5320.50499881796
261.781	31.4730833476035	21.9132978333111	16.7984588059553	14.8294852927214	4.13715235167682	7.19770934105796	22.3414513931184	8.33904692912527	20.376185338658	13.8071511951642	9.12893859696571	-4.33341947504998	25.8780071406901	17.2826220946674	18.0602587988106	17.8694033270727	13.9522852905303	18.4616820638674	8.8270121299005	29.0725729281723	44.3190470786334	31.0855637795059	14.1788534770715	11.7713900776501	0.930407217715114	24.4079981459235	18.2726650809131	3.99392500464301	4.42658209987756	27.9631366598335	16.8708972460952	25.9241506673778	53.6695346163527	63.183904336622	53.5162445431729	77.2896972947173	93.9096915869017	110.18273914924	113.720326220274	316.225584622183	1003.54766305881	1308.0376375878	1294.50157535261	1249.65750258408	1267.80061929944	1387.29524653803	2033.27542838987	30994.9121443494	139921.110939948	116990.441827208	5113.8034660337	3686.64635197337	23253.4250134845
266.271	-14.72499011027	-9.1436797181121	4.14193590498699	1.45963250675196	-2.10392089475237	-9.24719112527375	4.9524898049582	-8.73854814447022	2.30270477238738	-1.33743495535556	13.3702850467798	-1.76298497213219	-15.6997514870774	5.85930718365452	-11.808543433935	3.46185310831452	-5.0354029212068	-14.9254090573922	2.11243172679655	10.0424110191881	-1.09942205626768	-23.8421070281983	5.15040014384226	-16.4622175976139	-23.1844631184797	13.3319687791271	-14.0519831217092	4.96487100872134	2.70133012679444	5.33267412888432	0	10.9862931535702	27.9589691999725	58.3802180848296	53.4921901740652	45.4852093200515	75.1587770540827	76.1823739005925	209.821559488583	678.580934857425	1650.44294687507	1490.52002464171	1236.89667394816	1279.13412294833	1308.39464504456	1959.09408568952	23094.8485994938	112720.032119686	109626.692939556	6912.80355902919	2305.06860825254	14599.4577258839	28845.7058062587
270.764	1.92178535980747	-10.8645332590766	-8.80681267023988	-18.9864307319151	-19.3675053333123	-16.5776702946945	-2.3319600494156	-2.57167934278203	-5.47215417790301	-9.70213082619016	-7.43232361548119	-20.7273092489162	-12.936844035436	-8.11767892968968	-14.4411891763773	-10.3916937903152	-7.32854864838259	-10.5984823202519	-34.3472915881165	-31.8197521881452	-10.4506788201884	-12.9653206019806	-19.0677366731976	-24.4583371984557	-15.6232489593388	-19.7797681081822	6.34980533562637	-14.000173843844	-2.25243810707917	-3.55721599559928	10.5657213625274	20.6664310171988	37.3006450628242	52.0751216529579	50.2372382486918	50.4590409900338	75.2031712846474	166.816424405907	509.452226908366	1122.33513679071	1983.02516378842	1454.92013560088	1189.4490593752	1259.11517527865	1756.43128669057	16283.1371407877	94050.1791766381	96808.1061453472	7659.14603449203	1971.79631665863	9028.58981454324	26848.0373955514	8025.02839604859
275.26	5.01646389766867	6.15707205601645	-10.6491074748647	10.0074192646601	3.29708328575981	2.64166146224548	8.84538806362198	7.80373635227859	-9.02150056593667	-2.29240447090999	3.27386828857361	10.3604922228081	4.52266467831202	-11.4777507970621	1.71345651378045	-11.0197698798222	0.448355055088789	21.220596662032	8.7933050570697	1.63933333565243	-17.2291938102668	-6.59949466571541	-2.0178156735351	-2.93160988042359	1.853708677924	-2.25136973043017	6.21562048946469	7.95734738415509	13.6700037559552	24.809566930891	29.303594944174	37.8768954492397	52.5952477086829	70.9212715839277	42.2818405656108	92.9745590550041	136.492567280439	414.175793574428	818.050670867172	1437.91470000616	1694.26830951534	1291.13959807653	1240.85201503119	1651.59528572511	11658.1656490822	77249.3709040995	92031.9656250595	8825.38030710092	2097.20650862188	5243.71821992945	21973.8883163934	12926.713604787	1316.67928865746
279.76	-29.8730538476507	-3.26519136252436	0.986051841857047	12.5095705897896	4.80836042889628	3.66906121929675	-5.82572968580328	0	-6.85243064520792	-4.13916173680006	-12.3783447982757	-5.03646976336116	-19.7871269733645	-13.3051867504583	-0.832949992809358	-0.824147623719156	3.05137756150921	-19.7146635698831	3.01738207850642	-19.1260089181646	-5.23468816722027	-15.3004731568963	-0.980905869068955	-3.80032510764816	24.3305030931895	-7.44220411939235	12.0862152038688	23.2094799947616	24.8662772303139	19.0428821235936	34.7749024052	41.0103632728523	63.3910917123229	71.5386032706883	75.5141953591932	128.058272897427	368.291577190545	729.135497465587	1098.09760016584	1294.14378835229	1413.54352192094	1232.15883804525	1476.25803564368	9211.60496528272	63035.859905602	75169.829988945	10674.5957266923	2015.51535428691	3527.38241237741	17343.3143084978	16762.8908563167	1732.2893666482	650.916206677653
284.264	-16.8264841929093	13.4661230569686	-6.56915684125999	-11.4647299175417	-9.1524813448347	-12.2217907753978	-7.65668666698524	-4.42570207745139	-13.5650008682674	-20.9088418345418	-16.8297001384309	2.79611395646575	-11.2991515405074	-1.22544091883698	-3.17095999066682	-10.9810757827229	-0.82973564246635	-11.3450419193752	-5.26482067906572	-5.56194103809528	-12.4549694498224	-1.40921177851049	-0.466776711129017	-18.0843372530004	8.57628426046252	-8.74951123191742	8.62707211887854	10.6354737661304	-11.4249064141351	23.7620562304572	29.1086812097877	34.6496327196082	53.4934311853961	67.2648315533451	85.0518437103073	290.800584635608	642.369912172076	993.125502707998	1121.46772212747	1178.3145124387	1187.63407553844	1345.66346203882	6388.99756771005	51497.0771179064	60000.47979677	12568.3938574425	2367.16018210596	2710.17258522665	12560.4699937453	18600.0712898231	3352.32525169314	942.093989747083	640.143538633374
