500	0.00619644886357693
495	0.00680817272077312
490	0.00742635403498032
485	0.00800621415496229
480	0.00848024022097567
475	0.00879773090823034
470	0.00881393515907676
465	0.00874142262435194
460	0.00956724127149334
455	0.0104681935110962
450	0.0114263617295367
445	0.012530304898868
440	0.0139330166273734
435	0.015546153854135
430	0.0173925784849746
425	0.0194093643348059
420	0.0214079410963988
415	0.023457499719672
410	0.0254148996220852
405	0.0273657723830192
400	0.0293545042542155
395	0.0314000880431558
390	0.033866445389813
385	0.036430697208446
380	0.0392855255829255
375	0.042002934627016
370	0.0444035392202555
365	0.0462776683385495
360	0.0475755584318137
355	0.0484674894104066
350	0.048938902022212
345	0.0492294599100195
340	0.0495306387764262
335	0.0499366749465233
330	0.0506935041656707
325	0.0516474423164033
320	0.0529504135737124
315	0.0543674045466346
310	0.0557294388860795
305	0.0565548499831173
300	0.0565478360453195
295	0.0560947728520127
290	0.0559430510176234
285	0.0565762259842501
280	0.0578438357929251
275	0.0592649680616854
270	0.0625163638866404
265	0.0659138960613305
260	0.0700652861359157
255	0.0746783987469155
250	0.0796626880757987
245	0.084422356372412
240	0.0886797306940323
