Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-21.9661585431905	-9.34490468203568	0.845838669801367	-10.7280348017564	-3.4366343933358	2.20330854292148	6.66312978177597	1.88868072158611	3.99633811467239	-3.82431595038532	-5.76416366881343	1.07998366136085	-4.14983778679084	-5.8886789771757	2.14367191628057	-11.310869632526	4.1144362236774	6.68989646079548	-6.03954358251248	-9.57483897094468	1.34732277724621	6.35269666836571	13.4744825195913	18.3475918647346	3.86467741139565	-2.25376214619453	12.9692997120416	-6.26849000308984	7.35791785858615	-2.18026131305047	13.3016215300225	7.9065937398851	22.1286661038494	-2.21984241191003	21.4661957921539	25.0422900912832	27.27637412471	41.0452456736913	46.5561287876936	51.159059274028	57.8530800964774	127.397455984168	387.663702683987	723.793094305937	928.530900864368	950.059319427009	920.152861783991	1030.69730592108	1013.32341622883	2634.58939798883	56274.798571454	175716.338094121	59395.1022377871
252.814	10.0224623230303	-15.1097845096831	9.6241141997141	2.85533642855458	17.2875022138757	-11.6866112690121	3.70521334462645	8.54563975792669	-1.68932877754241	2.29019992111808	-0.726711988339448	7.76100676245087	15.3626798070253	15.8690169347708	14.1211684625104	3.38676943488127	5.37586707821057	-8.48384267225152	4.65016346308158	-2.1843478605212	4.84108304575458	-1.52173048435628	23.7033430059758	14.649993702216	1.85149637583335	26.0936269798339	-7.54478780471189	1.76654064297471	-10.5751322545175	9.57479766689271	7.75041564800421	18.0786359742933	5.64830811359649	29.6889831484148	39.9425638434392	35.798406772599	58.7021666759448	45.918745966965	47.7946953249715	104.346827432557	129.515673984663	361.863209918337	769.466349901891	1094.87959093722	1189.3350457222	1102.29275046505	1167.84455661468	1181.86536170176	2548.91097716986	50514.838738235	189818.963112893	74889.2157489341	3525.64868520561
257.296	-41.524400275276	-31.5604711960685	-54.1258885142292	-14.5962685787756	-21.9912965295783	-18.2766712889158	-22.5597337941362	-8.45509900984202	-2.5071455992012	0.323705047819008	-13.6612375146807	-25.5959305764511	-36.2115568766673	3.48908561488956	-17.3585988685647	-4.18860841706825	-15.5134873789006	-28.4461864659476	-11.2466325821418	-30.7971680143722	-21.2879641944526	-1.00373853614199	-36.4257682154492	-21.2590070616996	-15.1130086622233	-15.5793242703619	-18.4425731757633	-0.436956051985655	-12.6428993362973	-8.61213911592005	-3.40813345376358	-15.7576775822151	2.57929130345751	19.729094394695	17.2613356852921	32.0686662619824	29.2926323507639	43.8287477227813	54.0437854110541	82.8331172094801	266.538396890655	630.18693759964	976.102235491095	1131.36684319066	1149.22601390029	1102.75892016314	1119.31761548822	2074.97755833053	37791.3970057283	165603.444725655	80461.1080611554	3638.75175322039	4106.47334664714
261.781	15.7225265845261	7.3040836479748	18.3078584909492	0	15.2901787235394	28.765264795442	0	0	12.1551203966258	15.4383574719016	7.66089488005595	4.32885896011327	19.9603713971712	2.65537983339851	5.1554409836023	-6.80054168047362	12.5936954502371	13.2496989859387	-3.63121220545274	34.5406287692439	36.7228869276272	-1.01853125663345	-1.51901085484049	8.82503766844896	11.6179837057814	22.1324970769936	17.8232122599091	12.8584766253589	5.75103217664212	10.9238269731024	37.6096784952768	35.8692537526052	38.3871242657156	49.3823074139278	41.4846159849647	63.1398012579967	72.7733746714127	89.4917327353763	119.391821190603	264.343363286886	605.298913882789	940.940895983418	1194.48003163094	1187.96463032716	1201.31317343654	1281.68656873328	2019.22435007766	28886.2812020383	139814.568229955	86705.5018114018	4883.69860401911	3291.23103328301	22067.1403714018
266.271	-18.5497565908344	-25.715370618277	6.72413287180835	-11.1768555826931	1.26092710571335	-0.769914799534515	4.07458770661372	-8.21299219441927	-5.46263645304078	-9.02038111723364	8.16283048021357	1.7611295968691	-3.69116803757806	-3.15087613255592	-16.604509786438	3.89066574930622	-7.77681853032772	7.21933388408984	4.22086502732338	-7.80684602012333	-30.7591137367393	-3.62577035468534	7.72482713999944	2.99194221360192	-9.92585524553207	11.4850326038874	-2.7191622761993	3.15680277790155	-9.44886465264727	6.22186706449452	30.3380279596122	21.537645148927	27.5075863010435	58.3708474293645	52.5073953814903	64.2186392306145	59.4219514025368	93.2273985300396	180.695180028349	529.66671821477	904.615863368231	1132.84090531667	1173.86726692235	1246.16198949059	1290.18670535801	1901.48088057956	21668.5984326197	112717.048963654	88892.4308634013	5923.42613094406	2281.53534365973	14864.2355221729	28505.2612097871
270.764	0.640024600822951	16.0101262117726	4.65791859199534	2.91742368132677	1.68222920108064	3.85184783557051	-8.15398890789017	-4.6225369034473	1.72606202612837	5.68285394655743	-0.742513821868206	9.69193416330847	-6.46335954147632	9.45821180629914	21.4237253462686	10.3812369572696	5.03503134845814	10.5946106153582	13.1979943020646	1.67388370932685	14.8390468244439	13.9933748490531	2.06117066233668	-0.498951578650098	-9.45877921552192	11.4918164980039	-9.52268943801697	-2.25619101058504	1.80084682631192	21.3447159459976	25.5165938042358	21.5503668458736	36.8464233085512	63.8383790237568	64.2657337358876	61.7851648283477	95.9657654308916	167.24607701948	474.387009531332	824.412676631493	1181.72386592418	1190.72190679375	1201.39871725548	1245.09227313925	1785.44424226446	15795.2506227172	93997.0270556501	91266.0524541856	6753.65336454889	1956.91518439931	8889.93092937546	26684.2123173363	8868.98186355677
275.26	0	3.91794957722876	9.62558345333672	5.71154466999591	-4.52837036385278	5.6556751893034	6.2713183017518	-1.00552286677268	7.88473782531841	-6.87164865506336	0	10.7808216486881	5.42295004649903	0.44087332107864	9.84352902511199	3.81069728088136	-1.79222925946087	23.0984308076717	-6.71792820775389	-8.19255499243331	9.68364420755284	5.07320932493125	-31.2730132375804	1.95363069674474	22.2213483871551	17.9983520906762	-13.3163640362007	21.2017239568949	21.1534933882964	19.5878033011374	24.5467297098093	43.0509426836703	40.8478475485169	52.2960423660323	76.2238831026599	79.3491214916689	128.143419312828	422.516956084606	785.318437431778	1083.06698827212	1145.09334561568	1188.66060685085	1189.91875712167	1681.01605998487	11503.8100255601	77210.3303763377	90809.0251030494	8405.85381332878	1852.83043085167	5227.3135361362	22274.0117058702	13169.1452040998	1696.14054574546
279.76	-22.5371143004082	-11.9717963594214	0	-15.2708112487712	1.60097696479126	2.19948137364446	-6.37440769705039	-6.59890022408595	0.547564216548153	-1.59069711450298	-18.0195789397814	-13.4164516116311	-0.878739585920545	-9.85865099392296	2.91270745791676	-9.87981972013789	-10.8905400923114	-11.4578265440512	-18.0871585022355	-20.178437799222	-20.3989007028242	-9.37156713321796	-2.94242313899744	1.89940819824527	-7.65162944797517	-0.437470315818882	-13.8098900340845	-7.30053516780252	-0.42846632970566	15.2353192393178	25.5402096231917	21.3465983832152	59.5711896651751	84.0228223355334	68.3046467758724	97.3743244863037	345.964233235526	693.405302037021	1031.30815757683	1094.89105534395	1093.16114953529	1110.74962730796	1414.56447556771	9026.78803002485	63006.8241832015	75107.9610347153	10233.2336793732	2013.72489491805	3329.80584780685	17025.9188775185	16329.835871966	1192.06295015345	889.626964787205
284.264	7.5361889344122	-18.1266073211157	20.6259432777933	-10.5699091210108	-8.7612237183072	-10.1176319802767	-2.37392149320449	0.930421272612855	-5.73244090816524	-11.8084783651586	4.37149169017585	9.17756287726083	12.9629465889219	-2.03972445587246	2.77209883345447	-12.5371724265199	1.65836927583125	15.2665927759072	10.0415089729751	16.6774530212792	21.4053559810405	-13.613458125824	-2.80038001378213	18.0771578563385	-1.28510349744143	-7.49433214771151	9.4466955782848	2.45227329449935	18.7579931647684	24.5691841444392	30.6829554777134	48.2009630860584	51.4681991245578	91.0389983558939	84.9768556173872	282.497958654474	631.126948964418	934.403315081182	1024.17458112441	1052.7034598313	1070.35480901318	1226.19199906631	6053.60151062674	51492.1872777607	60002.3856773082	12000.6006260852	2233.26011972091	2512.07753734605	12445.0645246339	18066.9581224169	3483.44550458004	890.805991013629	929.283952086318
