500	0.00651835909126705
495	0.00716125844913939
490	0.00775745018734957
485	0.00836661350297776
480	0.00883427130924026
475	0.00915821182783313
470	0.00909562589564576
465	0.00892427891688466
460	0.00981033513997672
455	0.0108077806227194
450	0.01190537709125
445	0.0130444353099018
440	0.0144802535633461
435	0.0161436679375432
430	0.0179923758260467
425	0.0200399681054172
420	0.0220674347817057
415	0.0241712090054842
410	0.0261803113647512
405	0.0281577422679892
400	0.0301929778590134
395	0.0322607047837108
390	0.0347701087972017
385	0.0373509119619914
380	0.0402476096778242
375	0.0429598512931622
370	0.0454646249697984
365	0.0473732229664349
360	0.0487048150019105
355	0.0496046170977199
350	0.0501228068870033
345	0.0504215348226637
340	0.0506974506421016
335	0.0511323216867372
330	0.051848381313094
325	0.052924255997273
320	0.0542176827939412
315	0.0557244854671099
310	0.0572228100342573
305	0.0582182741631205
300	0.0584845052918185
295	0.0583572474340265
290	0.0584914589644718
285	0.0593932828119639
280	0.0610339667079857
275	0.0625782407479185
270	0.0660789057248379
265	0.069367237302092
260	0.0736910159254362
255	0.078062606977858
250	0.0833572435366162
245	0.0876446086277257
240	0.0933269054119812
