Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.0400389940635	15.9044546206199	6.7742149240877	9.94215504147423	10.3159884702133	4.72805684984218	16.4387554501461	16.8075537632698	5.64601153590812	12.8499980007409	2.42764122298925	4.32054761111191	24.5308868380831	12.5265747680218	11.7934755604942	14.1545858783214	2.99096672467107	9.04669385233737	20.2784236693777	11.4011111687183	27.8586172401115	22.878633326304	11.7943720922692	8.97642089383035	6.57803533517018	5.64045283356021	14.4536868313959	15.1363536010789	23.5625639009244	17.4492680631828	23.0236588061563	19.753901302022	19.5914391327151	25.1664111050205	12.2812334961475	26.6889924451406	40.5235571272744	56.4101493324025	50.8592577613002	58.3043321026517	84.9578766633059	121.032721789565	362.124772168134	627.530475466295	775.647352572048	829.509921976749	820.020488742646	887.595814176921	969.812707926163	2330.18381846406	45077.3524504385	139914.558490978	47023.8122380877
252.814	-5.01579375802804	-1.68077951056533	1.01418833368222	7.14465739351912	-14.8266050947116	2.26512569882399	-5.70688953037217	3.01957203344692	4.78992890085169	3.27457414434055	-13.084184017666	1.72491288664899	9.94425378807721	5.73649205476195	-3.42426592917948	14.8338829203607	11.6424550161498	9.89306764425841	12.4021563580444	12.5627475862167	30.1373818066157	9.13394620440318	21.1892561068057	19.058765229877	2.31721809494273	16.2134277214475	0	0.884335440107279	6.17334052042361	25.688433116306	15.5112391468193	9.89390309210445	17.8158300965958	24.3794941226908	33.5555604171697	40.6833920151454	51.6006241863307	60.536162293979	61.4836471907466	69.2241229232232	126.382876212496	354.35013080672	650.964179565255	900.146713700821	952.684580101006	984.911158896367	999.706494244907	1040.27207595444	2203.62419338103	40786.3725750328	153201.923712274	61108.4710329888	2986.53093275847
257.296	17.3692806079358	12.1951258855707	17.0585317565312	11.3103360056938	6.11229905965271	3.36169015939322	14.9630268848907	5.4772295885568	0.557550561786771	9.39565242981148	19.0587375118418	6.82654998483486	5.81389236662312	8.73186788658819	13.1284455714968	-2.09667406578753	6.20259425745419	14.9154300126971	38.8573938552557	17.8338395172379	12.7791759953701	10.0413026339173	-1.49748262107051	38.6806939339963	21.5510721685257	13.8136405012359	20.6412329013651	12.2495231277648	11.3433063678061	0	34.9568234999728	36.6026377662566	34.8242154401115	36.4010749636363	46.3890976189291	61.3369187496855	80.3720086048333	78.6119037586573	85.6157313141145	121.961502192843	271.248975929607	605.574570241585	875.074726250337	1062.08267718472	996.59883322352	1018.21812788371	1081.79888112484	1897.08384568044	31331.6294114853	135352.088431868	65700.0208368905	3790.04073425563	4498.48734187066
261.781	18.2547361850162	0	0.509115705074402	5.73851173887591	3.30793590454417	16.2981155289089	14.8970643329517	1.2631706671036	6.78921038360573	7.89030787571277	-2.91918762368185	21.6473659603687	-3.176694404446	3.10119420333688	3.00817721299556	0.851029623386007	-2.24785919837059	-11.3514360017893	8.81988172811778	-5.48383876575666	-12.9675106779632	5.09464378505927	10.1303463727924	8.83141997225925	9.30582287362479	10.8520418571014	18.2715502194564	-14.6497041262238	1.77084303763735	24.0423088722652	10.3820499507408	28.9362666850328	23.9945591184874	34.7123872662405	45.6882696477362	63.2133928927186	68.2202178141373	63.4907714103685	100.595004302032	249.956449256619	546.588876086223	824.019656521553	1005.95344175887	945.459672989412	1013.35440167	1068.98021337274	1825.1614401202	24025.1626125198	122313.341059696	71023.7373421194	4030.38534999692	3034.79544246916	19534.5918677565
266.271	16.0057290215497	16.5910264624721	10.3562941724249	23.8326314241307	-2.94389982138069	-1.92751083924837	9.03268638338589	-1.54170459344891	4.89119339226822	-1.67190116480048	-1.48453315592245	12.3296564137747	-0.923135137495236	2.25298767587631	12.2383056857437	5.19342442673939	-6.85880170788929	-1.44317403370032	11.0813079219951	19.5213842454618	7.69362999973615	-12.9542334915006	-2.06068769946636	3.49312366504332	-1.41972401708255	1.37968315359652	10.8782909223647	8.57879722893302	24.3148572957319	8.44743720228456	25.0786766678166	20.645406663681	21.2985094351075	64.7267506204977	41.3057085264587	55.391312987034	66.2556730278952	95.4835887037204	200.558341238998	481.79179211091	776.313973025138	983.980024706843	1042.08872919621	1020.30433865188	1048.54803116699	1641.52727758408	18352.7258269669	110097.545584413	73884.1966218867	5055.02143703719	2066.84899858444	12494.905334457	25853.9150769204
270.764	-8.96850257362731	-4.57953829718005	10.3624113516727	-11.1933530663618	-13.8865824539566	-5.78594810128576	-2.91549088508843	7.19887110187418	2.01521043549678	2.00746645321838	-1.85676253623444	-11.0151242893183	-6.92760306098138	-0.450863690794771	13.1202155546069	-7.36169705704889	-1.83009413710805	0.481342159021667	3.16795809914353	12.2778322808932	17.5958272370359	-4.14780326474603	15.9797629070796	-5.9917490699915	-0.947041739443227	5.98215841009676	16.7806044974712	-2.71069404929444	8.56028090556258	3.5589165776905	3.52189332702762	21.5366482053214	31.966634821709	45.2901978593305	28.179618188781	45.0320252834736	63.68477661052	160.153737518358	449.63237882703	743.27862965435	935.702959382054	960.233413542938	983.45970209258	1040.78307004638	1456.41690430504	13407.2415526814	94104.4909650758	77021.1370521377	5999.58664442552	1499.01510237959	7730.6419823182	22936.3149978034	7492.04426486913
275.26	-20.0662379521883	-40.9052118813612	-7.60757372627765	-33.3468245782054	-6.59060825788591	-19.2565077624799	-15.6963421056254	-11.8284626331456	-2.53623184384689	-10.1527295649108	-7.27010083256402	-20.270820565789	1.80832216643973	-12.7987435746033	0.428098586318648	-4.23889929055794	-17.4663485959566	-4.71170378920461	-24.2912640312306	-16.3886940817968	-19.3769888741658	-8.12030277966964	-15.6420766452101	7.33141338959969	-6.02568681054316	-6.75662621856635	7.54707867134759	1.76894089219115	-22.9330510162122	13.4993728660227	12.4970724273323	18.5001209524734	37.8100937507325	24.3832159883414	45.054067771291	64.4252045844241	115.480409817293	350.298408701803	670.16018934231	892.155798156138	895.834868483062	949.747296703637	1002.88531473339	1312.39848144482	9602.46643389638	77214.3296778062	77451.7512486334	7253.1893595982	1683.94982119134	4453.87337705676	19164.008835985	10939.832011287	111.454733875014
279.76	-3.04832888658879	8.71669011387369	13.3135695867924	9.26322638954523	-0.800960960617466	8.07617779713905	6.93667923652588	2.93621280259679	4.38371449960023	0.318417524707619	3.18074450606401	-21.804827368102	11.4278623381729	27.0324698405241	-4.57838506761959	5.76974968115139	5.22509992400686	20.1560995162775	-2.51245388108362	5.3112767507471	25.1189142937639	7.89492594359744	8.83041386127685	20.4334049748422	5.85844548157175	14.4520152951618	14.6752230347788	12.0389108694207	35.5887245282372	35.5637069531184	31.8419545988806	43.5026075234449	46.4790266213688	64.6539991016515	80.0086239006424	112.558398154798	330.367532931227	606.519551288887	901.223277400998	919.945707834945	939.035531220019	955.392626508601	1229.90178786502	7593.07239516205	63052.2312906421	75182.3240376935	9003.74384364778	1913.93523611358	3067.89048501592	15235.9806872147	14419.2715440121	1650.59699600097	260.067209969447
284.264	3.48140789526821	-14.5178230149785	6.57007952546768	0	13.7213137878424	2.09626548248429	3.16887196355096	8.15053597285499	0	5.15178494452067	0.336355178593228	-4.78897309732337	-2.09157527266515	2.85861099616485	0.792248579616654	-2.74560981346949	0.82881040024883	5.23174906977143	-8.12996840563619	-11.626221954844	13.9453526235781	4.22651514595849	11.2055102534618	19.8992544649875	12.0090572182793	3.33438928678637	4.10787893305477	12.2761522174922	21.6282829727769	39.8909862512631	30.7035571871928	37.8196405963572	38.2032039299337	47.5854264047533	87.6320219855428	292.239853159429	549.879174348478	833.84712996862	896.17774709341	841.25641073992	883.507714787505	1034.35339308605	5162.92124404243	51531.6301915124	60022.7324756446	10576.4449617847	2119.9231985549	2470.93246655284	11181.6101341646	16357.8465690406	3081.80896329681	722.453230462546	948.798580886256
