Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-8.37498605184656	-15.4331090440408	-0.846064597234033	-8.7484886845264	8.25534149720522	-3.15031465120756	-0.238208706608113	-1.88992107100953	-5.40776708972827	-9.28696103192392	-3.64076479786747	6.1205705914343	-24.9174425952942	2.20990649121922	-5.35755493604143	-0.353644496437577	-6.73537570789954	-15.7428799611229	-20.2967418507311	-13.2341222910103	3.14768406229415	-5.08475692907332	-24.0231273237859	0	1.16098072635702	0	1.85427896207455	-6.63845583897804	-2.5779437330797	21.8050909572913	5.03496437878703	-8.26388918081158	22.8528980947713	5.18540046647581	3.45298995351341	0.808241935897911	26.8621910134183	35.6574861481222	30.9018587435323	17.743001024429	46.5314769541862	93.5448534728048	258.623151234952	477.502265625153	605.613032235222	628.417465364683	596.313541938486	656.257175961412	706.028241741792	1764.33651327336	36100.9811953234	112103.098059292	37902.0646140373
252.814	6.8961455815087	7.28169465106645	13.6800258327442	30.0054765913157	0.823954867179025	0.754629111118891	9.12971531701734	-5.28165559667654	13.2354169291356	2.29003633115203	15.2619594006918	19.4046194385958	12.6609760834666	5.29362922679926	8.98347357881883	-4.23561551060433	19.2711398426764	18.3839328863322	18.10281614536	2.18628493945686	5.38570698259261	9.64255618128715	-1.00956505439837	-0.977608051710695	3.24452721600785	3.60404431774196	9.77186309195149	4.41717079051644	19.4078620574708	11.3169559749944	11.1993119251705	2.58200765320949	23.895330917424	29.2784329448539	26.6520380790044	39.2054126777231	44.9400117758925	64.8715841034973	25.6232011715367	68.6099500195318	117.942247829227	275.195984712553	561.574091993403	752.229467289691	783.043288486526	756.341813539434	752.259351454053	877.234456598753	1735.49912692451	32778.3089786555	123635.800745227	49374.2602423727	3306.36279688896
257.296	4.96224084750726	-7.20454535625559	5.01299498056934	4.71231264099623	-14.2664391587081	2.2399015278994	8.18614384274918	0.746528092032696	3.34345229601346	6.14995658313432	-7.90965973066795	5.97303099199349	-12.5268334939646	-20.0772497543107	10.581302377424	-0.419073931551625	14.1893676682297	1.39916582875855	24.5636810807607	-15.6826296322913	13.8544785845093	-15.0637794361043	12.4858593587113	8.70525296380418	-4.12733772772832	5.7945218449461	-3.51575656415608	10.4888904569298	1.74565785927221	-3.01459125437858	-2.55707437274586	8.51550458107643	23.2123032716233	23.2623657067307	19.5499208543459	31.1278040428836	36.3795332366126	37.9756942586064	53.520306792404	83.5021343080889	234.026476278154	477.356544358843	689.371471191927	775.74416633593	797.173858861099	811.498978171814	852.891698826917	1466.81891916608	25198.1743339455	110305.967389222	53960.5678861489	2687.98148210067	4420.71892043328
261.781	-22.0297546179778	-36.5536161607611	-1.0173749224936	-6.69446530175513	-19.8537498042934	5.303462156924	0.286440970600846	-0.252510047292062	-8.19908985524684	-9.85356683194647	0	-18.6161106243209	-10.4415475964201	-4.87183799328028	-13.3141845768057	-14.0332528153051	-7.64919527554438	-14.6711241467753	-20.2521242305805	-6.03625163900412	-27.5766036251647	-1.01905224958133	-19.2582043018086	-6.87053710247739	-18.1487144653271	5.42761783884268	-2.67567784515198	0	-3.09992323778717	-8.74005475671884	-18.5957769307985	-11.6653538883521	0.87238509090434	-4.45381088506365	20.2993899971586	39.8476526056238	29.2249142004021	38.5353657371929	92.6112543615027	197.506571002425	419.648433889171	643.980765034334	781.737713560493	752.565861717324	802.715741925685	818.527654976381	1376.80345302684	19178.810547523	99268.9156256107	58702.0908830298	3131.53138091724	2526.90326285024	18975.2292998368
266.271	21.7659897663714	-7.4356378766871	10.3475829521424	5.83615736358867	0.420687100507556	-2.3117484611901	-1.1653409725963	7.70473677746994	-2.30046443384504	1.67032162732002	-13.3582409233297	4.84363120930339	2.77042358073296	-8.1083137655659	7.42608112228448	-12.5429674587699	-4.57640777726686	9.14562073594046	8.45052803026068	12.2787800590778	8.79930702980275	-9.84641067847597	14.4327175527893	-2.99482736073932	-0.946605764389783	2.30014867094986	12.699847087274	2.70633285340657	-7.20660586132369	20.4456008384229	23.7518542911072	-1.75772946858267	28.836960601224	28.5384387185776	59.5925432210942	37.5630086838436	82.9150566320399	62.3788649740247	176.758465964589	411.682595076331	667.690114800712	793.703488321529	819.547194465024	838.537064361279	882.713782753686	1295.16019221973	14796.8511289184	89201.7904199003	61111.1530926495	4228.34495925823	2033.10789735506	12451.4305679443	25481.6608417733
270.764	4.48388012887044	-14.88005980855	12.4244339830933	-10.2193080882491	-11.7861964878765	12.3366077209265	-9.91124911445777	7.70928775440631	5.17910232411642	1.33704659243627	4.4553770900941	-6.60885301304068	18.4803999602926	18.0291180541618	2.18543161910569	12.9831478407125	10.5319551527221	1.44489833740371	-1.58540991106096	2.79228018137968	13.7570383428132	-21.2600681065272	-1.54727598896257	15.9818470571486	2.84149469544512	8.74572776186967	16.7918534265686	13.9909789520836	-6.3095047802278	12.0077672251575	10.562615049215	34.2959703688916	19.9758418641949	29.0085542526911	46.0119590911092	37.0906540697381	71.4847322199444	142.506666361463	354.307530460262	619.129387315391	789.253444264618	789.879483945558	809.771021927457	893.221753730002	1221.15948273996	10830.3217032751	78074.408986016	63026.6769194056	4982.70357898359	1394.6803904672	7496.89586272074	23144.3753503346	7030.42734602316
275.26	-8.15123444098236	-14.5656126041476	-7.09442962519164	5.23985128170925	-16.4816131048202	7.5474431564912	0.285347159182477	-1.25772902718285	-1.40823803168853	-9.81593972891776	-1.09030638207544	7.76303272843509	7.23594797479668	-19.4129370315111	-0.855699526649968	-6.77801941706478	-15.2399716935058	5.18600343375798	-0.517302279704129	8.746474823892	-4.30922334796929	-8.6288673818763	-14.1360684977757	-9.77757297048154	12.0529408546365	13.0666551522531	-8.88486809225275	-4.85962964574158	-11.9111880282913	3.91800588377403	21.1096177333435	17.216012214998	30.4168821967705	53.6853216185141	31.2519873763154	61.4795992143228	114.410220878093	324.407438222686	573.477837701025	781.544124249239	772.574846039404	763.382740245142	818.15371888882	1122.76999760419	7865.63406282055	65905.1124646216	63539.0253349672	5916.97234476643	1242.04546677208	4327.73938666007	19001.9135912944	10986.8593421486	0
279.76	4.2673072103346	-11.9826790044614	3.94144321410428	7.41006633901835	-6.00906387471894	14.6759317726903	-0.8322822748439	2.2010779687732	-1.36915276102435	-3.49928367871162	-6.00692291038547	3.35447636767453	13.6305375798984	-0.428957639685383	-14.1431468499394	5.35429155415524	10.459052009792	13.7510926166453	11.5677279393689	11.6926132810829	20.424407270576	-0.493492674766034	-4.90847346071588	7.60495923411489	-4.95779083399975	2.19034372869396	8.63827095001759	6.44284353016362	13.2962400631758	25.8183359172482	25.1310929730736	46.4484672363962	49.0061384439699	31.4897263542052	37.9807460110943	117.663876671395	301.923017001773	503.5944088706	735.847785206632	759.262169658965	770.036572247603	796.668302378213	1027.54507889772	6193.79993880097	55434.8443118217	63191.2301715199	7215.30292578881	1195.93018923428	2524.92500062288	14612.3629988144	13880.5012316423	1395.9831886108	260.682675595238
284.264	15.665038838468	15.5512155723218	2.34448324578743	2.20385978413113	6.1002465270305	6.98373144827075	3.69648772851091	13.7327265174867	2.86672761280892	-3.33035855602907	0	10.7748282448937	11.2986588827997	-7.34850094476253	2.37536430707509	0.783971909070189	11.198418337946	-2.61745392230985	31.5919190369833	5.05825532754992	19.438435334408	7.51471536528798	2.3357604138221	0	25.3080899277199	11.6737971609787	0	11.4460647623104	25.3087494030878	26.183253527047	28.302859630116	37.4358849815622	28.9492176911653	47.622902165661	73.1450353764826	220.384014236633	464.577319009069	687.907320491661	729.834891129387	721.485585957779	744.858167650443	837.270967247634	4294.9345748192	46873.7155158643	60053.1381777093	8405.17950653105	1080.83983735432	1469.42773435801	10261.5589497678	15359.5495049273	2261.96845067515	529.75552282028	186.073820841983
288.772	-2.19400972744414	2.45032638699258	17.2883116104447	28.3356848720562	10.4528867997974	14.1950470459645	4.74270027831379	14.7431542034133	0	0.572452095584109	3.8151100586472	-14.7137050019404	-3.56054507371461	-3.08764300960741	9.35685350974373	6.29985092629065	3.13685002875424	5.36144669692862	16.290912781903	16.7370779033711	16.4920858586304	11.1005221332241	12.3659408956524	17.1064379710565	9.32708724104115	10.2479808492856	21.3738227646054	34.0088295318921	26.2421101713597	42.2711515162339	23.742331462778	47.8161733440245	43.3331272905895	70.6382778040462	200.214992754115	392.559567368644	656.352474622749	689.597379565696	673.538438297887	688.459635319501	721.757387475573	2726.91724458452	37061.1662260652	48765.4258453352	9553.46497895497	938.887706311057	1015.41245237693	6361.07103910165	14940.0755218447	4189.24570982663	341.644511630528	540.573437751797	566.828410272303
