Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.0748009842603	4.66945989994388	-10.1450785944835	2.78101417458885	-5.15411254237763	-16.356051581129	-4.52072536634374	-5.66856020116568	-2.35099014934886	0	-10.6203749108719	-6.1196224668967	-22.6390108581345	-7.36412128252546	-10.35453770021	-1.76725676158934	-9.34750060718556	-4.32760233052226	5.17518357843185	0.911565191667759	-8.98040020163852	-3.38746379801208	-4.21055126317365	-6.93085096673749	18.5629512628667	1.50258565496637	-7.40767248877046	2.58194247944333	2.20695219876439	-1.08965493408296	11.5033181534247	5.02822426203977	1.45005333458238	-4.43985853252986	21.4764101294985	5.65298483654527	23.4532849021899	42.3869506648994	44.1815283348353	33.4140341474336	64.8703794579	111.076496735301	280.330944013158	488.100872809074	617.615598615659	674.984329071877	625.181170514824	655.536356862218	808.348008111545	1909.58703316853	39620.3969963855	123048.025520128	41554.2943551523
252.814	-1.87916951870698	6.71115891045856	-2.53141765506259	-4.7583325271393	12.7577462052432	-5.27415379514652	3.70465271374319	-0.251454044456697	-1.40789556209278	1.96305488850481	-16.7178052462045	-12.5032620400232	16.7208190737298	-1.76400801598461	6.41465939274594	13.5465670882704	10.7477204361359	14.1359676219799	33.5743409843718	3.82124957768931	-18.2849694274132	-10.650097814652	10.59029066707	-0.488300608165096	-8.3373477903256	-1.34974002924513	-4.87971085195392	0	-3.08382228522778	22.1864356919211	4.3054919280589	12.4748182708779	13.4596976743556	27.4744623247351	33.9903007984304	21.2790427721203	29.11155953353	63.728831312707	66.0032623295257	50.3283503151225	101.004196200441	291.280579441227	566.535943591304	743.555366641985	809.680582453418	820.69921765357	876.016682723601	979.670889337601	1896.53637183365	35654.6868517074	133822.882197123	54771.5397622369	3480.09072560066
257.296	-30.9876630793049	-21.0268390012474	8.01471160127971	2.3539590819632	-5.70051925021262	0	7.61275810494289	-2.9854787740162	0.278595791777203	0	2.51706010600221	8.10500062339367	-3.57700812815487	5.23595524213512	-12.2702795240374	2.51307031756792	-6.20307842110732	7.92551194488489	-10.7321701977085	-9.18185439609866	1.06419063701504	10.0354861034314	-3.99165215832915	-5.79752496789586	-3.66622839475551	5.78690485460642	0	-13.1127421157227	-14.8198680199935	-0.430419043098155	-5.96382555275229	8.0865624937347	10.3100072191891	18.8529833746982	28.1766329197689	47.3705821660249	24.7605799366681	37.4046937579826	41.6594228364553	95.3906577743059	207.555356108192	513.34640343381	746.868907572249	815.186504358599	858.105494836475	821.714000796145	865.28834677169	1685.42245891334	27055.3285064908	117926.67471439	57724.3042708111	3111.02838725282	4745.46248112629
261.781	13.8355129380096	-26.3901594166905	-8.13282940214957	-13.8541748969613	2.89226567792198	-3.78227091825924	-12.5888107751641	0	-4.52322610599039	-4.92720158805351	-14.5951747988778	-19.4789583233631	9.52802740753889	-4.42760064865969	-3.00544137844031	0.850035667123374	-7.19371091944269	3.78461889638376	-9.33457446844485	-13.1536561522995	-10.7987427780012	-4.58252339300873	1.0126199060996	-23.5318668290303	9.76568220591291	-23.488760314954	-2.22689267721367	13.3059927701612	9.73065024607614	-7.86172314311432	4.32265583392655	12.0926683035719	21.7957337965865	16.4614131879666	25.8249324724971	38.8434036073075	46.1488629265696	49.3427350601328	61.6962897525796	228.293606981286	423.178589291087	695.955182569398	833.043638797344	827.200416023024	830.46803328055	920.039308488404	1455.08072701382	20649.8250066458	106205.556329107	62433.1894326986	3623.14744989801	3020.0186984628	21434.1262747035
266.271	24.3060321964452	0.571086697331774	-5.68685628542121	-2.42946451781574	21.0120311740128	9.61724168958216	5.81995883741286	3.08124079375047	5.17557621548727	12.3614291578688	-13.3600996775131	-7.92471418809101	2.76880800325227	19.814312452892	15.7206540397064	-1.29683969744608	9.60307193152669	12.9913361077836	33.7566920511476	10.59123812119	11.5324182279189	7.25016858444721	3.08976609675248	-5.48486216244315	15.608282639023	22.0524008568055	9.0597698816906	1.35333455647189	21.1434049691343	23.0997070648347	10.9912871907354	23.7200585803847	24.384961170581	36.652896377704	40.8064024494126	51.3592316567544	60.4970743820214	57.9067263622492	183.022184249867	422.284115119015	655.200530845099	832.256023744961	833.878629783768	908.064001474647	946.563056916108	1506.98627390248	15717.8603794033	94415.3237340835	64990.0054030959	4649.14825178526	2391.10335332445	14819.8716541682	30365.6012555766
270.764	8.96014335402362	-13.1427525197646	-8.27667688092007	-8.75123832941671	-4.20488848103683	-7.31342097138927	-4.07637756935864	-0.256921733189501	0.287701849253792	8.35725048339192	-0.742666173465603	-0.881043899961928	-5.5408869245717	-1.35177383348368	4.36942772204622	-10.8133808760607	-17.3872514150103	-10.5917857092775	2.63879931283967	-20.0794624586372	-19.2320501857088	17.0997774995267	6.1831822738779	-8.48161205858341	3.78606109672126	-16.0893735667632	-10.4248894254932	-11.2844494509884	-3.60100319986507	1.33346258244005	15.8368023978667	23.2945495660236	23.5121150736752	16.299798328647	31.9134986872645	41.5069588886581	53.2271245805325	144.024598122348	361.609652868922	619.550655098195	841.480676778772	847.771411748014	837.525701461589	885.140976140061	1242.50654822886	11373.6247206813	82495.4102560149	66490.4014275004	5241.93035324217	1682.53379986379	8595.33422663628	26100.980493796	8729.85357704757
275.26	-1.25297093321537	-20.1365503839747	13.1653813763816	-3.80724716172355	-1.23480908235126	-9.41956958461537	3.70521828001841	-9.55671243047151	7.32217458308289	1.30890305058551	7.26972063021485	-4.74334066163868	11.2995754980552	-3.96962396124915	5.56022018835927	-8.89129182267741	10.7493612237303	5.18397941313507	-7.2325004920155	-1.09195226973776	-8.60600511995564	-1.52167481411547	-11.0962839646908	-5.37212669378197	-0.463256700073791	13.4994608565577	-4.43677800640231	-11.0459851149079	13.2183988850786	14.3581206074634	23.6838207139482	33.5580818087089	29.9632555258715	43.8772098598733	34.9142869100761	46.4340901334351	107.269487736374	297.626667615518	539.488319204502	796.279664550832	813.337420182268	787.137868549281	870.004744023045	1197.64252032141	8175.21512105369	69421.6315792482	66432.386841881	6341.66437681044	1394.98501815255	4757.93729457314	21901.6328897044	12706.5376051968	1405.63581148629
279.76	-7.30917035654031	10.8764810017662	15.2615142941246	-4.62697254128771	-4.80214914352805	7.32650555615136	3.60238093570187	0.978049308207008	8.21417259468477	15.2708975496726	-8.12814419585008	-14.673560706412	10.5465204444839	9.86303405333996	7.48508920786817	-13.5842400438156	13.4992284475876	13.2875349091523	9.04083990615428	-11.6780996856632	12.0277748835508	5.42461749806187	5.88453249011792	-11.8705107986237	7.20638614434858	-4.3749289746456	-1.725454566863	-1.71830507945322	25.2746673131542	34.2645090610764	16.7465327942023	42.2473757281147	46.8639319381134	55.5865034344591	42.4315627458319	102.51750739306	275.132892680318	530.942189129186	754.68186934634	811.915208617767	772.505383737513	867.420657928782	1098.78979953285	6452.29990468908	57344.9111005772	65948.8685767334	7529.97704930801	1356.51186488844	2850.09637537034	16860.7468829262	15990.2308420922	1511.09581461012	889.389418328849
284.264	4.63755066643438	4.65814240864156	18.7416475997392	16.7337147323928	11.4258230797143	2.78912974254283	8.43933261622567	-1.86166951917701	14.5929279591195	14.8364927423547	7.73576453145803	15.1622239737292	28.8575123489898	17.5494291570796	27.30771795132	4.70126244120399	11.6042513403355	19.1871707035316	32.0274910695404	20.2079068316521	-3.98161518768925	23.467038291504	14.9345637001233	36.1519084085803	9.00178599225943	23.3169035410503	32.0221127219937	17.580069207856	40.7704287290615	31.8052217848633	33.0715726656145	41.0041138171183	38.5743680702285	69.3071743437757	79.4911665810326	223.333531079173	479.745195446377	708.735445970672	741.4195667672	765.9867018421	770.5658587354	922.097989644744	4390.13565904075	48221.8659643973	59981.8325204172	8830.38860555962	1295.2436389995	1691.63506835924	11934.2268503771	17562.3082943833	2911.67882931327	655.997731064176	1114.8429797958
