Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-35.6118084683502	-25.731574230814	-25.4108701695436	-21.0956503696659	-19.263083893848	-14.8161720014674	-19.0769872364122	-5.88327226108022	-12.7079453943399	-8.74968764082991	-15.789166957491	-27.0151920806197	-19.6386975501246	-11.7915902347338	-20.3737305217056	-10.6172797479825	-14.2098386076712	-12.1990874125902	-7.77506385766613	-18.2483090085503	-15.2813603178731	-24.1543445245108	-29.4792821621466	-19.1729497760267	-9.28183336755333	-26.6982106971452	-14.4584761543059	-12.1800623579719	-8.47075917432871	-11.2692079636192	-24.8186810730243	-10.0607679829406	-10.5277584751492	-10.7356506897434	-3.06940904715002	6.06514596641042	23.0379519807945	14.9030620278743	24.7235049084965	37.0016291018599	64.9481179996247	97.1084439933375	315.873418896941	579.972526896891	789.928003458671	807.083834325108	835.697313357443	915.298802319412	905.304222719497	2647.62430475905	77686.7808790297	305603.770748427	58124.1939958333
252.814	-15.0537945338102	8.96547442600068	2.53622580756204	2.86034175548814	14.4196745857702	6.04098506490792	8.28261407852817	11.3246048058384	3.38230254534599	4.25731269105504	25.0931157753611	-9.92257199260746	15.3793464842865	9.70945174031564	0.856200197635295	9.32533222061322	-9.85321264980493	4.24187420421963	-1.55203796483054	4.3712158089563	12.9194482569922	0	-7.06149288481913	-0.977171289889649	-0.926407681878376	31.5261889108244	2.22012560983703	13.2619214964705	16.3209655871164	11.3202149617968	21.1093720219234	33.5673711980256	14.7831321187646	14.6316714431559	29.4099564946409	42.6169432817567	47.009708958797	48.6803514289088	74.5980742707926	78.3136240540807	131.592454963603	385.355199299683	635.180278361709	981.338725495885	1050.19183910929	1100.52915452017	1122.37476698831	1329.5409205528	2485.00832810567	47447.0375092945	303346.340388897	176302.165337619	4972.54284841999
257.296	40.9593253252436	24.9482405941857	18.0673530170063	25.9420015866622	24.4575405401769	20.5458723382644	25.7149057623907	11.4536126005768	11.9915073615117	13.6086675257557	28.065592732766	29.4523280899929	29.0901819333724	30.12972958012	5.50633711624641	10.9040816875875	35.0071199489156	29.8448476337507	24.057642122217	20.5432889343589	26.6303482584194	34.1470394437243	27.4476581494446	29.9713640439593	22.4565144264491	23.6169287635469	16.2548655912557	36.302572955915	18.7666475188963	20.6774357326201	31.9679372129566	22.9927334530275	49.9021947639498	37.2883393808638	40.9195674221636	67.5604997592589	70.7785868254606	120.411462109534	105.922515599094	144.156081867306	343.133286291541	630.139252043013	933.107478619143	1073.37624029283	1111.46315264106	1175.15224055919	1294.35726504657	2568.43355319702	36582.4398958007	154690.440922938	151852.984350631	7199.2727796131	6199.46350042655
261.781	5.66767751382508	-1.68772789116037	3.05560381012884	9.57248183094287	15.3044250458396	15.920802290601	-2.2939676798328	-1.01064448948918	11.602269323221	1.97274670601412	-5.47677170532032	-8.66272040819679	9.99101301101644	22.5980040508372	14.1836219598411	8.51137072039956	6.74488133495464	13.2495517687888	16.621068657428	15.3602460340913	14.5923208024511	16.8155798005882	14.1792872567553	-0.490533398687774	19.9971676193884	7.23471280435928	0.445795234540757	6.65739516920187	1.77146263271119	11.3653431625349	11.6780647071609	16.8505940044975	28.8110679136581	53.4181847748023	54.902136964019	35.9798396518804	61.0484407326736	83.6295568728093	98.9077456425195	244.41050234301	568.819221012211	915.174076025497	1031.52510596335	1105.18670250317	1055.41316285831	1177.67320376336	1931.95124675509	29792.6684098991	139939.618407499	81232.1681361994	7397.52534521213	3862.19218318042	22275.3548548031
266.271	-3.20251014665564	9.72720306812016	2.07187558195978	9.73604200512235	-14.7245227460551	-12.7229402284485	4.95797254336196	2.82676037240314	5.18071234549224	-3.67849906427405	-0.371356702940586	21.5863030709029	6.00465533708354	-10.8160587108661	-5.24580740443291	5.19408013418917	9.14683696543733	4.3315522021262	3.16969959064684	-21.2022341117491	17.0404157598645	2.59134835462325	-14.421561594217	-7.98263833164225	-10.4059228196034	-6.43853760988418	22.2172033423947	2.70845869051553	26.1250954720056	16.0055128453804	0.439911182040696	39.9898604337958	42.1790616811594	32.5985486307453	39.885872940854	70.7166093696438	75.1359868416934	82.2968535939957	199.450995571009	495.933409388856	824.119272113665	1023.10530972699	1048.36023295678	1087.92672582302	1135.53798766448	1743.38823278588	20845.0290985224	112770.832265535	92510.7722232209	5706.43073023464	2532.56236200369	14962.3027758332	28667.1929034786
270.764	-5.76792320699461	-3.43515835076017	7.77412268289441	8.76761353656656	-12.2075252408356	6.55811334701966	11.6727084280359	3.85695008497297	5.75974716704947	2.67685225665133	7.43152106342736	25.5662266021951	3.6973551523005	-22.0958302317135	-18.3711708570361	-3.89786110127101	23.7958233537625	0.96313571807673	25.3725747628665	6.14111406832723	13.2003724386709	-11.4086675696578	8.24576000889099	16.4739165059149	3.31293114508792	-3.22117033883045	22.684006567091	18.5187331028998	15.3237571190715	9.34206400361093	23.7692353783053	31.2193096237862	45.3137423276937	46.2085552421702	50.2389325924962	48.4917567404093	78.834968814002	195.639558980871	474.194101268554	822.495164628462	1030.59198744224	1042.32253236829	1091.66589972418	1093.99409845984	1579.53019301862	15187.7314315785	94122.6791273165	101037.91741358	7216.94162917008	1889.75402823362	9102.92779191631	27226.1547596574	9386.70360725415
275.26	-20.0747902705863	-26.9005293875636	-0.507322599474556	-1.90718561737576	14.0098223492463	-2.64333444572044	-11.7116903407138	-6.29240759043305	-2.25521260028469	4.58549821529661	-9.0930965888364	-9.0611227394958	-18.0961110040075	-5.29687310284883	12.4167981716726	-8.47886896459132	5.82324179181858	-0.471391309417399	5.17424968269358	9.29025166245118	15.0749906868843	0	-1.51340805406996	2.4433011713735	0.463274555387	5.85575748046592	2.66455745111727	8.84263074099633	13.676410092657	0.435459351867986	33.6078037419164	33.1420791079009	19.5688971629307	42.1279088209428	60.6672955549579	74.1066789753096	147.183294172744	395.993969662428	655.538103522405	951.44328218588	971.209810140127	969.841847720905	1035.32394274921	1503.65106410477	10116.9838106249	77256.4107572021	89603.1821039195	9152.07637374704	1945.37469928779	5131.26503810618	22064.4821626046	13284.5704789809	1315.80635228662
279.76	-12.1985123907825	4.90385857032248	5.42566195762063	0.463563047414112	-6.81049173481408	-15.4198164226374	2.49950535399769	-1.22355269948248	-1.644464832416	-7.6426781766039	0	-7.55111459706395	-7.91723622309397	-14.5912694440716	7.0767912172009	-1.64870804395396	11.3232385406052	6.87461954181689	-7.54595964589333	3.71922485012048	-23.0317816840315	-12.3382103276536	33.8422878026827	13.3027327975358	-1.35124948129663	21.4591070953739	3.88590505548011	7.73748529665367	2.14464919051964	33.4464902098367	37.2830449062616	33.059170576225	35.0919714355125	61.2224180409156	64.3456265028424	124.792254828084	315.511791035522	619.055792681734	901.473272308216	994.104025345945	971.358899497333	1006.96668205621	1273.65832856141	7839.63009341056	63081.8942606118	75180.25828569	10023.14495836	2106.4036279811	3455.69788183512	17147.8670978616	16497.6440202521	1579.19335934813	1691.26011627917
284.264	1.74144584327156	-1.03713971497688	1.877724532087	0	3.81277687635609	4.19298203130988	-2.90747567102415	-3.49346001262827	8.86878443977357	0.303072249844488	15.8182098746126	-1.59702012785447	6.69781153112196	-8.57719526639789	0.792372326767975	12.5529438472908	9.53316229851472	9.15985388945364	-1.4363368950644	-9.6077089457817	15.4435946771445	-0.469703723430806	-3.26753693998971	2.71297585807333	6.4300949630682	16.671988450758	-0.410924010539196	4.09109132131916	22.8605212082507	26.1907936180286	29.5029150872149	52.1732631109474	50.2980942210422	60.7289387471019	86.3305329247083	289.076850804837	555.637537037788	873.495360288981	901.696338529333	898.359265139876	911.869133042121	1096.46839243912	5330.55619533706	51574.749523674	60068.1409911874	11188.5808219633	2225.02077195945	2722.19693959574	12532.9552872953	18189.8987238839	3516.39886042373	973.98464362351	1052.44115620205
